,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4258,0.566,0.0,0.0,172.15,0.566,27544.0,30298.4,0.0
2011-01-01 01:00:00,B4258,0.566,0.0,0.0,172.15,0.566,27544.0,30298.4,0.0
2011-01-01 02:00:00,B4258,0.566,0.0,0.0,172.15,0.566,27544.0,30298.4,0.0
2011-01-01 03:00:00,B4258,0.566,0.0,0.0,172.15,0.566,27544.0,30298.4,0.0
2011-01-01 04:00:00,B4258,0.566,0.0,0.0,172.15,0.566,27544.0,30298.4,0.0
2011-01-01 05:00:00,B4258,1.019,0.0,0.0,172.15,1.019,27544.0,30298.4,0.0
2011-01-01 06:00:00,B4258,3.738,0.0,0.0,172.15,3.738,27544.0,30298.4,0.0
2011-01-01 07:00:00,B4258,1.022,0.0,0.0,172.15,1.022,27544.0,30298.4,0.0
2011-01-01 08:00:00,B4258,2.97,2.4,0.0,172.15,2.97,27544.0,30298.4,0.0
2011-01-01 09:00:00,B4258,2.97,2.4,1.69,172.15,0.9300000000000002,27544.0,30298.4,2.04
2011-01-01 10:00:00,B4258,2.97,2.4,2.35,172.15,0.1200000000000001,27544.0,30298.4,2.85
2011-01-01 11:00:00,B4258,2.97,2.4,2.34,172.15,0.10000000000000009,27544.0,30298.4,2.87
2011-01-01 12:00:00,B4258,6.135,2.4,2.41,172.15,3.1449999999999996,27544.0,30298.4,2.99
2011-01-01 13:00:00,B4258,1.022,0.0,2.29,172.15,-1.878,27544.0,30298.4,2.9
2011-01-01 14:00:00,B4258,0.569,0.0,1.79,172.15,-1.791,27544.0,30298.4,2.36
2011-01-01 15:00:00,B4258,0.569,0.0,1.41,172.15,-1.381,27544.0,30298.4,1.95
2011-01-01 16:00:00,B4258,0.569,0.0,0.0,172.15,0.30899999999999994,27544.0,30298.4,0.26
2011-01-01 17:00:00,B4258,1.022,0.0,0.0,172.15,1.022,27544.0,30298.4,0.0
2011-01-01 18:00:00,B4258,3.738,0.0,0.0,172.15,3.738,27544.0,30298.4,0.0
2011-01-01 19:00:00,B4258,4.64,0.0,0.0,172.15,4.64,27544.0,30298.4,0.0
2011-01-01 20:00:00,B4258,1.022,0.0,0.0,172.15,1.022,27544.0,30298.4,0.0
2011-01-01 21:00:00,B4258,1.019,0.0,0.0,172.15,1.019,27544.0,30298.4,0.0
2011-01-01 22:00:00,B4258,1.019,0.0,0.0,172.15,1.019,27544.0,30298.4,0.0
2011-01-01 23:00:00,B4258,0.566,0.0,0.0,172.15,0.566,27544.0,30298.4,0.0
2011-01-02 00:00:00,B4258,0.566,0.0,0.0,172.15,0.566,27544.0,30298.4,0.0
2011-01-02 01:00:00,B4258,0.566,0.0,0.0,172.15,0.566,27544.0,30298.4,0.0
2011-01-02 02:00:00,B4258,0.566,0.0,0.0,172.15,0.566,27544.0,30298.4,0.0
2011-01-02 03:00:00,B4258,0.566,0.0,0.0,172.15,0.566,27544.0,30298.4,0.0
2011-01-02 04:00:00,B4258,0.566,0.0,0.0,172.15,0.566,27544.0,30298.4,0.0
2011-01-02 05:00:00,B4258,1.019,0.0,0.0,172.15,1.019,27544.0,30298.4,0.0
2011-01-02 06:00:00,B4258,3.738,0.0,0.0,172.15,3.738,27544.0,30298.4,0.0
2011-01-02 07:00:00,B4258,1.022,0.0,0.0,172.15,1.022,27544.0,30298.4,0.0
2011-01-02 08:00:00,B4258,2.969,2.4,0.0,172.15,2.969,27544.0,30298.4,0.0
2011-01-02 09:00:00,B4258,2.97,2.4,2.21,172.15,0.38000000000000034,27544.0,30298.4,2.59
2011-01-02 10:00:00,B4258,2.97,2.4,3.32,172.15,-0.9099999999999997,27544.0,30298.4,3.88
2011-01-02 11:00:00,B4258,2.97,2.4,4.05,172.15,-1.7799999999999998,27544.0,30298.4,4.75
2011-01-02 12:00:00,B4258,6.138,2.4,3.42,172.15,2.0279999999999996,27544.0,30298.4,4.11
2011-01-02 13:00:00,B4258,1.022,0.0,2.47,172.15,-2.048,27544.0,30298.4,3.07
2011-01-02 14:00:00,B4258,0.569,0.0,2.16,172.15,-2.1510000000000002,27544.0,30298.4,2.72
2011-01-02 15:00:00,B4258,0.569,0.0,1.37,172.15,-1.161,27544.0,30298.4,1.73
2011-01-02 16:00:00,B4258,0.569,0.0,0.0,172.15,0.569,27544.0,30298.4,0.0
2011-01-02 17:00:00,B4258,1.022,0.0,0.0,172.15,1.022,27544.0,30298.4,0.0
2011-01-02 18:00:00,B4258,3.738,0.0,0.0,172.15,3.738,27544.0,30298.4,0.0
2011-01-02 19:00:00,B4258,4.64,0.0,0.0,172.15,4.64,27544.0,30298.4,0.0
2011-01-02 20:00:00,B4258,1.022,0.0,0.0,172.15,1.022,27544.0,30298.4,0.0
2011-01-02 21:00:00,B4258,1.019,0.0,0.0,172.15,1.019,27544.0,30298.4,0.0
2011-01-02 22:00:00,B4258,1.019,0.0,0.0,172.15,1.019,27544.0,30298.4,0.0
2011-01-02 23:00:00,B4258,0.566,0.0,0.0,172.15,0.566,27544.0,30298.4,0.0
2011-01-03 00:00:00,B4258,2.966,2.4,0.0,172.15,2.966,27544.0,30298.4,0.0
2011-01-03 01:00:00,B4258,2.966,2.4,0.0,172.15,2.966,27544.0,30298.4,0.0
2011-01-03 02:00:00,B4258,2.966,2.4,0.0,172.15,2.966,27544.0,30298.4,0.0
2011-01-03 03:00:00,B4258,2.966,2.4,0.0,172.15,2.966,27544.0,30298.4,0.0
2011-01-03 04:00:00,B4258,2.966,2.4,0.0,172.15,2.966,27544.0,30298.4,0.0
2011-01-03 05:00:00,B4258,1.019,0.0,0.0,172.15,1.019,27544.0,30298.4,0.0
2011-01-03 06:00:00,B4258,3.738,0.0,0.0,172.15,3.738,27544.0,30298.4,0.0
2011-01-03 07:00:00,B4258,1.022,0.0,0.0,172.15,1.022,27544.0,30298.4,0.0
2011-01-03 08:00:00,B4258,0.57,0.0,0.0,172.15,0.57,27544.0,30298.4,0.0
2011-01-03 09:00:00,B4258,0.569,0.0,1.9,172.15,-1.5910000000000002,27544.0,30298.4,2.16
2011-01-03 10:00:00,B4258,0.569,0.0,2.77,172.15,-2.6310000000000002,27544.0,30298.4,3.2
2011-01-03 11:00:00,B4258,0.569,0.0,3.49,172.15,-3.441,27544.0,30298.4,4.01
2011-01-03 12:00:00,B4258,3.738,0.0,3.84,172.15,-0.7020000000000004,27544.0,30298.4,4.44
2011-01-03 13:00:00,B4258,1.022,0.0,3.46,172.15,-3.0679999999999996,27544.0,30298.4,4.09
