,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-09 14:00:00,B4467,1.427,0.0,4.7,404.54,-3.7929999999999997,64726.4,71199.04000000001,5.22
2011-01-09 15:00:00,B4467,1.427,0.0,3.23,404.54,-2.343,64726.4,71199.04000000001,3.77
2011-01-09 16:00:00,B4467,1.426,0.0,0.64,404.54,0.5059999999999999,64726.4,71199.04000000001,0.92
2011-01-09 17:00:00,B4467,2.561,0.0,0.0,404.54,2.561,64726.4,71199.04000000001,0.0
2011-01-09 18:00:00,B4467,9.367,0.0,0.0,404.54,9.367,64726.4,71199.04000000001,0.0
2011-01-09 19:00:00,B4467,11.629,0.0,0.0,404.54,11.629,64726.4,71199.04000000001,0.0
2011-01-09 20:00:00,B4467,2.561,0.0,0.0,404.54,2.561,64726.4,71199.04000000001,0.0
2011-01-09 21:00:00,B4467,2.553,0.0,0.0,404.54,2.553,64726.4,71199.04000000001,0.0
2011-01-09 22:00:00,B4467,2.553,0.0,0.0,404.54,2.553,64726.4,71199.04000000001,0.0
2011-01-09 23:00:00,B4467,1.418,0.0,0.0,404.54,1.418,64726.4,71199.04000000001,0.0
2011-01-10 00:00:00,B4467,3.818,2.4,0.0,404.54,3.818,64726.4,71199.04000000001,0.0
2011-01-10 01:00:00,B4467,3.818,2.4,0.0,404.54,3.818,64726.4,71199.04000000001,0.0
2011-01-10 02:00:00,B4467,3.818,2.4,0.0,404.54,3.818,64726.4,71199.04000000001,0.0
2011-01-10 03:00:00,B4467,3.818,2.4,0.0,404.54,3.818,64726.4,71199.04000000001,0.0
2011-01-10 04:00:00,B4467,3.818,2.4,0.0,404.54,3.818,64726.4,71199.04000000001,0.0
2011-01-10 05:00:00,B4467,2.553,0.0,0.0,404.54,2.553,64726.4,71199.04000000001,0.0
2011-01-10 06:00:00,B4467,9.368,0.0,0.0,404.54,9.368,64726.4,71199.04000000001,0.0
2011-01-10 07:00:00,B4467,2.562,0.0,0.0,404.54,2.562,64726.4,71199.04000000001,0.0
2011-01-10 08:00:00,B4467,1.427,0.0,0.0,404.54,1.427,64726.4,71199.04000000001,0.0
2011-01-10 09:00:00,B4467,1.427,0.0,2.66,404.54,-1.283,64726.4,71199.04000000001,2.71
2011-01-10 10:00:00,B4467,1.427,0.0,4.22,404.54,-2.993,64726.4,71199.04000000001,4.42
2011-01-10 11:00:00,B4467,1.426,0.0,4.02,404.54,-2.824,64726.4,71199.04000000001,4.25
2011-01-10 12:00:00,B4467,9.36,0.0,4.62,404.54,4.51,64726.4,71199.04000000001,4.85
2011-01-10 13:00:00,B4467,2.561,0.0,4.42,404.54,-2.149,64726.4,71199.04000000001,4.71
2011-01-10 14:00:00,B4467,1.426,0.0,3.85,404.54,-2.784,64726.4,71199.04000000001,4.21
2011-01-10 15:00:00,B4467,1.426,0.0,2.78,404.54,-1.7140000000000002,64726.4,71199.04000000001,3.14
2011-01-10 16:00:00,B4467,1.426,0.0,0.0,404.54,1.266,64726.4,71199.04000000001,0.16
2011-01-10 17:00:00,B4467,2.561,0.0,0.0,404.54,2.561,64726.4,71199.04000000001,0.0
2011-01-10 18:00:00,B4467,9.36,0.0,0.0,404.54,9.36,64726.4,71199.04000000001,0.0
2011-01-10 19:00:00,B4467,11.629,0.0,0.0,404.54,11.629,64726.4,71199.04000000001,0.0
2011-01-10 20:00:00,B4467,2.561,0.0,0.0,404.54,2.561,64726.4,71199.04000000001,0.0
2011-01-10 21:00:00,B4467,2.553,0.0,0.0,404.54,2.553,64726.4,71199.04000000001,0.0
2011-01-10 22:00:00,B4467,2.553,0.0,0.0,404.54,2.553,64726.4,71199.04000000001,0.0
2011-01-10 23:00:00,B4467,1.418,0.0,0.0,404.54,1.418,64726.4,71199.04000000001,0.0
2011-01-11 00:00:00,B4467,3.818,2.4,0.0,404.54,3.818,64726.4,71199.04000000001,0.0
2011-01-11 01:00:00,B4467,3.818,2.4,0.0,404.54,3.818,64726.4,71199.04000000001,0.0
2011-01-11 02:00:00,B4467,3.818,2.4,0.0,404.54,3.818,64726.4,71199.04000000001,0.0
2011-01-11 03:00:00,B4467,3.818,2.4,0.0,404.54,3.818,64726.4,71199.04000000001,0.0
2011-01-11 04:00:00,B4467,3.818,2.4,0.0,404.54,3.818,64726.4,71199.04000000001,0.0
2011-01-11 05:00:00,B4467,2.553,0.0,0.0,404.54,2.553,64726.4,71199.04000000001,0.0
2011-01-11 06:00:00,B4467,9.368,0.0,0.0,404.54,9.368,64726.4,71199.04000000001,0.0
2011-01-11 07:00:00,B4467,2.562,0.0,0.0,404.54,2.562,64726.4,71199.04000000001,0.0
2011-01-11 08:00:00,B4467,1.427,0.0,0.0,404.54,1.427,64726.4,71199.04000000001,0.0
2011-01-11 09:00:00,B4467,1.427,0.0,3.14,404.54,-1.7730000000000001,64726.4,71199.04000000001,3.2
