,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 03:00:00,B2264,1.744,0.0,0.0,475.89,1.744,76142.4,83756.64,0.0
2011-01-02 04:00:00,B2264,1.744,0.0,0.0,475.89,1.744,76142.4,83756.64,0.0
2011-01-02 05:00:00,B2264,3.138,0.0,0.0,475.89,3.138,76142.4,83756.64,0.0
2011-01-02 06:00:00,B2264,11.519,0.0,0.0,475.89,11.519,76142.4,83756.64,0.0
2011-01-02 07:00:00,B2264,3.151,0.0,0.0,475.89,3.151,76142.4,83756.64,0.0
2011-01-02 08:00:00,B2264,4.157,2.4,0.0,475.89,4.157,76142.4,83756.64,0.0
2011-01-02 09:00:00,B2264,4.157,2.4,4.02,475.89,-0.5529999999999999,76142.4,83756.64,4.71
2011-01-02 10:00:00,B2264,4.158,2.4,6.41,475.89,-3.282,76142.4,83756.64,7.44
2011-01-02 11:00:00,B2264,4.158,2.4,8.28,475.89,-5.3020000000000005,76142.4,83756.64,9.46
2011-01-02 12:00:00,B2264,13.921,2.4,7.77,475.89,5.071,76142.4,83756.64,8.85
2011-01-02 13:00:00,B2264,3.152,0.0,5.96,475.89,-3.8179999999999996,76142.4,83756.64,6.97
2011-01-02 14:00:00,B2264,1.756,0.0,4.94,475.89,-4.144,76142.4,83756.64,5.9
2011-01-02 15:00:00,B2264,1.756,0.0,1.68,475.89,-0.514,76142.4,83756.64,2.27
2011-01-02 16:00:00,B2264,1.756,0.0,0.0,475.89,1.756,76142.4,83756.64,0.0
2011-01-02 17:00:00,B2264,3.151,0.0,0.0,475.89,3.151,76142.4,83756.64,0.0
2011-01-02 18:00:00,B2264,11.52,0.0,0.0,475.89,11.52,76142.4,83756.64,0.0
2011-01-02 19:00:00,B2264,14.299,0.0,0.0,475.89,14.299,76142.4,83756.64,0.0
2011-01-02 20:00:00,B2264,3.151,0.0,0.0,475.89,3.151,76142.4,83756.64,0.0
2011-01-02 21:00:00,B2264,3.139,0.0,0.0,475.89,3.139,76142.4,83756.64,0.0
2011-01-02 22:00:00,B2264,3.139,0.0,0.0,475.89,3.139,76142.4,83756.64,0.0
2011-01-02 23:00:00,B2264,1.744,0.0,0.0,475.89,1.744,76142.4,83756.64,0.0
2011-01-03 00:00:00,B2264,4.144,2.4,0.0,475.89,4.144,76142.4,83756.64,0.0
2011-01-03 01:00:00,B2264,4.144,2.4,0.0,475.89,4.144,76142.4,83756.64,0.0
2011-01-03 02:00:00,B2264,4.143,2.4,0.0,475.89,4.143,76142.4,83756.64,0.0
2011-01-03 03:00:00,B2264,4.143,2.4,0.0,475.89,4.143,76142.4,83756.64,0.0
2011-01-03 04:00:00,B2264,4.144,2.4,0.0,475.89,4.144,76142.4,83756.64,0.0
2011-01-03 05:00:00,B2264,3.14,0.0,0.0,475.89,3.14,76142.4,83756.64,0.0
2011-01-03 06:00:00,B2264,11.521,0.0,0.0,475.89,11.521,76142.4,83756.64,0.0
2011-01-03 07:00:00,B2264,3.152,0.0,0.0,475.89,3.152,76142.4,83756.64,0.0
2011-01-03 08:00:00,B2264,1.757,0.0,0.0,475.89,1.757,76142.4,83756.64,0.0
2011-01-03 09:00:00,B2264,1.756,0.0,2.36,475.89,-1.0839999999999999,76142.4,83756.64,2.84
2011-01-03 10:00:00,B2264,1.756,0.0,4.83,475.89,-3.8439999999999994,76142.4,83756.64,5.6
2011-01-03 11:00:00,B2264,1.756,0.0,6.02,475.89,-5.114,76142.4,83756.64,6.87
2011-01-03 12:00:00,B2264,11.509,0.0,6.94,475.89,3.649,76142.4,83756.64,7.86
2011-01-03 13:00:00,B2264,3.151,0.0,6.72,475.89,-4.569,76142.4,83756.64,7.72
2011-01-03 14:00:00,B2264,1.756,0.0,5.49,475.89,-4.7139999999999995,76142.4,83756.64,6.47
2011-01-03 15:00:00,B2264,1.756,0.0,3.54,475.89,-2.574,76142.4,83756.64,4.33
2011-01-03 16:00:00,B2264,1.756,0.0,0.0,475.89,1.416,76142.4,83756.64,0.34
2011-01-03 17:00:00,B2264,3.151,0.0,0.0,475.89,3.151,76142.4,83756.64,0.0
2011-01-03 18:00:00,B2264,11.51,0.0,0.0,475.89,11.51,76142.4,83756.64,0.0
2011-01-03 19:00:00,B2264,14.299,0.0,0.0,475.89,14.299,76142.4,83756.64,0.0
2011-01-03 20:00:00,B2264,3.152,0.0,0.0,475.89,3.152,76142.4,83756.64,0.0
2011-01-03 21:00:00,B2264,3.14,0.0,0.0,475.89,3.14,76142.4,83756.64,0.0
2011-01-03 22:00:00,B2264,3.139,0.0,0.0,475.89,3.139,76142.4,83756.64,0.0
2011-01-03 23:00:00,B2264,1.744,0.0,0.0,475.89,1.744,76142.4,83756.64,0.0
2011-01-04 00:00:00,B2264,4.144,2.4,0.0,475.89,4.144,76142.4,83756.64,0.0
2011-01-04 01:00:00,B2264,4.144,2.4,0.0,475.89,4.144,76142.4,83756.64,0.0
2011-01-04 02:00:00,B2264,4.143,2.4,0.0,475.89,4.143,76142.4,83756.64,0.0
2011-01-04 03:00:00,B2264,4.143,2.4,0.0,475.89,4.143,76142.4,83756.64,0.0
2011-01-04 04:00:00,B2264,4.144,2.4,0.0,475.89,4.144,76142.4,83756.64,0.0
2011-01-04 05:00:00,B2264,3.14,0.0,0.0,475.89,3.14,76142.4,83756.64,0.0
2011-01-04 06:00:00,B2264,11.521,0.0,0.0,475.89,11.521,76142.4,83756.64,0.0
2011-01-04 07:00:00,B2264,3.152,0.0,0.0,475.89,3.152,76142.4,83756.64,0.0
2011-01-04 08:00:00,B2264,1.757,0.0,0.0,475.89,1.757,76142.4,83756.64,0.0
2011-01-04 09:00:00,B2264,1.756,0.0,3.24,475.89,-2.0940000000000003,76142.4,83756.64,3.85
2011-01-04 10:00:00,B2264,1.756,0.0,4.91,475.89,-3.984,76142.4,83756.64,5.74
2011-01-04 11:00:00,B2264,1.756,0.0,6.56,475.89,-5.774,76142.4,83756.64,7.53
2011-01-04 12:00:00,B2264,11.509,0.0,6.78,475.89,3.809,76142.4,83756.64,7.7
2011-01-04 13:00:00,B2264,3.151,0.0,6.12,475.89,-3.909,76142.4,83756.64,7.06
2011-01-04 14:00:00,B2264,1.756,0.0,5.3,475.89,-4.553999999999999,76142.4,83756.64,6.31
2011-01-04 15:00:00,B2264,1.756,0.0,3.46,475.89,-2.484,76142.4,83756.64,4.24
2011-01-04 16:00:00,B2264,1.756,0.0,0.0,475.89,1.486,76142.4,83756.64,0.27
2011-01-04 17:00:00,B2264,3.151,0.0,0.0,475.89,3.151,76142.4,83756.64,0.0
2011-01-04 18:00:00,B2264,11.51,0.0,0.0,475.89,11.51,76142.4,83756.64,0.0
2011-01-04 19:00:00,B2264,14.299,0.0,0.0,475.89,14.299,76142.4,83756.64,0.0
2011-01-04 20:00:00,B2264,3.152,0.0,0.0,475.89,3.152,76142.4,83756.64,0.0
2011-01-04 21:00:00,B2264,3.14,0.0,0.0,475.89,3.14,76142.4,83756.64,0.0
2011-01-04 22:00:00,B2264,3.139,0.0,0.0,475.89,3.139,76142.4,83756.64,0.0
2011-01-04 23:00:00,B2264,1.744,0.0,0.0,475.89,1.744,76142.4,83756.64,0.0
2011-01-05 00:00:00,B2264,4.144,2.4,0.0,475.89,4.144,76142.4,83756.64,0.0
2011-01-05 01:00:00,B2264,4.144,2.4,0.0,475.89,4.144,76142.4,83756.64,0.0
2011-01-05 02:00:00,B2264,4.143,2.4,0.0,475.89,4.143,76142.4,83756.64,0.0
2011-01-05 03:00:00,B2264,4.143,2.4,0.0,475.89,4.143,76142.4,83756.64,0.0
2011-01-05 04:00:00,B2264,4.144,2.4,0.0,475.89,4.144,76142.4,83756.64,0.0
2011-01-05 05:00:00,B2264,3.14,0.0,0.0,475.89,3.14,76142.4,83756.64,0.0
2011-01-05 06:00:00,B2264,11.51,0.0,0.0,475.89,11.51,76142.4,83756.64,0.0
2011-01-05 07:00:00,B2264,3.152,0.0,0.0,475.89,3.152,76142.4,83756.64,0.0
2011-01-05 08:00:00,B2264,1.757,0.0,0.0,475.89,1.757,76142.4,83756.64,0.0
2011-01-05 09:00:00,B2264,1.756,0.0,2.04,475.89,-0.6239999999999999,76142.4,83756.64,2.38
2011-01-05 10:00:00,B2264,1.756,0.0,2.54,475.89,-1.2739999999999998,76142.4,83756.64,3.03
2011-01-05 11:00:00,B2264,1.756,0.0,2.46,475.89,-1.114,76142.4,83756.64,2.87
2011-01-05 12:00:00,B2264,11.509,0.0,2.63,475.89,8.399000000000001,76142.4,83756.64,3.11
2011-01-05 13:00:00,B2264,3.151,0.0,2.56,475.89,0.121,76142.4,83756.64,3.03
2011-01-05 14:00:00,B2264,1.756,0.0,1.94,475.89,-0.6140000000000001,76142.4,83756.64,2.37
2011-01-05 15:00:00,B2264,1.756,0.0,1.3,475.89,0.06600000000000006,76142.4,83756.64,1.69
2011-01-05 16:00:00,B2264,1.756,0.0,0.0,475.89,1.676,76142.4,83756.64,0.08
2011-01-05 17:00:00,B2264,3.151,0.0,0.0,475.89,3.151,76142.4,83756.64,0.0
2011-01-05 18:00:00,B2264,11.51,0.0,0.0,475.89,11.51,76142.4,83756.64,0.0
2011-01-05 19:00:00,B2264,14.299,0.0,0.0,475.89,14.299,76142.4,83756.64,0.0
2011-01-05 20:00:00,B2264,3.152,0.0,0.0,475.89,3.152,76142.4,83756.64,0.0
2011-01-05 21:00:00,B2264,3.14,0.0,0.0,475.89,3.14,76142.4,83756.64,0.0
2011-01-05 22:00:00,B2264,3.139,0.0,0.0,475.89,3.139,76142.4,83756.64,0.0
2011-01-05 23:00:00,B2264,1.744,0.0,0.0,475.89,1.744,76142.4,83756.64,0.0
2011-01-06 00:00:00,B2264,4.144,2.4,0.0,475.89,4.144,76142.4,83756.64,0.0
2011-01-06 01:00:00,B2264,4.144,2.4,0.0,475.89,4.144,76142.4,83756.64,0.0
2011-01-06 02:00:00,B2264,4.143,2.4,0.0,475.89,4.143,76142.4,83756.64,0.0
2011-01-06 03:00:00,B2264,4.143,2.4,0.0,475.89,4.143,76142.4,83756.64,0.0
2011-01-06 04:00:00,B2264,4.144,2.4,0.0,475.89,4.144,76142.4,83756.64,0.0
2011-01-06 05:00:00,B2264,3.14,0.0,0.0,475.89,3.14,76142.4,83756.64,0.0
2011-01-06 06:00:00,B2264,11.51,0.0,0.0,475.89,11.51,76142.4,83756.64,0.0
2011-01-06 07:00:00,B2264,3.141,0.0,0.0,475.89,3.141,76142.4,83756.64,0.0
2011-01-06 08:00:00,B2264,1.757,0.0,0.0,475.89,1.757,76142.4,83756.64,0.0
2011-01-06 09:00:00,B2264,1.756,0.0,2.26,475.89,-1.0639999999999998,76142.4,83756.64,2.82
2011-01-06 10:00:00,B2264,1.756,0.0,4.82,475.89,-3.8339999999999996,76142.4,83756.64,5.59
2011-01-06 11:00:00,B2264,1.756,0.0,5.69,475.89,-4.744,76142.4,83756.64,6.5
2011-01-06 12:00:00,B2264,11.509,0.0,3.91,475.89,6.859,76142.4,83756.64,4.65
2011-01-06 13:00:00,B2264,3.14,0.0,3.09,475.89,-0.54,76142.4,83756.64,3.68
2011-01-06 14:00:00,B2264,1.756,0.0,2.08,475.89,-0.32400000000000007,76142.4,83756.64,2.08
2011-01-06 15:00:00,B2264,1.756,0.0,0.0,475.89,1.756,76142.4,83756.64,0.0
2011-01-06 16:00:00,B2264,1.756,0.0,0.0,475.89,1.756,76142.4,83756.64,0.0
2011-01-06 17:00:00,B2264,3.14,0.0,0.0,475.89,3.14,76142.4,83756.64,0.0
2011-01-06 18:00:00,B2264,11.51,0.0,0.0,475.89,11.51,76142.4,83756.64,0.0
2011-01-06 19:00:00,B2264,14.299,0.0,0.0,475.89,14.299,76142.4,83756.64,0.0
2011-01-06 20:00:00,B2264,3.14,0.0,0.0,475.89,3.14,76142.4,83756.64,0.0
2011-01-06 21:00:00,B2264,3.14,0.0,0.0,475.89,3.14,76142.4,83756.64,0.0
2011-01-06 22:00:00,B2264,3.139,0.0,0.0,475.89,3.139,76142.4,83756.64,0.0
2011-01-06 23:00:00,B2264,1.744,0.0,0.0,475.89,1.744,76142.4,83756.64,0.0
2011-01-07 00:00:00,B2264,4.144,2.4,0.0,475.89,4.144,76142.4,83756.64,0.0
2011-01-07 01:00:00,B2264,4.144,2.4,0.0,475.89,4.144,76142.4,83756.64,0.0
2011-01-07 02:00:00,B2264,4.143,2.4,0.0,475.89,4.143,76142.4,83756.64,0.0
2011-01-07 03:00:00,B2264,4.143,2.4,0.0,475.89,4.143,76142.4,83756.64,0.0
2011-01-07 04:00:00,B2264,4.144,2.4,0.0,475.89,4.144,76142.4,83756.64,0.0
2011-01-07 05:00:00,B2264,3.14,0.0,0.0,475.89,3.14,76142.4,83756.64,0.0
2011-01-07 06:00:00,B2264,11.51,0.0,0.0,475.89,11.51,76142.4,83756.64,0.0
2011-01-07 07:00:00,B2264,3.141,0.0,0.0,475.89,3.141,76142.4,83756.64,0.0
2011-01-07 08:00:00,B2264,1.757,0.0,0.0,475.89,1.757,76142.4,83756.64,0.0
2011-01-07 09:00:00,B2264,1.756,0.0,3.1,475.89,-2.114,76142.4,83756.64,3.87
2011-01-07 10:00:00,B2264,1.756,0.0,3.97,475.89,-2.9539999999999997,76142.4,83756.64,4.71
2011-01-07 11:00:00,B2264,1.745,0.0,5.01,475.89,-4.095,76142.4,83756.64,5.84
2011-01-07 12:00:00,B2264,11.509,0.0,6.14,475.89,4.519,76142.4,83756.64,6.99
2011-01-07 13:00:00,B2264,3.14,0.0,5.59,475.89,-3.2899999999999996,76142.4,83756.64,6.43
2011-01-07 14:00:00,B2264,1.745,0.0,4.61,475.89,-3.7649999999999997,76142.4,83756.64,5.51
2011-01-07 15:00:00,B2264,1.744,0.0,3.34,475.89,-2.4160000000000004,76142.4,83756.64,4.16
2011-01-07 16:00:00,B2264,1.756,0.0,0.0,475.89,1.4060000000000001,76142.4,83756.64,0.35
2011-01-07 17:00:00,B2264,3.14,0.0,0.0,475.89,3.14,76142.4,83756.64,0.0
2011-01-07 18:00:00,B2264,11.51,0.0,0.0,475.89,11.51,76142.4,83756.64,0.0
2011-01-07 19:00:00,B2264,14.299,0.0,0.0,475.89,14.299,76142.4,83756.64,0.0
2011-01-07 20:00:00,B2264,3.14,0.0,0.0,475.89,3.14,76142.4,83756.64,0.0
2011-01-07 21:00:00,B2264,3.14,0.0,0.0,475.89,3.14,76142.4,83756.64,0.0
2011-01-07 22:00:00,B2264,3.139,0.0,0.0,475.89,3.139,76142.4,83756.64,0.0
2011-01-07 23:00:00,B2264,1.744,0.0,0.0,475.89,1.744,76142.4,83756.64,0.0
2011-01-08 00:00:00,B2264,1.744,0.0,0.0,475.89,1.744,76142.4,83756.64,0.0
2011-01-08 01:00:00,B2264,1.744,0.0,0.0,475.89,1.744,76142.4,83756.64,0.0
2011-01-08 02:00:00,B2264,1.744,0.0,0.0,475.89,1.744,76142.4,83756.64,0.0
2011-01-08 03:00:00,B2264,1.744,0.0,0.0,475.89,1.744,76142.4,83756.64,0.0
2011-01-08 04:00:00,B2264,1.744,0.0,0.0,475.89,1.744,76142.4,83756.64,0.0
2011-01-08 05:00:00,B2264,3.139,0.0,0.0,475.89,3.139,76142.4,83756.64,0.0
2011-01-08 06:00:00,B2264,11.508,0.0,0.0,475.89,11.508,76142.4,83756.64,0.0
2011-01-08 07:00:00,B2264,3.14,0.0,0.0,475.89,3.14,76142.4,83756.64,0.0
2011-01-08 08:00:00,B2264,4.157,2.4,0.0,475.89,4.157,76142.4,83756.64,0.0
2011-01-08 09:00:00,B2264,4.157,2.4,1.84,475.89,2.007,76142.4,83756.64,2.15
2011-01-08 10:00:00,B2264,4.157,2.4,4.48,475.89,-1.053,76142.4,83756.64,5.21
2011-01-08 11:00:00,B2264,4.157,2.4,6.67,475.89,-3.4829999999999997,76142.4,83756.64,7.64
2011-01-08 12:00:00,B2264,13.909,2.4,7.68,475.89,5.199,76142.4,83756.64,8.71
2011-01-08 13:00:00,B2264,3.14,0.0,7.24,475.89,-5.17,76142.4,83756.64,8.31
2011-01-08 14:00:00,B2264,1.756,0.0,5.95,475.89,-5.234,76142.4,83756.64,6.99
2011-01-08 15:00:00,B2264,1.756,0.0,3.81,475.89,-2.894,76142.4,83756.64,4.65
2011-01-08 16:00:00,B2264,1.756,0.0,0.0,475.89,1.436,76142.4,83756.64,0.32
2011-01-08 17:00:00,B2264,3.151,0.0,0.0,475.89,3.151,76142.4,83756.64,0.0
2011-01-08 18:00:00,B2264,11.51,0.0,0.0,475.89,11.51,76142.4,83756.64,0.0
2011-01-08 19:00:00,B2264,14.299,0.0,0.0,475.89,14.299,76142.4,83756.64,0.0
2011-01-08 20:00:00,B2264,3.151,0.0,0.0,475.89,3.151,76142.4,83756.64,0.0
2011-01-08 21:00:00,B2264,3.14,0.0,0.0,475.89,3.14,76142.4,83756.64,0.0
2011-01-08 22:00:00,B2264,3.139,0.0,0.0,475.89,3.139,76142.4,83756.64,0.0
2011-01-08 23:00:00,B2264,1.744,0.0,0.0,475.89,1.744,76142.4,83756.64,0.0
2011-01-09 00:00:00,B2264,1.744,0.0,0.0,475.89,1.744,76142.4,83756.64,0.0
2011-01-09 01:00:00,B2264,1.744,0.0,0.0,475.89,1.744,76142.4,83756.64,0.0
2011-01-09 02:00:00,B2264,1.744,0.0,0.0,475.89,1.744,76142.4,83756.64,0.0
2011-01-09 03:00:00,B2264,1.744,0.0,0.0,475.89,1.744,76142.4,83756.64,0.0
2011-01-09 04:00:00,B2264,1.744,0.0,0.0,475.89,1.744,76142.4,83756.64,0.0
2011-01-09 05:00:00,B2264,3.138,0.0,0.0,475.89,3.138,76142.4,83756.64,0.0
2011-01-09 06:00:00,B2264,11.507,0.0,0.0,475.89,11.507,76142.4,83756.64,0.0
2011-01-09 07:00:00,B2264,3.151,0.0,0.0,475.89,3.151,76142.4,83756.64,0.0
2011-01-09 08:00:00,B2264,4.157,2.4,0.0,475.89,4.157,76142.4,83756.64,0.0
2011-01-09 09:00:00,B2264,4.157,2.4,4.63,475.89,-1.383,76142.4,83756.64,5.54
2011-01-09 10:00:00,B2264,4.158,2.4,6.84,475.89,-3.782,76142.4,83756.64,7.94
2011-01-09 11:00:00,B2264,4.158,2.4,8.18,475.89,-5.162,76142.4,83756.64,9.32
2011-01-09 12:00:00,B2264,13.91,2.4,8.28,475.89,4.52,76142.4,83756.64,9.39
2011-01-09 13:00:00,B2264,3.152,0.0,7.29,475.89,-5.297999999999999,76142.4,83756.64,8.45
2011-01-09 14:00:00,B2264,1.756,0.0,5.78,475.89,-5.194,76142.4,83756.64,6.95
2011-01-09 15:00:00,B2264,1.756,0.0,3.74,475.89,-2.9939999999999998,76142.4,83756.64,4.75
2011-01-09 16:00:00,B2264,1.756,0.0,0.6,475.89,0.6859999999999999,76142.4,83756.64,1.07
2011-01-09 17:00:00,B2264,3.151,0.0,0.0,475.89,3.151,76142.4,83756.64,0.0
2011-01-09 18:00:00,B2264,11.509,0.0,0.0,475.89,11.509,76142.4,83756.64,0.0
2011-01-09 19:00:00,B2264,14.299,0.0,0.0,475.89,14.299,76142.4,83756.64,0.0
2011-01-09 20:00:00,B2264,3.151,0.0,0.0,475.89,3.151,76142.4,83756.64,0.0
2011-01-09 21:00:00,B2264,3.139,0.0,0.0,475.89,3.139,76142.4,83756.64,0.0
2011-01-09 22:00:00,B2264,3.139,0.0,0.0,475.89,3.139,76142.4,83756.64,0.0
2011-01-09 23:00:00,B2264,1.744,0.0,0.0,475.89,1.744,76142.4,83756.64,0.0
2011-01-10 00:00:00,B2264,4.144,2.4,0.0,475.89,4.144,76142.4,83756.64,0.0
2011-01-10 01:00:00,B2264,4.144,2.4,0.0,475.89,4.144,76142.4,83756.64,0.0
2011-01-10 02:00:00,B2264,4.143,2.4,0.0,475.89,4.143,76142.4,83756.64,0.0
2011-01-10 03:00:00,B2264,4.143,2.4,0.0,475.89,4.143,76142.4,83756.64,0.0
2011-01-10 04:00:00,B2264,4.144,2.4,0.0,475.89,4.144,76142.4,83756.64,0.0
2011-01-10 05:00:00,B2264,3.14,0.0,0.0,475.89,3.14,76142.4,83756.64,0.0
2011-01-10 06:00:00,B2264,11.521,0.0,0.0,475.89,11.521,76142.4,83756.64,0.0
2011-01-10 07:00:00,B2264,3.152,0.0,0.0,475.89,3.152,76142.4,83756.64,0.0
2011-01-10 08:00:00,B2264,1.757,0.0,0.0,475.89,1.757,76142.4,83756.64,0.0
2011-01-10 09:00:00,B2264,1.756,0.0,3.39,475.89,-2.274,76142.4,83756.64,4.03
2011-01-10 10:00:00,B2264,1.756,0.0,4.97,475.89,-4.024,76142.4,83756.64,5.78
2011-01-10 11:00:00,B2264,1.756,0.0,3.61,475.89,-2.564,76142.4,83756.64,4.32
2011-01-10 12:00:00,B2264,11.509,0.0,4.97,475.89,5.869000000000001,76142.4,83756.64,5.64
2011-01-10 13:00:00,B2264,3.151,0.0,5.0,475.89,-2.5790000000000006,76142.4,83756.64,5.73
2011-01-10 14:00:00,B2264,1.756,0.0,4.39,475.89,-3.354,76142.4,83756.64,5.11
2011-01-10 15:00:00,B2264,1.756,0.0,2.98,475.89,-1.864,76142.4,83756.64,3.62
2011-01-10 16:00:00,B2264,1.756,0.0,0.0,475.89,1.526,76142.4,83756.64,0.23
2011-01-10 17:00:00,B2264,3.151,0.0,0.0,475.89,3.151,76142.4,83756.64,0.0
2011-01-10 18:00:00,B2264,11.51,0.0,0.0,475.89,11.51,76142.4,83756.64,0.0
2011-01-10 19:00:00,B2264,14.299,0.0,0.0,475.89,14.299,76142.4,83756.64,0.0
2011-01-10 20:00:00,B2264,3.152,0.0,0.0,475.89,3.152,76142.4,83756.64,0.0
2011-01-10 21:00:00,B2264,3.14,0.0,0.0,475.89,3.14,76142.4,83756.64,0.0
2011-01-10 22:00:00,B2264,3.139,0.0,0.0,475.89,3.139,76142.4,83756.64,0.0
2011-01-10 23:00:00,B2264,1.744,0.0,0.0,475.89,1.744,76142.4,83756.64,0.0
2011-01-11 00:00:00,B2264,4.144,2.4,0.0,475.89,4.144,76142.4,83756.64,0.0
2011-01-11 01:00:00,B2264,4.144,2.4,0.0,475.89,4.144,76142.4,83756.64,0.0
2011-01-11 02:00:00,B2264,4.143,2.4,0.0,475.89,4.143,76142.4,83756.64,0.0
2011-01-11 03:00:00,B2264,4.143,2.4,0.0,475.89,4.143,76142.4,83756.64,0.0
2011-01-11 04:00:00,B2264,4.144,2.4,0.0,475.89,4.144,76142.4,83756.64,0.0
2011-01-11 05:00:00,B2264,3.14,0.0,0.0,475.89,3.14,76142.4,83756.64,0.0
2011-01-11 06:00:00,B2264,11.521,0.0,0.0,475.89,11.521,76142.4,83756.64,0.0
2011-01-11 07:00:00,B2264,3.152,0.0,0.0,475.89,3.152,76142.4,83756.64,0.0
2011-01-11 08:00:00,B2264,1.757,0.0,0.0,475.89,1.757,76142.4,83756.64,0.0
2011-01-11 09:00:00,B2264,1.756,0.0,3.99,475.89,-2.9639999999999995,76142.4,83756.64,4.72
2011-01-11 10:00:00,B2264,1.756,0.0,5.56,475.89,-4.754,76142.4,83756.64,6.51
2011-01-11 11:00:00,B2264,1.756,0.0,6.45,475.89,-5.664,76142.4,83756.64,7.42
2011-01-11 12:00:00,B2264,11.509,0.0,6.78,475.89,3.769,76142.4,83756.64,7.74
2011-01-11 13:00:00,B2264,3.151,0.0,6.62,475.89,-4.529,76142.4,83756.64,7.68
2011-01-11 14:00:00,B2264,1.756,0.0,5.67,475.89,-5.053999999999999,76142.4,83756.64,6.81
2011-01-11 15:00:00,B2264,1.756,0.0,3.87,475.89,-3.144,76142.4,83756.64,4.9
2011-01-11 16:00:00,B2264,1.756,0.0,0.67,475.89,0.6060000000000001,76142.4,83756.64,1.15
2011-01-11 17:00:00,B2264,3.151,0.0,0.0,475.89,3.151,76142.4,83756.64,0.0
2011-01-11 18:00:00,B2264,11.51,0.0,0.0,475.89,11.51,76142.4,83756.64,0.0
2011-01-11 19:00:00,B2264,14.299,0.0,0.0,475.89,14.299,76142.4,83756.64,0.0
2011-01-11 20:00:00,B2264,3.152,0.0,0.0,475.89,3.152,76142.4,83756.64,0.0
2011-01-11 21:00:00,B2264,3.14,0.0,0.0,475.89,3.14,76142.4,83756.64,0.0
2011-01-11 22:00:00,B2264,3.139,0.0,0.0,475.89,3.139,76142.4,83756.64,0.0
2011-01-11 23:00:00,B2264,1.744,0.0,0.0,475.89,1.744,76142.4,83756.64,0.0
2011-01-12 00:00:00,B2264,4.144,2.4,0.0,475.89,4.144,76142.4,83756.64,0.0
2011-01-12 01:00:00,B2264,4.144,2.4,0.0,475.89,4.144,76142.4,83756.64,0.0
