,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3965,0.487,0.0,0.0,148.15,0.487,23704.0,26074.4,0.0
2011-01-01 01:00:00,B3965,0.487,0.0,0.0,148.15,0.487,23704.0,26074.4,0.0
2011-01-01 02:00:00,B3965,0.487,0.0,0.0,148.15,0.487,23704.0,26074.4,0.0
2011-01-01 03:00:00,B3965,0.487,0.0,0.0,148.15,0.487,23704.0,26074.4,0.0
2011-01-01 04:00:00,B3965,0.487,0.0,0.0,148.15,0.487,23704.0,26074.4,0.0
2011-01-01 05:00:00,B3965,0.877,0.0,0.0,148.15,0.877,23704.0,26074.4,0.0
2011-01-01 06:00:00,B3965,3.217,0.0,0.0,148.15,3.217,23704.0,26074.4,0.0
2011-01-01 07:00:00,B3965,0.88,0.0,0.0,148.15,0.88,23704.0,26074.4,0.0
2011-01-01 08:00:00,B3965,2.891,2.4,0.0,148.15,2.891,23704.0,26074.4,0.0
2011-01-01 09:00:00,B3965,2.891,2.4,1.46,148.15,1.211,23704.0,26074.4,1.68
2011-01-01 10:00:00,B3965,2.891,2.4,2.03,148.15,0.5609999999999999,23704.0,26074.4,2.33
2011-01-01 11:00:00,B3965,2.891,2.4,2.02,148.15,0.5710000000000002,23704.0,26074.4,2.32
2011-01-01 12:00:00,B3965,5.614,2.4,2.08,148.15,3.194,23704.0,26074.4,2.42
2011-01-01 13:00:00,B3965,0.88,0.0,1.97,148.15,-1.4900000000000002,23704.0,26074.4,2.37
2011-01-01 14:00:00,B3965,0.49,0.0,1.54,148.15,-1.45,23704.0,26074.4,1.94
2011-01-01 15:00:00,B3965,0.49,0.0,1.21,148.15,-1.11,23704.0,26074.4,1.6
2011-01-01 16:00:00,B3965,0.49,0.0,0.0,148.15,0.3,23704.0,26074.4,0.19
2011-01-01 17:00:00,B3965,0.88,0.0,0.0,148.15,0.88,23704.0,26074.4,0.0
2011-01-01 18:00:00,B3965,3.218,0.0,0.0,148.15,3.218,23704.0,26074.4,0.0
2011-01-01 19:00:00,B3965,3.993,0.0,0.0,148.15,3.993,23704.0,26074.4,0.0
2011-01-01 20:00:00,B3965,0.88,0.0,0.0,148.15,0.88,23704.0,26074.4,0.0
2011-01-01 21:00:00,B3965,0.877,0.0,0.0,148.15,0.877,23704.0,26074.4,0.0
2011-01-01 22:00:00,B3965,0.877,0.0,0.0,148.15,0.877,23704.0,26074.4,0.0
2011-01-01 23:00:00,B3965,0.487,0.0,0.0,148.15,0.487,23704.0,26074.4,0.0
2011-01-02 00:00:00,B3965,0.487,0.0,0.0,148.15,0.487,23704.0,26074.4,0.0
2011-01-02 01:00:00,B3965,0.487,0.0,0.0,148.15,0.487,23704.0,26074.4,0.0
2011-01-02 02:00:00,B3965,0.487,0.0,0.0,148.15,0.487,23704.0,26074.4,0.0
2011-01-02 03:00:00,B3965,0.487,0.0,0.0,148.15,0.487,23704.0,26074.4,0.0
2011-01-02 04:00:00,B3965,0.487,0.0,0.0,148.15,0.487,23704.0,26074.4,0.0
2011-01-02 05:00:00,B3965,0.877,0.0,0.0,148.15,0.877,23704.0,26074.4,0.0
2011-01-02 06:00:00,B3965,3.217,0.0,0.0,148.15,3.217,23704.0,26074.4,0.0
