,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 05:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-04 06:00:00,B2923,4.143,0.0,0.0,190.75,4.143,30520.0,33572.0,0.0
2011-01-04 07:00:00,B2923,1.133,0.0,0.0,190.75,1.133,30520.0,33572.0,0.0
2011-01-04 08:00:00,B2923,0.631,0.0,0.0,190.75,0.631,30520.0,33572.0,0.0
2011-01-04 09:00:00,B2923,0.631,0.0,1.84,190.75,-1.599,30520.0,33572.0,2.23
2011-01-04 10:00:00,B2923,0.631,0.0,2.45,190.75,-2.319,30520.0,33572.0,2.95
2011-01-04 11:00:00,B2923,0.631,0.0,3.32,190.75,-3.2489999999999997,30520.0,33572.0,3.88
2011-01-04 12:00:00,B2923,4.139,0.0,3.64,190.75,-0.01100000000000012,30520.0,33572.0,4.15
2011-01-04 13:00:00,B2923,1.133,0.0,3.04,190.75,-2.337,30520.0,33572.0,3.47
2011-01-04 14:00:00,B2923,0.631,0.0,2.58,190.75,-2.359,30520.0,33572.0,2.99
2011-01-04 15:00:00,B2923,0.631,0.0,1.88,190.75,-1.5290000000000001,30520.0,33572.0,2.16
2011-01-04 16:00:00,B2923,0.631,0.0,0.0,190.75,0.5609999999999999,30520.0,33572.0,0.07
2011-01-04 17:00:00,B2923,1.133,0.0,0.0,190.75,1.133,30520.0,33572.0,0.0
2011-01-04 18:00:00,B2923,4.139,0.0,0.0,190.75,4.139,30520.0,33572.0,0.0
2011-01-04 19:00:00,B2923,5.142,0.0,0.0,190.75,5.142,30520.0,33572.0,0.0
2011-01-04 20:00:00,B2923,1.133,0.0,0.0,190.75,1.133,30520.0,33572.0,0.0
2011-01-04 21:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-04 22:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-04 23:00:00,B2923,0.627,0.0,0.0,190.75,0.627,30520.0,33572.0,0.0
2011-01-05 00:00:00,B2923,3.027,2.4,0.0,190.75,3.027,30520.0,33572.0,0.0
2011-01-05 01:00:00,B2923,3.027,2.4,0.0,190.75,3.027,30520.0,33572.0,0.0
2011-01-05 02:00:00,B2923,3.027,2.4,0.0,190.75,3.027,30520.0,33572.0,0.0
2011-01-05 03:00:00,B2923,3.027,2.4,0.0,190.75,3.027,30520.0,33572.0,0.0
2011-01-05 04:00:00,B2923,3.027,2.4,0.0,190.75,3.027,30520.0,33572.0,0.0
2011-01-05 05:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-05 06:00:00,B2923,4.139,0.0,0.0,190.75,4.139,30520.0,33572.0,0.0
2011-01-05 07:00:00,B2923,1.133,0.0,0.0,190.75,1.133,30520.0,33572.0,0.0
2011-01-05 08:00:00,B2923,0.631,0.0,0.0,190.75,0.631,30520.0,33572.0,0.0
2011-01-05 09:00:00,B2923,0.631,0.0,1.82,190.75,-1.4389999999999998,30520.0,33572.0,2.07
2011-01-05 10:00:00,B2923,0.631,0.0,2.27,190.75,-1.969,30520.0,33572.0,2.6
2011-01-05 11:00:00,B2923,0.631,0.0,2.21,190.75,-1.869,30520.0,33572.0,2.5
2011-01-05 12:00:00,B2923,4.139,0.0,2.36,190.75,1.5090000000000003,30520.0,33572.0,2.63
2011-01-05 13:00:00,B2923,1.133,0.0,2.28,190.75,-1.407,30520.0,33572.0,2.54
2011-01-05 14:00:00,B2923,0.631,0.0,1.74,190.75,-1.279,30520.0,33572.0,1.91
2011-01-05 15:00:00,B2923,0.631,0.0,1.17,190.75,-0.6890000000000001,30520.0,33572.0,1.32
2011-01-05 16:00:00,B2923,0.631,0.0,0.0,190.75,0.631,30520.0,33572.0,0.0
2011-01-05 17:00:00,B2923,1.133,0.0,0.0,190.75,1.133,30520.0,33572.0,0.0
2011-01-05 18:00:00,B2923,4.139,0.0,0.0,190.75,4.139,30520.0,33572.0,0.0
2011-01-05 19:00:00,B2923,5.142,0.0,0.0,190.75,5.142,30520.0,33572.0,0.0
2011-01-05 20:00:00,B2923,1.133,0.0,0.0,190.75,1.133,30520.0,33572.0,0.0
2011-01-05 21:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-05 22:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-05 23:00:00,B2923,0.627,0.0,0.0,190.75,0.627,30520.0,33572.0,0.0
2011-01-06 00:00:00,B2923,3.027,2.4,0.0,190.75,3.027,30520.0,33572.0,0.0
2011-01-06 01:00:00,B2923,3.027,2.4,0.0,190.75,3.027,30520.0,33572.0,0.0
2011-01-06 02:00:00,B2923,3.027,2.4,0.0,190.75,3.027,30520.0,33572.0,0.0
2011-01-06 03:00:00,B2923,3.027,2.4,0.0,190.75,3.027,30520.0,33572.0,0.0
2011-01-06 04:00:00,B2923,3.027,2.4,0.0,190.75,3.027,30520.0,33572.0,0.0
2011-01-06 05:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-06 06:00:00,B2923,4.139,0.0,0.0,190.75,4.139,30520.0,33572.0,0.0
2011-01-06 07:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-06 08:00:00,B2923,0.631,0.0,0.0,190.75,0.631,30520.0,33572.0,0.0
2011-01-06 09:00:00,B2923,0.631,0.0,2.03,190.75,-1.7590000000000001,30520.0,33572.0,2.39
2011-01-06 10:00:00,B2923,0.631,0.0,2.99,190.75,-2.7990000000000004,30520.0,33572.0,3.43
2011-01-06 11:00:00,B2923,0.631,0.0,3.76,190.75,-3.5889999999999995,30520.0,33572.0,4.22
2011-01-06 12:00:00,B2923,4.139,0.0,3.51,190.75,0.2190000000000003,30520.0,33572.0,3.92
2011-01-06 13:00:00,B2923,1.129,0.0,2.75,190.75,-1.9209999999999998,30520.0,33572.0,3.05
2011-01-06 14:00:00,B2923,0.627,0.0,1.88,190.75,-1.253,30520.0,33572.0,1.88
2011-01-06 15:00:00,B2923,0.631,0.0,0.0,190.75,0.631,30520.0,33572.0,0.0
2011-01-06 16:00:00,B2923,0.631,0.0,0.0,190.75,0.631,30520.0,33572.0,0.0
2011-01-06 17:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-06 18:00:00,B2923,4.139,0.0,0.0,190.75,4.139,30520.0,33572.0,0.0
2011-01-06 19:00:00,B2923,5.142,0.0,0.0,190.75,5.142,30520.0,33572.0,0.0
2011-01-06 20:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-06 21:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-06 22:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-06 23:00:00,B2923,0.627,0.0,0.0,190.75,0.627,30520.0,33572.0,0.0
2011-01-07 00:00:00,B2923,3.027,2.4,0.0,190.75,3.027,30520.0,33572.0,0.0
2011-01-07 01:00:00,B2923,3.027,2.4,0.0,190.75,3.027,30520.0,33572.0,0.0
2011-01-07 02:00:00,B2923,3.027,2.4,0.0,190.75,3.027,30520.0,33572.0,0.0
2011-01-07 03:00:00,B2923,3.027,2.4,0.0,190.75,3.027,30520.0,33572.0,0.0
2011-01-07 04:00:00,B2923,3.027,2.4,0.0,190.75,3.027,30520.0,33572.0,0.0
2011-01-07 05:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-07 06:00:00,B2923,4.139,0.0,0.0,190.75,4.139,30520.0,33572.0,0.0
2011-01-07 07:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-07 08:00:00,B2923,0.631,0.0,0.0,190.75,0.631,30520.0,33572.0,0.0
2011-01-07 09:00:00,B2923,0.631,0.0,1.45,190.75,-1.279,30520.0,33572.0,1.91
2011-01-07 10:00:00,B2923,0.627,0.0,1.81,190.75,-1.6329999999999998,30520.0,33572.0,2.26
2011-01-07 11:00:00,B2923,0.627,0.0,2.28,190.75,-2.133,30520.0,33572.0,2.76
2011-01-07 12:00:00,B2923,4.139,0.0,2.96,190.75,0.6990000000000003,30520.0,33572.0,3.44
2011-01-07 13:00:00,B2923,1.129,0.0,2.83,190.75,-2.091,30520.0,33572.0,3.22
2011-01-07 14:00:00,B2923,0.627,0.0,2.22,190.75,-1.9629999999999999,30520.0,33572.0,2.59
2011-01-07 15:00:00,B2923,0.627,0.0,1.64,190.75,-1.303,30520.0,33572.0,1.93
2011-01-07 16:00:00,B2923,0.627,0.0,0.0,190.75,0.5569999999999999,30520.0,33572.0,0.07
2011-01-07 17:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-07 18:00:00,B2923,4.139,0.0,0.0,190.75,4.139,30520.0,33572.0,0.0
2011-01-07 19:00:00,B2923,5.142,0.0,0.0,190.75,5.142,30520.0,33572.0,0.0
2011-01-07 20:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-07 21:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-07 22:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-07 23:00:00,B2923,0.627,0.0,0.0,190.75,0.627,30520.0,33572.0,0.0
2011-01-08 00:00:00,B2923,0.627,0.0,0.0,190.75,0.627,30520.0,33572.0,0.0
2011-01-08 01:00:00,B2923,0.627,0.0,0.0,190.75,0.627,30520.0,33572.0,0.0
2011-01-08 02:00:00,B2923,0.627,0.0,0.0,190.75,0.627,30520.0,33572.0,0.0
2011-01-08 03:00:00,B2923,0.627,0.0,0.0,190.75,0.627,30520.0,33572.0,0.0
2011-01-08 04:00:00,B2923,0.627,0.0,0.0,190.75,0.627,30520.0,33572.0,0.0
2011-01-08 05:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-08 06:00:00,B2923,4.138,0.0,0.0,190.75,4.138,30520.0,33572.0,0.0
2011-01-08 07:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-08 08:00:00,B2923,3.031,2.4,0.0,190.75,3.031,30520.0,33572.0,0.0
2011-01-08 09:00:00,B2923,3.031,2.4,1.64,190.75,1.161,30520.0,33572.0,1.87
2011-01-08 10:00:00,B2923,3.031,2.4,2.7,190.75,-0.08899999999999997,30520.0,33572.0,3.12
2011-01-08 11:00:00,B2923,3.031,2.4,3.42,190.75,-0.9489999999999998,30520.0,33572.0,3.98
2011-01-08 12:00:00,B2923,6.539,2.4,3.89,190.75,2.069,30520.0,33572.0,4.47
2011-01-08 13:00:00,B2923,1.129,0.0,3.94,190.75,-3.321,30520.0,33572.0,4.45
2011-01-08 14:00:00,B2923,0.631,0.0,3.22,190.75,-3.029,30520.0,33572.0,3.66
2011-01-08 15:00:00,B2923,0.631,0.0,2.1,190.75,-1.769,30520.0,33572.0,2.4
2011-01-08 16:00:00,B2923,0.631,0.0,0.0,190.75,0.551,30520.0,33572.0,0.08
2011-01-08 17:00:00,B2923,1.133,0.0,0.0,190.75,1.133,30520.0,33572.0,0.0
2011-01-08 18:00:00,B2923,4.139,0.0,0.0,190.75,4.139,30520.0,33572.0,0.0
2011-01-08 19:00:00,B2923,5.142,0.0,0.0,190.75,5.142,30520.0,33572.0,0.0
2011-01-08 20:00:00,B2923,1.132,0.0,0.0,190.75,1.132,30520.0,33572.0,0.0
2011-01-08 21:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-08 22:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-08 23:00:00,B2923,0.627,0.0,0.0,190.75,0.627,30520.0,33572.0,0.0
2011-01-09 00:00:00,B2923,0.627,0.0,0.0,190.75,0.627,30520.0,33572.0,0.0
2011-01-09 01:00:00,B2923,0.627,0.0,0.0,190.75,0.627,30520.0,33572.0,0.0
2011-01-09 02:00:00,B2923,0.627,0.0,0.0,190.75,0.627,30520.0,33572.0,0.0
2011-01-09 03:00:00,B2923,0.627,0.0,0.0,190.75,0.627,30520.0,33572.0,0.0
2011-01-09 04:00:00,B2923,0.627,0.0,0.0,190.75,0.627,30520.0,33572.0,0.0
2011-01-09 05:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-09 06:00:00,B2923,4.138,0.0,0.0,190.75,4.138,30520.0,33572.0,0.0
2011-01-09 07:00:00,B2923,1.132,0.0,0.0,190.75,1.132,30520.0,33572.0,0.0
2011-01-09 08:00:00,B2923,3.031,2.4,0.0,190.75,3.031,30520.0,33572.0,0.0
2011-01-09 09:00:00,B2923,3.031,2.4,2.63,190.75,-0.11899999999999977,30520.0,33572.0,3.15
2011-01-09 10:00:00,B2923,3.031,2.4,3.76,190.75,-1.3489999999999998,30520.0,33572.0,4.38
2011-01-09 11:00:00,B2923,3.031,2.4,4.31,190.75,-1.9289999999999998,30520.0,33572.0,4.96
2011-01-09 12:00:00,B2923,6.539,2.4,4.04,190.75,1.8789999999999996,30520.0,33572.0,4.66
2011-01-09 13:00:00,B2923,1.133,0.0,3.42,190.75,-2.817,30520.0,33572.0,3.95
2011-01-09 14:00:00,B2923,0.631,0.0,2.67,190.75,-2.4989999999999997,30520.0,33572.0,3.13
2011-01-09 15:00:00,B2923,0.631,0.0,1.7,190.75,-1.429,30520.0,33572.0,2.06
2011-01-09 16:00:00,B2923,0.631,0.0,0.0,190.75,0.541,30520.0,33572.0,0.09
2011-01-09 17:00:00,B2923,1.133,0.0,0.0,190.75,1.133,30520.0,33572.0,0.0
2011-01-09 18:00:00,B2923,4.139,0.0,0.0,190.75,4.139,30520.0,33572.0,0.0
2011-01-09 19:00:00,B2923,5.142,0.0,0.0,190.75,5.142,30520.0,33572.0,0.0
2011-01-09 20:00:00,B2923,1.132,0.0,0.0,190.75,1.132,30520.0,33572.0,0.0
2011-01-09 21:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-09 22:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-09 23:00:00,B2923,0.627,0.0,0.0,190.75,0.627,30520.0,33572.0,0.0
2011-01-10 00:00:00,B2923,3.027,2.4,0.0,190.75,3.027,30520.0,33572.0,0.0
2011-01-10 01:00:00,B2923,3.027,2.4,0.0,190.75,3.027,30520.0,33572.0,0.0
2011-01-10 02:00:00,B2923,3.027,2.4,0.0,190.75,3.027,30520.0,33572.0,0.0
2011-01-10 03:00:00,B2923,3.027,2.4,0.0,190.75,3.027,30520.0,33572.0,0.0
2011-01-10 04:00:00,B2923,3.027,2.4,0.0,190.75,3.027,30520.0,33572.0,0.0
2011-01-10 05:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-10 06:00:00,B2923,4.143,0.0,0.0,190.75,4.143,30520.0,33572.0,0.0
2011-01-10 07:00:00,B2923,1.133,0.0,0.0,190.75,1.133,30520.0,33572.0,0.0
2011-01-10 08:00:00,B2923,0.631,0.0,0.0,190.75,0.631,30520.0,33572.0,0.0
2011-01-10 09:00:00,B2923,0.631,0.0,1.86,190.75,-1.639,30520.0,33572.0,2.27
2011-01-10 10:00:00,B2923,0.631,0.0,2.87,190.75,-2.699,30520.0,33572.0,3.33
2011-01-10 11:00:00,B2923,0.631,0.0,3.25,190.75,-3.019,30520.0,33572.0,3.65
2011-01-10 12:00:00,B2923,4.139,0.0,3.03,190.75,0.7290000000000001,30520.0,33572.0,3.41
2011-01-10 13:00:00,B2923,1.133,0.0,2.76,190.75,-1.9769999999999999,30520.0,33572.0,3.11
2011-01-10 14:00:00,B2923,0.631,0.0,2.38,190.75,-2.069,30520.0,33572.0,2.7
2011-01-10 15:00:00,B2923,0.631,0.0,1.65,190.75,-1.2489999999999999,30520.0,33572.0,1.88
2011-01-10 16:00:00,B2923,0.631,0.0,0.0,190.75,0.571,30520.0,33572.0,0.06
2011-01-10 17:00:00,B2923,1.133,0.0,0.0,190.75,1.133,30520.0,33572.0,0.0
2011-01-10 18:00:00,B2923,4.139,0.0,0.0,190.75,4.139,30520.0,33572.0,0.0
2011-01-10 19:00:00,B2923,5.142,0.0,0.0,190.75,5.142,30520.0,33572.0,0.0
2011-01-10 20:00:00,B2923,1.133,0.0,0.0,190.75,1.133,30520.0,33572.0,0.0
2011-01-10 21:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-10 22:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-10 23:00:00,B2923,0.627,0.0,0.0,190.75,0.627,30520.0,33572.0,0.0
2011-01-11 00:00:00,B2923,3.027,2.4,0.0,190.75,3.027,30520.0,33572.0,0.0
2011-01-11 01:00:00,B2923,3.027,2.4,0.0,190.75,3.027,30520.0,33572.0,0.0
2011-01-11 02:00:00,B2923,3.027,2.4,0.0,190.75,3.027,30520.0,33572.0,0.0
2011-01-11 03:00:00,B2923,3.027,2.4,0.0,190.75,3.027,30520.0,33572.0,0.0
2011-01-11 04:00:00,B2923,3.027,2.4,0.0,190.75,3.027,30520.0,33572.0,0.0
2011-01-11 05:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-11 06:00:00,B2923,4.143,0.0,0.0,190.75,4.143,30520.0,33572.0,0.0
2011-01-11 07:00:00,B2923,1.133,0.0,0.0,190.75,1.133,30520.0,33572.0,0.0
2011-01-11 08:00:00,B2923,0.631,0.0,0.0,190.75,0.631,30520.0,33572.0,0.0
2011-01-11 09:00:00,B2923,0.631,0.0,2.19,190.75,-2.019,30520.0,33572.0,2.65
2011-01-11 10:00:00,B2923,0.631,0.0,2.81,190.75,-2.7190000000000003,30520.0,33572.0,3.35
2011-01-11 11:00:00,B2923,0.631,0.0,3.07,190.75,-2.9989999999999997,30520.0,33572.0,3.63
2011-01-11 12:00:00,B2923,4.139,0.0,3.16,190.75,0.4490000000000003,30520.0,33572.0,3.69
2011-01-11 13:00:00,B2923,1.133,0.0,3.07,190.75,-2.417,30520.0,33572.0,3.55
2011-01-11 14:00:00,B2923,0.631,0.0,2.59,190.75,-2.4189999999999996,30520.0,33572.0,3.05
2011-01-11 15:00:00,B2923,0.631,0.0,1.78,190.75,-1.5090000000000001,30520.0,33572.0,2.14
2011-01-11 16:00:00,B2923,0.631,0.0,0.57,190.75,-0.029000000000000026,30520.0,33572.0,0.66
2011-01-11 17:00:00,B2923,1.133,0.0,0.0,190.75,1.133,30520.0,33572.0,0.0
2011-01-11 18:00:00,B2923,4.139,0.0,0.0,190.75,4.139,30520.0,33572.0,0.0
2011-01-11 19:00:00,B2923,5.142,0.0,0.0,190.75,5.142,30520.0,33572.0,0.0
2011-01-11 20:00:00,B2923,1.133,0.0,0.0,190.75,1.133,30520.0,33572.0,0.0
2011-01-11 21:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-11 22:00:00,B2923,1.129,0.0,0.0,190.75,1.129,30520.0,33572.0,0.0
2011-01-11 23:00:00,B2923,0.627,0.0,0.0,190.75,0.627,30520.0,33572.0,0.0
2011-01-12 00:00:00,B2923,3.027,2.4,0.0,190.75,3.027,30520.0,33572.0,0.0
