,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 22:00:00,B4475,2.554,0.0,0.0,363.36,2.554,58137.600000000006,63951.360000000015,0.0
2011-01-02 23:00:00,B4475,1.419,0.0,0.0,363.36,1.419,58137.600000000006,63951.360000000015,0.0
2011-01-03 00:00:00,B4475,3.818,2.4,0.0,363.36,3.818,58137.600000000006,63951.360000000015,0.0
2011-01-03 01:00:00,B4475,3.818,2.4,0.0,363.36,3.818,58137.600000000006,63951.360000000015,0.0
2011-01-03 02:00:00,B4475,3.818,2.4,0.0,363.36,3.818,58137.600000000006,63951.360000000015,0.0
2011-01-03 03:00:00,B4475,3.818,2.4,0.0,363.36,3.818,58137.600000000006,63951.360000000015,0.0
2011-01-03 04:00:00,B4475,3.818,2.4,0.0,363.36,3.818,58137.600000000006,63951.360000000015,0.0
2011-01-03 05:00:00,B4475,2.554,0.0,0.0,363.36,2.554,58137.600000000006,63951.360000000015,0.0
2011-01-03 06:00:00,B4475,9.37,0.0,0.0,363.36,9.37,58137.600000000006,63951.360000000015,0.0
2011-01-03 07:00:00,B4475,2.563,0.0,0.0,363.36,2.563,58137.600000000006,63951.360000000015,0.0
2011-01-03 08:00:00,B4475,1.428,0.0,0.0,363.36,1.428,58137.600000000006,63951.360000000015,0.0
2011-01-03 09:00:00,B4475,1.427,0.0,4.01,363.36,-2.943,58137.600000000006,63951.360000000015,4.37
2011-01-03 10:00:00,B4475,1.427,0.0,5.88,363.36,-5.013,58137.600000000006,63951.360000000015,6.44
2011-01-03 11:00:00,B4475,1.427,0.0,7.36,363.36,-6.643000000000001,58137.600000000006,63951.360000000015,8.07
2011-01-03 12:00:00,B4475,9.37,0.0,8.07,363.36,0.4399999999999995,58137.600000000006,63951.360000000015,8.93
2011-01-03 13:00:00,B4475,2.562,0.0,7.26,363.36,-5.598000000000001,58137.600000000006,63951.360000000015,8.16
2011-01-03 14:00:00,B4475,1.427,0.0,5.76,363.36,-5.143000000000001,58137.600000000006,63951.360000000015,6.57
2011-01-03 15:00:00,B4475,1.427,0.0,3.68,363.36,-2.8829999999999996,58137.600000000006,63951.360000000015,4.31
2011-01-03 16:00:00,B4475,1.427,0.0,0.0,363.36,1.247,58137.600000000006,63951.360000000015,0.18
2011-01-03 17:00:00,B4475,2.562,0.0,0.0,363.36,2.562,58137.600000000006,63951.360000000015,0.0
2011-01-03 18:00:00,B4475,9.37,0.0,0.0,363.36,9.37,58137.600000000006,63951.360000000015,0.0
2011-01-03 19:00:00,B4475,11.631,0.0,0.0,363.36,11.631,58137.600000000006,63951.360000000015,0.0
2011-01-03 20:00:00,B4475,2.562,0.0,0.0,363.36,2.562,58137.600000000006,63951.360000000015,0.0
2011-01-03 21:00:00,B4475,2.554,0.0,0.0,363.36,2.554,58137.600000000006,63951.360000000015,0.0
2011-01-03 22:00:00,B4475,2.553,0.0,0.0,363.36,2.553,58137.600000000006,63951.360000000015,0.0
2011-01-03 23:00:00,B4475,1.419,0.0,0.0,363.36,1.419,58137.600000000006,63951.360000000015,0.0
2011-01-04 00:00:00,B4475,3.818,2.4,0.0,363.36,3.818,58137.600000000006,63951.360000000015,0.0
2011-01-04 01:00:00,B4475,3.818,2.4,0.0,363.36,3.818,58137.600000000006,63951.360000000015,0.0
2011-01-04 02:00:00,B4475,3.818,2.4,0.0,363.36,3.818,58137.600000000006,63951.360000000015,0.0
2011-01-04 03:00:00,B4475,3.818,2.4,0.0,363.36,3.818,58137.600000000006,63951.360000000015,0.0
2011-01-04 04:00:00,B4475,3.818,2.4,0.0,363.36,3.818,58137.600000000006,63951.360000000015,0.0
2011-01-04 05:00:00,B4475,2.554,0.0,0.0,363.36,2.554,58137.600000000006,63951.360000000015,0.0
2011-01-04 06:00:00,B4475,9.37,0.0,0.0,363.36,9.37,58137.600000000006,63951.360000000015,0.0
2011-01-04 07:00:00,B4475,2.563,0.0,0.0,363.36,2.563,58137.600000000006,63951.360000000015,0.0
2011-01-04 08:00:00,B4475,1.428,0.0,0.0,363.36,1.428,58137.600000000006,63951.360000000015,0.0
2011-01-04 09:00:00,B4475,1.427,0.0,3.48,363.36,-2.503,58137.600000000006,63951.360000000015,3.93
2011-01-04 10:00:00,B4475,1.427,0.0,4.69,363.36,-3.8829999999999996,58137.600000000006,63951.360000000015,5.31
2011-01-04 11:00:00,B4475,1.427,0.0,6.31,363.36,-5.693,58137.600000000006,63951.360000000015,7.12
2011-01-04 12:00:00,B4475,9.362,0.0,6.95,363.36,1.5419999999999998,58137.600000000006,63951.360000000015,7.82
2011-01-04 13:00:00,B4475,2.562,0.0,5.78,363.36,-4.058,58137.600000000006,63951.360000000015,6.62
2011-01-04 14:00:00,B4475,1.427,0.0,4.88,363.36,-4.273,58137.600000000006,63951.360000000015,5.7
2011-01-04 15:00:00,B4475,1.427,0.0,3.56,363.36,-2.7529999999999997,58137.600000000006,63951.360000000015,4.18
2011-01-04 16:00:00,B4475,1.427,0.0,0.0,363.36,1.2670000000000001,58137.600000000006,63951.360000000015,0.16
2011-01-04 17:00:00,B4475,2.562,0.0,0.0,363.36,2.562,58137.600000000006,63951.360000000015,0.0
2011-01-04 18:00:00,B4475,9.362,0.0,0.0,363.36,9.362,58137.600000000006,63951.360000000015,0.0
2011-01-04 19:00:00,B4475,11.631,0.0,0.0,363.36,11.631,58137.600000000006,63951.360000000015,0.0
2011-01-04 20:00:00,B4475,2.562,0.0,0.0,363.36,2.562,58137.600000000006,63951.360000000015,0.0
2011-01-04 21:00:00,B4475,2.554,0.0,0.0,363.36,2.554,58137.600000000006,63951.360000000015,0.0
2011-01-04 22:00:00,B4475,2.553,0.0,0.0,363.36,2.553,58137.600000000006,63951.360000000015,0.0
2011-01-04 23:00:00,B4475,1.419,0.0,0.0,363.36,1.419,58137.600000000006,63951.360000000015,0.0
2011-01-05 00:00:00,B4475,3.818,2.4,0.0,363.36,3.818,58137.600000000006,63951.360000000015,0.0
2011-01-05 01:00:00,B4475,3.818,2.4,0.0,363.36,3.818,58137.600000000006,63951.360000000015,0.0
2011-01-05 02:00:00,B4475,3.818,2.4,0.0,363.36,3.818,58137.600000000006,63951.360000000015,0.0
2011-01-05 03:00:00,B4475,3.818,2.4,0.0,363.36,3.818,58137.600000000006,63951.360000000015,0.0
2011-01-05 04:00:00,B4475,3.818,2.4,0.0,363.36,3.818,58137.600000000006,63951.360000000015,0.0
2011-01-05 05:00:00,B4475,2.554,0.0,0.0,363.36,2.554,58137.600000000006,63951.360000000015,0.0
2011-01-05 06:00:00,B4475,9.362,0.0,0.0,363.36,9.362,58137.600000000006,63951.360000000015,0.0
2011-01-05 07:00:00,B4475,2.563,0.0,0.0,363.36,2.563,58137.600000000006,63951.360000000015,0.0
2011-01-05 08:00:00,B4475,1.428,0.0,0.0,363.36,1.428,58137.600000000006,63951.360000000015,0.0
2011-01-05 09:00:00,B4475,1.427,0.0,3.44,363.36,-2.243,58137.600000000006,63951.360000000015,3.67
2011-01-05 10:00:00,B4475,1.427,0.0,4.34,363.36,-3.3429999999999995,58137.600000000006,63951.360000000015,4.77
2011-01-05 11:00:00,B4475,1.427,0.0,4.2,363.36,-3.1830000000000003,58137.600000000006,63951.360000000015,4.61
2011-01-05 12:00:00,B4475,9.362,0.0,4.5,363.36,4.432,58137.600000000006,63951.360000000015,4.93
2011-01-05 13:00:00,B4475,2.562,0.0,4.34,363.36,-2.2580000000000005,58137.600000000006,63951.360000000015,4.82
2011-01-05 14:00:00,B4475,1.427,0.0,3.28,363.36,-2.243,58137.600000000006,63951.360000000015,3.67
2011-01-05 15:00:00,B4475,1.427,0.0,2.21,363.36,-1.1029999999999998,58137.600000000006,63951.360000000015,2.53
2011-01-05 16:00:00,B4475,1.427,0.0,0.0,363.36,1.347,58137.600000000006,63951.360000000015,0.08
2011-01-05 17:00:00,B4475,2.562,0.0,0.0,363.36,2.562,58137.600000000006,63951.360000000015,0.0
2011-01-05 18:00:00,B4475,9.362,0.0,0.0,363.36,9.362,58137.600000000006,63951.360000000015,0.0
2011-01-05 19:00:00,B4475,11.631,0.0,0.0,363.36,11.631,58137.600000000006,63951.360000000015,0.0
2011-01-05 20:00:00,B4475,2.562,0.0,0.0,363.36,2.562,58137.600000000006,63951.360000000015,0.0
2011-01-05 21:00:00,B4475,2.554,0.0,0.0,363.36,2.554,58137.600000000006,63951.360000000015,0.0
2011-01-05 22:00:00,B4475,2.553,0.0,0.0,363.36,2.553,58137.600000000006,63951.360000000015,0.0
2011-01-05 23:00:00,B4475,1.419,0.0,0.0,363.36,1.419,58137.600000000006,63951.360000000015,0.0
2011-01-06 00:00:00,B4475,3.818,2.4,0.0,363.36,3.818,58137.600000000006,63951.360000000015,0.0
2011-01-06 01:00:00,B4475,3.818,2.4,0.0,363.36,3.818,58137.600000000006,63951.360000000015,0.0
2011-01-06 02:00:00,B4475,3.818,2.4,0.0,363.36,3.818,58137.600000000006,63951.360000000015,0.0
2011-01-06 03:00:00,B4475,3.818,2.4,0.0,363.36,3.818,58137.600000000006,63951.360000000015,0.0
2011-01-06 04:00:00,B4475,3.818,2.4,0.0,363.36,3.818,58137.600000000006,63951.360000000015,0.0
2011-01-06 05:00:00,B4475,2.554,0.0,0.0,363.36,2.554,58137.600000000006,63951.360000000015,0.0
2011-01-06 06:00:00,B4475,9.362,0.0,0.0,363.36,9.362,58137.600000000006,63951.360000000015,0.0
2011-01-06 07:00:00,B4475,2.555,0.0,0.0,363.36,2.555,58137.600000000006,63951.360000000015,0.0
2011-01-06 08:00:00,B4475,1.428,0.0,0.0,363.36,1.428,58137.600000000006,63951.360000000015,0.0
2011-01-06 09:00:00,B4475,1.427,0.0,3.84,363.36,-2.8429999999999995,58137.600000000006,63951.360000000015,4.27
2011-01-06 10:00:00,B4475,1.427,0.0,5.72,363.36,-4.8629999999999995,58137.600000000006,63951.360000000015,6.29
2011-01-06 11:00:00,B4475,1.427,0.0,7.15,363.36,-6.4030000000000005,58137.600000000006,63951.360000000015,7.83
2011-01-06 12:00:00,B4475,9.362,0.0,6.71,363.36,1.9720000000000004,58137.600000000006,63951.360000000015,7.39
2011-01-06 13:00:00,B4475,2.554,0.0,5.23,363.36,-3.206,58137.600000000006,63951.360000000015,5.76
2011-01-06 14:00:00,B4475,1.427,0.0,3.57,363.36,-2.143,58137.600000000006,63951.360000000015,3.57
2011-01-06 15:00:00,B4475,1.427,0.0,0.0,363.36,1.427,58137.600000000006,63951.360000000015,0.0
2011-01-06 16:00:00,B4475,1.427,0.0,0.0,363.36,1.427,58137.600000000006,63951.360000000015,0.0
2011-01-06 17:00:00,B4475,2.554,0.0,0.0,363.36,2.554,58137.600000000006,63951.360000000015,0.0
2011-01-06 18:00:00,B4475,9.362,0.0,0.0,363.36,9.362,58137.600000000006,63951.360000000015,0.0
2011-01-06 19:00:00,B4475,11.631,0.0,0.0,363.36,11.631,58137.600000000006,63951.360000000015,0.0
2011-01-06 20:00:00,B4475,2.554,0.0,0.0,363.36,2.554,58137.600000000006,63951.360000000015,0.0
2011-01-06 21:00:00,B4475,2.554,0.0,0.0,363.36,2.554,58137.600000000006,63951.360000000015,0.0
2011-01-06 22:00:00,B4475,2.553,0.0,0.0,363.36,2.553,58137.600000000006,63951.360000000015,0.0
2011-01-06 23:00:00,B4475,1.419,0.0,0.0,363.36,1.419,58137.600000000006,63951.360000000015,0.0
2011-01-07 00:00:00,B4475,3.818,2.4,0.0,363.36,3.818,58137.600000000006,63951.360000000015,0.0
2011-01-07 01:00:00,B4475,3.818,2.4,0.0,363.36,3.818,58137.600000000006,63951.360000000015,0.0
2011-01-07 02:00:00,B4475,3.818,2.4,0.0,363.36,3.818,58137.600000000006,63951.360000000015,0.0
2011-01-07 03:00:00,B4475,3.818,2.4,0.0,363.36,3.818,58137.600000000006,63951.360000000015,0.0
2011-01-07 04:00:00,B4475,3.818,2.4,0.0,363.36,3.818,58137.600000000006,63951.360000000015,0.0
2011-01-07 05:00:00,B4475,2.554,0.0,0.0,363.36,2.554,58137.600000000006,63951.360000000015,0.0
2011-01-07 06:00:00,B4475,9.362,0.0,0.0,363.36,9.362,58137.600000000006,63951.360000000015,0.0
2011-01-07 07:00:00,B4475,2.555,0.0,0.0,363.36,2.555,58137.600000000006,63951.360000000015,0.0
2011-01-07 08:00:00,B4475,1.428,0.0,0.0,363.36,1.428,58137.600000000006,63951.360000000015,0.0
2011-01-07 09:00:00,B4475,1.427,0.0,2.74,363.36,-1.8329999999999997,58137.600000000006,63951.360000000015,3.26
2011-01-07 10:00:00,B4475,1.427,0.0,3.46,363.36,-2.5829999999999997,58137.600000000006,63951.360000000015,4.01
2011-01-07 11:00:00,B4475,1.427,0.0,4.33,363.36,-3.5929999999999995,58137.600000000006,63951.360000000015,5.02
2011-01-07 12:00:00,B4475,9.362,0.0,5.66,363.36,2.902,58137.600000000006,63951.360000000015,6.46
2011-01-07 13:00:00,B4475,2.554,0.0,5.39,363.36,-3.586,58137.600000000006,63951.360000000015,6.14
2011-01-07 14:00:00,B4475,1.427,0.0,4.19,363.36,-3.5029999999999997,58137.600000000006,63951.360000000015,4.93
2011-01-07 15:00:00,B4475,1.427,0.0,3.11,363.36,-2.323,58137.600000000006,63951.360000000015,3.75
2011-01-07 16:00:00,B4475,1.427,0.0,0.0,363.36,1.227,58137.600000000006,63951.360000000015,0.2
2011-01-07 17:00:00,B4475,2.554,0.0,0.0,363.36,2.554,58137.600000000006,63951.360000000015,0.0
2011-01-07 18:00:00,B4475,9.362,0.0,0.0,363.36,9.362,58137.600000000006,63951.360000000015,0.0
2011-01-07 19:00:00,B4475,11.631,0.0,0.0,363.36,11.631,58137.600000000006,63951.360000000015,0.0
2011-01-07 20:00:00,B4475,2.562,0.0,0.0,363.36,2.562,58137.600000000006,63951.360000000015,0.0
2011-01-07 21:00:00,B4475,2.554,0.0,0.0,363.36,2.554,58137.600000000006,63951.360000000015,0.0
2011-01-07 22:00:00,B4475,2.553,0.0,0.0,363.36,2.553,58137.600000000006,63951.360000000015,0.0
2011-01-07 23:00:00,B4475,1.419,0.0,0.0,363.36,1.419,58137.600000000006,63951.360000000015,0.0
2011-01-08 00:00:00,B4475,1.418,0.0,0.0,363.36,1.418,58137.600000000006,63951.360000000015,0.0
2011-01-08 01:00:00,B4475,1.418,0.0,0.0,363.36,1.418,58137.600000000006,63951.360000000015,0.0
2011-01-08 02:00:00,B4475,1.418,0.0,0.0,363.36,1.418,58137.600000000006,63951.360000000015,0.0
2011-01-08 03:00:00,B4475,1.418,0.0,0.0,363.36,1.418,58137.600000000006,63951.360000000015,0.0
2011-01-08 04:00:00,B4475,1.418,0.0,0.0,363.36,1.418,58137.600000000006,63951.360000000015,0.0
2011-01-08 05:00:00,B4475,2.553,0.0,0.0,363.36,2.553,58137.600000000006,63951.360000000015,0.0
2011-01-08 06:00:00,B4475,9.361,0.0,0.0,363.36,9.361,58137.600000000006,63951.360000000015,0.0
2011-01-08 07:00:00,B4475,2.562,0.0,0.0,363.36,2.562,58137.600000000006,63951.360000000015,0.0
2011-01-08 08:00:00,B4475,3.828,2.4,0.0,363.36,3.828,58137.600000000006,63951.360000000015,0.0
2011-01-08 09:00:00,B4475,3.828,2.4,3.1,363.36,0.528,58137.600000000006,63951.360000000015,3.3
2011-01-08 10:00:00,B4475,3.828,2.4,5.17,363.36,-1.8820000000000001,58137.600000000006,63951.360000000015,5.71
2011-01-08 11:00:00,B4475,3.828,2.4,6.51,363.36,-3.4819999999999998,58137.600000000006,63951.360000000015,7.31
2011-01-08 12:00:00,B4475,11.762,2.4,7.44,363.36,3.3520000000000003,58137.600000000006,63951.360000000015,8.41
2011-01-08 13:00:00,B4475,2.562,0.0,7.52,363.36,-5.908000000000001,58137.600000000006,63951.360000000015,8.47
2011-01-08 14:00:00,B4475,1.427,0.0,6.08,363.36,-5.513,58137.600000000006,63951.360000000015,6.94
2011-01-08 15:00:00,B4475,1.427,0.0,3.97,363.36,-3.203,58137.600000000006,63951.360000000015,4.63
2011-01-08 16:00:00,B4475,1.427,0.0,0.0,363.36,1.2570000000000001,58137.600000000006,63951.360000000015,0.17
2011-01-08 17:00:00,B4475,2.562,0.0,0.0,363.36,2.562,58137.600000000006,63951.360000000015,0.0
2011-01-08 18:00:00,B4475,9.362,0.0,0.0,363.36,9.362,58137.600000000006,63951.360000000015,0.0
2011-01-08 19:00:00,B4475,11.631,0.0,0.0,363.36,11.631,58137.600000000006,63951.360000000015,0.0
2011-01-08 20:00:00,B4475,2.562,0.0,0.0,363.36,2.562,58137.600000000006,63951.360000000015,0.0
2011-01-08 21:00:00,B4475,2.554,0.0,0.0,363.36,2.554,58137.600000000006,63951.360000000015,0.0
2011-01-08 22:00:00,B4475,2.553,0.0,0.0,363.36,2.553,58137.600000000006,63951.360000000015,0.0
2011-01-08 23:00:00,B4475,1.419,0.0,0.0,363.36,1.419,58137.600000000006,63951.360000000015,0.0
2011-01-09 00:00:00,B4475,1.418,0.0,0.0,363.36,1.418,58137.600000000006,63951.360000000015,0.0
2011-01-09 01:00:00,B4475,1.418,0.0,0.0,363.36,1.418,58137.600000000006,63951.360000000015,0.0
2011-01-09 02:00:00,B4475,1.418,0.0,0.0,363.36,1.418,58137.600000000006,63951.360000000015,0.0
2011-01-09 03:00:00,B4475,1.418,0.0,0.0,363.36,1.418,58137.600000000006,63951.360000000015,0.0
2011-01-09 04:00:00,B4475,1.418,0.0,0.0,363.36,1.418,58137.600000000006,63951.360000000015,0.0
2011-01-09 05:00:00,B4475,2.553,0.0,0.0,363.36,2.553,58137.600000000006,63951.360000000015,0.0
2011-01-09 06:00:00,B4475,9.36,0.0,0.0,363.36,9.36,58137.600000000006,63951.360000000015,0.0
2011-01-09 07:00:00,B4475,2.562,0.0,0.0,363.36,2.562,58137.600000000006,63951.360000000015,0.0
2011-01-09 08:00:00,B4475,3.828,2.4,0.0,363.36,3.828,58137.600000000006,63951.360000000015,0.0
2011-01-09 09:00:00,B4475,3.828,2.4,4.99,363.36,-1.7719999999999998,58137.600000000006,63951.360000000015,5.6
2011-01-09 10:00:00,B4475,3.828,2.4,7.2,363.36,-4.172000000000001,58137.600000000006,63951.360000000015,8.0
2011-01-09 11:00:00,B4475,3.829,2.4,8.2,363.36,-5.321,58137.600000000006,63951.360000000015,9.15
2011-01-09 12:00:00,B4475,11.762,2.4,7.72,363.36,2.982000000000001,58137.600000000006,63951.360000000015,8.78
2011-01-09 13:00:00,B4475,2.562,0.0,6.51,363.36,-4.9879999999999995,58137.600000000006,63951.360000000015,7.55
2011-01-09 14:00:00,B4475,1.428,0.0,5.05,363.36,-4.562,58137.600000000006,63951.360000000015,5.99
2011-01-09 15:00:00,B4475,1.427,0.0,3.24,363.36,-2.573,58137.600000000006,63951.360000000015,4.0
2011-01-09 16:00:00,B4475,1.427,0.0,1.03,363.36,0.08699999999999997,58137.600000000006,63951.360000000015,1.34
2011-01-09 17:00:00,B4475,2.562,0.0,0.0,363.36,2.562,58137.600000000006,63951.360000000015,0.0
2011-01-09 18:00:00,B4475,9.37,0.0,0.0,363.36,9.37,58137.600000000006,63951.360000000015,0.0
2011-01-09 19:00:00,B4475,11.631,0.0,0.0,363.36,11.631,58137.600000000006,63951.360000000015,0.0
2011-01-09 20:00:00,B4475,2.562,0.0,0.0,363.36,2.562,58137.600000000006,63951.360000000015,0.0
2011-01-09 21:00:00,B4475,2.554,0.0,0.0,363.36,2.554,58137.600000000006,63951.360000000015,0.0
2011-01-09 22:00:00,B4475,2.554,0.0,0.0,363.36,2.554,58137.600000000006,63951.360000000015,0.0
2011-01-09 23:00:00,B4475,1.419,0.0,0.0,363.36,1.419,58137.600000000006,63951.360000000015,0.0
2011-01-10 00:00:00,B4475,3.818,2.4,0.0,363.36,3.818,58137.600000000006,63951.360000000015,0.0
2011-01-10 01:00:00,B4475,3.818,2.4,0.0,363.36,3.818,58137.600000000006,63951.360000000015,0.0
2011-01-10 02:00:00,B4475,3.818,2.4,0.0,363.36,3.818,58137.600000000006,63951.360000000015,0.0
2011-01-10 03:00:00,B4475,3.818,2.4,0.0,363.36,3.818,58137.600000000006,63951.360000000015,0.0
2011-01-10 04:00:00,B4475,3.818,2.4,0.0,363.36,3.818,58137.600000000006,63951.360000000015,0.0
2011-01-10 05:00:00,B4475,2.554,0.0,0.0,363.36,2.554,58137.600000000006,63951.360000000015,0.0
2011-01-10 06:00:00,B4475,9.37,0.0,0.0,363.36,9.37,58137.600000000006,63951.360000000015,0.0
2011-01-10 07:00:00,B4475,2.563,0.0,0.0,363.36,2.563,58137.600000000006,63951.360000000015,0.0
2011-01-10 08:00:00,B4475,1.428,0.0,0.0,363.36,1.428,58137.600000000006,63951.360000000015,0.0
2011-01-10 09:00:00,B4475,1.427,0.0,3.52,363.36,-2.563,58137.600000000006,63951.360000000015,3.99
2011-01-10 10:00:00,B4475,1.427,0.0,5.48,363.36,-4.643000000000001,58137.600000000006,63951.360000000015,6.07
2011-01-10 11:00:00,B4475,1.427,0.0,6.16,363.36,-5.323,58137.600000000006,63951.360000000015,6.75
2011-01-10 12:00:00,B4475,9.37,0.0,5.8,363.36,2.9499999999999993,58137.600000000006,63951.360000000015,6.42
2011-01-10 13:00:00,B4475,2.562,0.0,5.26,363.36,-3.358,58137.600000000006,63951.360000000015,5.92
2011-01-10 14:00:00,B4475,1.427,0.0,4.49,363.36,-3.703,58137.600000000006,63951.360000000015,5.13
2011-01-10 15:00:00,B4475,1.427,0.0,3.13,363.36,-2.213,58137.600000000006,63951.360000000015,3.64
2011-01-10 16:00:00,B4475,1.427,0.0,0.0,363.36,1.2970000000000002,58137.600000000006,63951.360000000015,0.13
2011-01-10 17:00:00,B4475,2.562,0.0,0.0,363.36,2.562,58137.600000000006,63951.360000000015,0.0
2011-01-10 18:00:00,B4475,9.362,0.0,0.0,363.36,9.362,58137.600000000006,63951.360000000015,0.0
2011-01-10 19:00:00,B4475,11.631,0.0,0.0,363.36,11.631,58137.600000000006,63951.360000000015,0.0
2011-01-10 20:00:00,B4475,2.562,0.0,0.0,363.36,2.562,58137.600000000006,63951.360000000015,0.0
2011-01-10 21:00:00,B4475,2.554,0.0,0.0,363.36,2.554,58137.600000000006,63951.360000000015,0.0
