,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 03:00:00,B3934,2.952,2.4,0.0,164.07,2.952,26251.199999999997,28876.32,0.0
2011-01-04 04:00:00,B3934,2.952,2.4,0.0,164.07,2.952,26251.199999999997,28876.32,0.0
2011-01-04 05:00:00,B3934,0.995,0.0,0.0,164.07,0.995,26251.199999999997,28876.32,0.0
2011-01-04 06:00:00,B3934,3.65,0.0,0.0,164.07,3.65,26251.199999999997,28876.32,0.0
2011-01-04 07:00:00,B3934,0.998,0.0,0.0,164.07,0.998,26251.199999999997,28876.32,0.0
2011-01-04 08:00:00,B3934,0.556,0.0,0.0,164.07,0.556,26251.199999999997,28876.32,0.0
2011-01-04 09:00:00,B3934,0.556,0.0,1.58,164.07,-1.194,26251.199999999997,28876.32,1.75
2011-01-04 10:00:00,B3934,0.556,0.0,2.12,164.07,-1.874,26251.199999999997,28876.32,2.43
2011-01-04 11:00:00,B3934,0.556,0.0,2.84,164.07,-2.684,26251.199999999997,28876.32,3.24
2011-01-04 12:00:00,B3934,3.647,0.0,3.11,164.07,0.11699999999999999,26251.199999999997,28876.32,3.53
2011-01-04 13:00:00,B3934,0.998,0.0,2.6,164.07,-1.9920000000000002,26251.199999999997,28876.32,2.99
2011-01-04 14:00:00,B3934,0.556,0.0,2.2,164.07,-2.064,26251.199999999997,28876.32,2.62
2011-01-04 15:00:00,B3934,0.556,0.0,1.61,164.07,-1.424,26251.199999999997,28876.32,1.98
2011-01-04 16:00:00,B3934,0.556,0.0,0.0,164.07,0.396,26251.199999999997,28876.32,0.16
2011-01-04 17:00:00,B3934,0.998,0.0,0.0,164.07,0.998,26251.199999999997,28876.32,0.0
2011-01-04 18:00:00,B3934,3.647,0.0,0.0,164.07,3.647,26251.199999999997,28876.32,0.0
2011-01-04 19:00:00,B3934,4.531,0.0,0.0,164.07,4.531,26251.199999999997,28876.32,0.0
2011-01-04 20:00:00,B3934,0.998,0.0,0.0,164.07,0.998,26251.199999999997,28876.32,0.0
2011-01-04 21:00:00,B3934,0.995,0.0,0.0,164.07,0.995,26251.199999999997,28876.32,0.0
2011-01-04 22:00:00,B3934,0.995,0.0,0.0,164.07,0.995,26251.199999999997,28876.32,0.0
2011-01-04 23:00:00,B3934,0.553,0.0,0.0,164.07,0.553,26251.199999999997,28876.32,0.0
2011-01-05 00:00:00,B3934,2.952,2.4,0.0,164.07,2.952,26251.199999999997,28876.32,0.0
2011-01-05 01:00:00,B3934,2.952,2.4,0.0,164.07,2.952,26251.199999999997,28876.32,0.0
2011-01-05 02:00:00,B3934,2.952,2.4,0.0,164.07,2.952,26251.199999999997,28876.32,0.0
2011-01-05 03:00:00,B3934,2.952,2.4,0.0,164.07,2.952,26251.199999999997,28876.32,0.0
2011-01-05 04:00:00,B3934,2.952,2.4,0.0,164.07,2.952,26251.199999999997,28876.32,0.0
2011-01-05 05:00:00,B3934,0.995,0.0,0.0,164.07,0.995,26251.199999999997,28876.32,0.0
2011-01-05 06:00:00,B3934,3.647,0.0,0.0,164.07,3.647,26251.199999999997,28876.32,0.0
2011-01-05 07:00:00,B3934,0.998,0.0,0.0,164.07,0.998,26251.199999999997,28876.32,0.0
2011-01-05 08:00:00,B3934,0.556,0.0,0.0,164.07,0.556,26251.199999999997,28876.32,0.0
2011-01-05 09:00:00,B3934,0.556,0.0,1.57,164.07,-1.1239999999999999,26251.199999999997,28876.32,1.68
2011-01-05 10:00:00,B3934,0.556,0.0,1.97,164.07,-1.604,26251.199999999997,28876.32,2.16
2011-01-05 11:00:00,B3934,0.556,0.0,1.89,164.07,-1.504,26251.199999999997,28876.32,2.06
2011-01-05 12:00:00,B3934,3.647,0.0,2.01,164.07,1.4069999999999996,26251.199999999997,28876.32,2.24
2011-01-05 13:00:00,B3934,0.998,0.0,1.94,164.07,-1.1820000000000002,26251.199999999997,28876.32,2.18
2011-01-05 14:00:00,B3934,0.556,0.0,1.47,164.07,-1.1239999999999999,26251.199999999997,28876.32,1.68
2011-01-05 15:00:00,B3934,0.556,0.0,1.0,164.07,-0.6339999999999999,26251.199999999997,28876.32,1.19
2011-01-05 16:00:00,B3934,0.556,0.0,0.0,164.07,0.526,26251.199999999997,28876.32,0.03
2011-01-05 17:00:00,B3934,0.995,0.0,0.0,164.07,0.995,26251.199999999997,28876.32,0.0
2011-01-05 18:00:00,B3934,3.647,0.0,0.0,164.07,3.647,26251.199999999997,28876.32,0.0
2011-01-05 19:00:00,B3934,4.531,0.0,0.0,164.07,4.531,26251.199999999997,28876.32,0.0
2011-01-05 20:00:00,B3934,0.995,0.0,0.0,164.07,0.995,26251.199999999997,28876.32,0.0
2011-01-05 21:00:00,B3934,0.995,0.0,0.0,164.07,0.995,26251.199999999997,28876.32,0.0
2011-01-05 22:00:00,B3934,0.995,0.0,0.0,164.07,0.995,26251.199999999997,28876.32,0.0
2011-01-05 23:00:00,B3934,0.553,0.0,0.0,164.07,0.553,26251.199999999997,28876.32,0.0
2011-01-06 00:00:00,B3934,2.952,2.4,0.0,164.07,2.952,26251.199999999997,28876.32,0.0
2011-01-06 01:00:00,B3934,2.952,2.4,0.0,164.07,2.952,26251.199999999997,28876.32,0.0
2011-01-06 02:00:00,B3934,2.952,2.4,0.0,164.07,2.952,26251.199999999997,28876.32,0.0
2011-01-06 03:00:00,B3934,2.952,2.4,0.0,164.07,2.952,26251.199999999997,28876.32,0.0
2011-01-06 04:00:00,B3934,2.952,2.4,0.0,164.07,2.952,26251.199999999997,28876.32,0.0
2011-01-06 05:00:00,B3934,0.995,0.0,0.0,164.07,0.995,26251.199999999997,28876.32,0.0
2011-01-06 06:00:00,B3934,3.647,0.0,0.0,164.07,3.647,26251.199999999997,28876.32,0.0
2011-01-06 07:00:00,B3934,0.995,0.0,0.0,164.07,0.995,26251.199999999997,28876.32,0.0
2011-01-06 08:00:00,B3934,0.553,0.0,0.0,164.07,0.553,26251.199999999997,28876.32,0.0
2011-01-06 09:00:00,B3934,0.553,0.0,1.74,164.07,-1.3569999999999998,26251.199999999997,28876.32,1.91
2011-01-06 10:00:00,B3934,0.553,0.0,2.59,164.07,-2.327,26251.199999999997,28876.32,2.88
2011-01-06 11:00:00,B3934,0.553,0.0,3.21,164.07,-3.017,26251.199999999997,28876.32,3.57
2011-01-06 12:00:00,B3934,3.647,0.0,3.0,164.07,0.2969999999999997,26251.199999999997,28876.32,3.35
2011-01-06 13:00:00,B3934,0.995,0.0,2.34,164.07,-1.625,26251.199999999997,28876.32,2.62
2011-01-06 14:00:00,B3934,0.553,0.0,1.61,164.07,-1.057,26251.199999999997,28876.32,1.61
2011-01-06 15:00:00,B3934,0.553,0.0,0.0,164.07,0.553,26251.199999999997,28876.32,0.0
2011-01-06 16:00:00,B3934,0.553,0.0,0.0,164.07,0.553,26251.199999999997,28876.32,0.0
2011-01-06 17:00:00,B3934,0.995,0.0,0.0,164.07,0.995,26251.199999999997,28876.32,0.0
2011-01-06 18:00:00,B3934,3.647,0.0,0.0,164.07,3.647,26251.199999999997,28876.32,0.0
2011-01-06 19:00:00,B3934,4.531,0.0,0.0,164.07,4.531,26251.199999999997,28876.32,0.0
2011-01-06 20:00:00,B3934,0.995,0.0,0.0,164.07,0.995,26251.199999999997,28876.32,0.0
2011-01-06 21:00:00,B3934,0.995,0.0,0.0,164.07,0.995,26251.199999999997,28876.32,0.0
2011-01-06 22:00:00,B3934,0.995,0.0,0.0,164.07,0.995,26251.199999999997,28876.32,0.0
2011-01-06 23:00:00,B3934,0.553,0.0,0.0,164.07,0.553,26251.199999999997,28876.32,0.0
2011-01-07 00:00:00,B3934,2.952,2.4,0.0,164.07,2.952,26251.199999999997,28876.32,0.0
2011-01-07 01:00:00,B3934,2.952,2.4,0.0,164.07,2.952,26251.199999999997,28876.32,0.0
2011-01-07 02:00:00,B3934,2.952,2.4,0.0,164.07,2.952,26251.199999999997,28876.32,0.0
2011-01-07 03:00:00,B3934,2.952,2.4,0.0,164.07,2.952,26251.199999999997,28876.32,0.0
2011-01-07 04:00:00,B3934,2.952,2.4,0.0,164.07,2.952,26251.199999999997,28876.32,0.0
2011-01-07 05:00:00,B3934,0.995,0.0,0.0,164.07,0.995,26251.199999999997,28876.32,0.0
2011-01-07 06:00:00,B3934,3.647,0.0,0.0,164.07,3.647,26251.199999999997,28876.32,0.0
2011-01-07 07:00:00,B3934,0.995,0.0,0.0,164.07,0.995,26251.199999999997,28876.32,0.0
2011-01-07 08:00:00,B3934,0.553,0.0,0.0,164.07,0.553,26251.199999999997,28876.32,0.0
2011-01-07 09:00:00,B3934,0.553,0.0,1.24,164.07,-0.8969999999999999,26251.199999999997,28876.32,1.45
2011-01-07 10:00:00,B3934,0.553,0.0,1.56,164.07,-1.287,26251.199999999997,28876.32,1.84
2011-01-07 11:00:00,B3934,0.553,0.0,1.95,164.07,-1.737,26251.199999999997,28876.32,2.29
2011-01-07 12:00:00,B3934,3.647,0.0,2.54,164.07,0.7269999999999999,26251.199999999997,28876.32,2.92
2011-01-07 13:00:00,B3934,0.995,0.0,2.42,164.07,-1.775,26251.199999999997,28876.32,2.77
2011-01-07 14:00:00,B3934,0.553,0.0,1.89,164.07,-1.717,26251.199999999997,28876.32,2.27
2011-01-07 15:00:00,B3934,0.553,0.0,1.41,164.07,-1.2269999999999999,26251.199999999997,28876.32,1.78
2011-01-07 16:00:00,B3934,0.553,0.0,0.0,164.07,0.37300000000000005,26251.199999999997,28876.32,0.18
2011-01-07 17:00:00,B3934,0.995,0.0,0.0,164.07,0.995,26251.199999999997,28876.32,0.0
2011-01-07 18:00:00,B3934,3.647,0.0,0.0,164.07,3.647,26251.199999999997,28876.32,0.0
2011-01-07 19:00:00,B3934,4.531,0.0,0.0,164.07,4.531,26251.199999999997,28876.32,0.0
2011-01-07 20:00:00,B3934,0.995,0.0,0.0,164.07,0.995,26251.199999999997,28876.32,0.0
2011-01-07 21:00:00,B3934,0.995,0.0,0.0,164.07,0.995,26251.199999999997,28876.32,0.0
2011-01-07 22:00:00,B3934,0.995,0.0,0.0,164.07,0.995,26251.199999999997,28876.32,0.0
2011-01-07 23:00:00,B3934,0.553,0.0,0.0,164.07,0.553,26251.199999999997,28876.32,0.0
2011-01-08 00:00:00,B3934,0.552,0.0,0.0,164.07,0.552,26251.199999999997,28876.32,0.0
2011-01-08 01:00:00,B3934,0.552,0.0,0.0,164.07,0.552,26251.199999999997,28876.32,0.0
2011-01-08 02:00:00,B3934,0.552,0.0,0.0,164.07,0.552,26251.199999999997,28876.32,0.0
2011-01-08 03:00:00,B3934,0.552,0.0,0.0,164.07,0.552,26251.199999999997,28876.32,0.0
2011-01-08 04:00:00,B3934,0.552,0.0,0.0,164.07,0.552,26251.199999999997,28876.32,0.0
2011-01-08 05:00:00,B3934,0.994,0.0,0.0,164.07,0.994,26251.199999999997,28876.32,0.0
2011-01-08 06:00:00,B3934,3.646,0.0,0.0,164.07,3.646,26251.199999999997,28876.32,0.0
2011-01-08 07:00:00,B3934,0.995,0.0,0.0,164.07,0.995,26251.199999999997,28876.32,0.0
2011-01-08 08:00:00,B3934,2.953,2.4,0.0,164.07,2.953,26251.199999999997,28876.32,0.0
2011-01-08 09:00:00,B3934,2.953,2.4,1.41,164.07,1.4429999999999998,26251.199999999997,28876.32,1.51
2011-01-08 10:00:00,B3934,2.953,2.4,2.34,164.07,0.33299999999999974,26251.199999999997,28876.32,2.62
2011-01-08 11:00:00,B3934,2.953,2.4,2.93,164.07,-0.367,26251.199999999997,28876.32,3.32
2011-01-08 12:00:00,B3934,6.047,2.4,3.33,164.07,2.2569999999999997,26251.199999999997,28876.32,3.79
2011-01-08 13:00:00,B3934,0.995,0.0,3.36,164.07,-2.8249999999999997,26251.199999999997,28876.32,3.82
2011-01-08 14:00:00,B3934,0.553,0.0,2.73,164.07,-2.637,26251.199999999997,28876.32,3.19
2011-01-08 15:00:00,B3934,0.553,0.0,1.79,164.07,-1.637,26251.199999999997,28876.32,2.19
2011-01-08 16:00:00,B3934,0.556,0.0,0.0,164.07,0.37600000000000006,26251.199999999997,28876.32,0.18
2011-01-08 17:00:00,B3934,0.995,0.0,0.0,164.07,0.995,26251.199999999997,28876.32,0.0
2011-01-08 18:00:00,B3934,3.647,0.0,0.0,164.07,3.647,26251.199999999997,28876.32,0.0
2011-01-08 19:00:00,B3934,4.53,0.0,0.0,164.07,4.53,26251.199999999997,28876.32,0.0
2011-01-08 20:00:00,B3934,0.998,0.0,0.0,164.07,0.998,26251.199999999997,28876.32,0.0
2011-01-08 21:00:00,B3934,0.995,0.0,0.0,164.07,0.995,26251.199999999997,28876.32,0.0
2011-01-08 22:00:00,B3934,0.995,0.0,0.0,164.07,0.995,26251.199999999997,28876.32,0.0
2011-01-08 23:00:00,B3934,0.553,0.0,0.0,164.07,0.553,26251.199999999997,28876.32,0.0
2011-01-09 00:00:00,B3934,0.553,0.0,0.0,164.07,0.553,26251.199999999997,28876.32,0.0
2011-01-09 01:00:00,B3934,0.552,0.0,0.0,164.07,0.552,26251.199999999997,28876.32,0.0
2011-01-09 02:00:00,B3934,0.552,0.0,0.0,164.07,0.552,26251.199999999997,28876.32,0.0
2011-01-09 03:00:00,B3934,0.552,0.0,0.0,164.07,0.552,26251.199999999997,28876.32,0.0
2011-01-09 04:00:00,B3934,0.552,0.0,0.0,164.07,0.552,26251.199999999997,28876.32,0.0
2011-01-09 05:00:00,B3934,0.994,0.0,0.0,164.07,0.994,26251.199999999997,28876.32,0.0
2011-01-09 06:00:00,B3934,3.646,0.0,0.0,164.07,3.646,26251.199999999997,28876.32,0.0
2011-01-09 07:00:00,B3934,0.998,0.0,0.0,164.07,0.998,26251.199999999997,28876.32,0.0
2011-01-09 08:00:00,B3934,2.956,2.4,0.0,164.07,2.956,26251.199999999997,28876.32,0.0
2011-01-09 09:00:00,B3934,2.956,2.4,2.26,164.07,0.40600000000000014,26251.199999999997,28876.32,2.55
2011-01-09 10:00:00,B3934,2.956,2.4,3.26,164.07,-0.7040000000000002,26251.199999999997,28876.32,3.66
2011-01-09 11:00:00,B3934,2.956,2.4,3.69,164.07,-1.2040000000000002,26251.199999999997,28876.32,4.16
2011-01-09 12:00:00,B3934,6.047,2.4,3.46,164.07,2.0869999999999997,26251.199999999997,28876.32,3.96
2011-01-09 13:00:00,B3934,0.998,0.0,2.93,164.07,-2.412,26251.199999999997,28876.32,3.41
2011-01-09 14:00:00,B3934,0.556,0.0,2.28,164.07,-2.2039999999999997,26251.199999999997,28876.32,2.76
2011-01-09 15:00:00,B3934,0.556,0.0,1.46,164.07,-1.3539999999999999,26251.199999999997,28876.32,1.91
2011-01-09 16:00:00,B3934,0.556,0.0,0.47,164.07,-0.1439999999999999,26251.199999999997,28876.32,0.7
2011-01-09 17:00:00,B3934,0.998,0.0,0.0,164.07,0.998,26251.199999999997,28876.32,0.0
2011-01-09 18:00:00,B3934,3.647,0.0,0.0,164.07,3.647,26251.199999999997,28876.32,0.0
2011-01-09 19:00:00,B3934,4.531,0.0,0.0,164.07,4.531,26251.199999999997,28876.32,0.0
2011-01-09 20:00:00,B3934,0.998,0.0,0.0,164.07,0.998,26251.199999999997,28876.32,0.0
2011-01-09 21:00:00,B3934,0.995,0.0,0.0,164.07,0.995,26251.199999999997,28876.32,0.0
2011-01-09 22:00:00,B3934,0.995,0.0,0.0,164.07,0.995,26251.199999999997,28876.32,0.0
2011-01-09 23:00:00,B3934,0.553,0.0,0.0,164.07,0.553,26251.199999999997,28876.32,0.0
2011-01-10 00:00:00,B3934,2.952,2.4,0.0,164.07,2.952,26251.199999999997,28876.32,0.0
2011-01-10 01:00:00,B3934,2.952,2.4,0.0,164.07,2.952,26251.199999999997,28876.32,0.0
2011-01-10 02:00:00,B3934,2.952,2.4,0.0,164.07,2.952,26251.199999999997,28876.32,0.0
2011-01-10 03:00:00,B3934,2.952,2.4,0.0,164.07,2.952,26251.199999999997,28876.32,0.0
2011-01-10 04:00:00,B3934,2.952,2.4,0.0,164.07,2.952,26251.199999999997,28876.32,0.0
2011-01-10 05:00:00,B3934,0.995,0.0,0.0,164.07,0.995,26251.199999999997,28876.32,0.0
2011-01-10 06:00:00,B3934,3.65,0.0,0.0,164.07,3.65,26251.199999999997,28876.32,0.0
2011-01-10 07:00:00,B3934,0.998,0.0,0.0,164.07,0.998,26251.199999999997,28876.32,0.0
2011-01-10 08:00:00,B3934,0.556,0.0,0.0,164.07,0.556,26251.199999999997,28876.32,0.0
2011-01-10 09:00:00,B3934,0.556,0.0,1.6,164.07,-1.224,26251.199999999997,28876.32,1.78
2011-01-10 10:00:00,B3934,0.556,0.0,2.48,164.07,-2.2239999999999998,26251.199999999997,28876.32,2.78
2011-01-10 11:00:00,B3934,0.556,0.0,2.77,164.07,-2.524,26251.199999999997,28876.32,3.08
2011-01-10 12:00:00,B3934,3.647,0.0,2.6,164.07,0.7369999999999997,26251.199999999997,28876.32,2.91
2011-01-10 13:00:00,B3934,0.998,0.0,2.35,164.07,-1.672,26251.199999999997,28876.32,2.67
2011-01-10 14:00:00,B3934,0.556,0.0,2.02,164.07,-1.8039999999999998,26251.199999999997,28876.32,2.36
2011-01-10 15:00:00,B3934,0.556,0.0,1.41,164.07,-1.154,26251.199999999997,28876.32,1.71
2011-01-10 16:00:00,B3934,0.556,0.0,0.0,164.07,0.42600000000000005,26251.199999999997,28876.32,0.13
2011-01-10 17:00:00,B3934,0.998,0.0,0.0,164.07,0.998,26251.199999999997,28876.32,0.0
2011-01-10 18:00:00,B3934,3.647,0.0,0.0,164.07,3.647,26251.199999999997,28876.32,0.0
2011-01-10 19:00:00,B3934,4.531,0.0,0.0,164.07,4.531,26251.199999999997,28876.32,0.0
2011-01-10 20:00:00,B3934,0.998,0.0,0.0,164.07,0.998,26251.199999999997,28876.32,0.0
2011-01-10 21:00:00,B3934,0.995,0.0,0.0,164.07,0.995,26251.199999999997,28876.32,0.0
2011-01-10 22:00:00,B3934,0.995,0.0,0.0,164.07,0.995,26251.199999999997,28876.32,0.0
2011-01-10 23:00:00,B3934,0.553,0.0,0.0,164.07,0.553,26251.199999999997,28876.32,0.0
2011-01-11 00:00:00,B3934,2.952,2.4,0.0,164.07,2.952,26251.199999999997,28876.32,0.0
2011-01-11 01:00:00,B3934,2.952,2.4,0.0,164.07,2.952,26251.199999999997,28876.32,0.0
2011-01-11 02:00:00,B3934,2.952,2.4,0.0,164.07,2.952,26251.199999999997,28876.32,0.0
2011-01-11 03:00:00,B3934,2.952,2.4,0.0,164.07,2.952,26251.199999999997,28876.32,0.0
2011-01-11 04:00:00,B3934,2.952,2.4,0.0,164.07,2.952,26251.199999999997,28876.32,0.0
2011-01-11 05:00:00,B3934,0.995,0.0,0.0,164.07,0.995,26251.199999999997,28876.32,0.0
2011-01-11 06:00:00,B3934,3.647,0.0,0.0,164.07,3.647,26251.199999999997,28876.32,0.0
2011-01-11 07:00:00,B3934,0.998,0.0,0.0,164.07,0.998,26251.199999999997,28876.32,0.0
2011-01-11 08:00:00,B3934,0.556,0.0,0.0,164.07,0.556,26251.199999999997,28876.32,0.0
2011-01-11 09:00:00,B3934,0.556,0.0,1.88,164.07,-1.5739999999999998,26251.199999999997,28876.32,2.13
2011-01-11 10:00:00,B3934,0.556,0.0,2.43,164.07,-2.214,26251.199999999997,28876.32,2.77
