,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3177,1.308,0.0,0.0,397.9,1.308,63664.0,70030.40000000001,0.0
2011-01-01 01:00:00,B3177,1.308,0.0,0.0,397.9,1.308,63664.0,70030.40000000001,0.0
2011-01-01 02:00:00,B3177,1.308,0.0,0.0,397.9,1.308,63664.0,70030.40000000001,0.0
2011-01-01 03:00:00,B3177,1.308,0.0,0.0,397.9,1.308,63664.0,70030.40000000001,0.0
2011-01-01 04:00:00,B3177,1.308,0.0,0.0,397.9,1.308,63664.0,70030.40000000001,0.0
2011-01-01 05:00:00,B3177,2.354,0.0,0.0,397.9,2.354,63664.0,70030.40000000001,0.0
2011-01-01 06:00:00,B3177,8.641,0.0,0.0,397.9,8.641,63664.0,70030.40000000001,0.0
2011-01-01 07:00:00,B3177,2.364,0.0,0.0,397.9,2.364,63664.0,70030.40000000001,0.0
2011-01-01 08:00:00,B3177,3.718,2.4,0.0,397.9,3.718,63664.0,70030.40000000001,0.0
2011-01-01 09:00:00,B3177,3.718,2.4,3.91,397.9,-1.0220000000000002,63664.0,70030.40000000001,4.74
2011-01-01 10:00:00,B3177,3.718,2.4,5.46,397.9,-2.692,63664.0,70030.40000000001,6.41
2011-01-01 11:00:00,B3177,3.718,2.4,5.4,397.9,-2.442,63664.0,70030.40000000001,6.16
2011-01-01 12:00:00,B3177,11.034,2.4,5.58,397.9,4.854000000000001,63664.0,70030.40000000001,6.18
2011-01-01 13:00:00,B3177,2.364,0.0,5.3,397.9,-3.566,63664.0,70030.40000000001,5.93
2011-01-01 14:00:00,B3177,1.318,0.0,4.15,397.9,-3.522,63664.0,70030.40000000001,4.84
2011-01-01 15:00:00,B3177,1.317,0.0,3.25,397.9,-2.623,63664.0,70030.40000000001,3.94
2011-01-01 16:00:00,B3177,1.318,0.0,0.0,397.9,1.1480000000000001,63664.0,70030.40000000001,0.17
2011-01-01 17:00:00,B3177,2.364,0.0,0.0,397.9,2.364,63664.0,70030.40000000001,0.0
2011-01-01 18:00:00,B3177,8.634,0.0,0.0,397.9,8.634,63664.0,70030.40000000001,0.0
