,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1597,0.287,0.0,0.0,87.38,0.287,13980.8,15378.880000000001,0.0
2011-01-01 01:00:00,B1597,0.287,0.0,0.0,87.38,0.287,13980.8,15378.880000000001,0.0
2011-01-01 02:00:00,B1597,0.287,0.0,0.0,87.38,0.287,13980.8,15378.880000000001,0.0
2011-01-01 03:00:00,B1597,0.287,0.0,0.0,87.38,0.287,13980.8,15378.880000000001,0.0
2011-01-01 04:00:00,B1597,0.287,0.0,0.0,87.38,0.287,13980.8,15378.880000000001,0.0
2011-01-01 05:00:00,B1597,0.517,0.0,0.0,87.38,0.517,13980.8,15378.880000000001,0.0
2011-01-01 06:00:00,B1597,1.897,0.0,0.0,87.38,1.897,13980.8,15378.880000000001,0.0
2011-01-01 07:00:00,B1597,0.519,0.0,0.0,87.38,0.519,13980.8,15378.880000000001,0.0
2011-01-01 08:00:00,B1597,2.689,2.4,0.0,87.38,2.689,13980.8,15378.880000000001,0.0
2011-01-01 09:00:00,B1597,2.689,2.4,0.85,87.38,1.629,13980.8,15378.880000000001,1.06
2011-01-01 10:00:00,B1597,2.689,2.4,1.19,87.38,1.249,13980.8,15378.880000000001,1.44
2011-01-01 11:00:00,B1597,2.689,2.4,1.18,87.38,1.219,13980.8,15378.880000000001,1.47
2011-01-01 12:00:00,B1597,4.298,2.4,1.22,87.38,2.748,13980.8,15378.880000000001,1.55
2011-01-01 13:00:00,B1597,0.519,0.0,1.16,87.38,-1.001,13980.8,15378.880000000001,1.52
2011-01-01 14:00:00,B1597,0.289,0.0,0.91,87.38,-0.9510000000000001,13980.8,15378.880000000001,1.24
2011-01-01 15:00:00,B1597,0.289,0.0,0.71,87.38,-0.7310000000000001,13980.8,15378.880000000001,1.02
2011-01-01 16:00:00,B1597,0.289,0.0,0.0,87.38,0.14899999999999997,13980.8,15378.880000000001,0.14
2011-01-01 17:00:00,B1597,0.519,0.0,0.0,87.38,0.519,13980.8,15378.880000000001,0.0
2011-01-01 18:00:00,B1597,1.898,0.0,0.0,87.38,1.898,13980.8,15378.880000000001,0.0
2011-01-01 19:00:00,B1597,2.355,0.0,0.0,87.38,2.355,13980.8,15378.880000000001,0.0
2011-01-01 20:00:00,B1597,0.519,0.0,0.0,87.38,0.519,13980.8,15378.880000000001,0.0
2011-01-01 21:00:00,B1597,0.517,0.0,0.0,87.38,0.517,13980.8,15378.880000000001,0.0
2011-01-01 22:00:00,B1597,0.517,0.0,0.0,87.38,0.517,13980.8,15378.880000000001,0.0
2011-01-01 23:00:00,B1597,0.287,0.0,0.0,87.38,0.287,13980.8,15378.880000000001,0.0
2011-01-02 00:00:00,B1597,0.287,0.0,0.0,87.38,0.287,13980.8,15378.880000000001,0.0
2011-01-02 01:00:00,B1597,0.287,0.0,0.0,87.38,0.287,13980.8,15378.880000000001,0.0
2011-01-02 02:00:00,B1597,0.287,0.0,0.0,87.38,0.287,13980.8,15378.880000000001,0.0
2011-01-02 03:00:00,B1597,0.287,0.0,0.0,87.38,0.287,13980.8,15378.880000000001,0.0
