,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 21:00:00,B3975,0.489,0.0,0.0,82.56,0.489,13209.6,14530.560000000001,0.0
2011-01-01 22:00:00,B3975,0.489,0.0,0.0,82.56,0.489,13209.6,14530.560000000001,0.0
2011-01-01 23:00:00,B3975,0.271,0.0,0.0,82.56,0.271,13209.6,14530.560000000001,0.0
2011-01-02 00:00:00,B3975,0.271,0.0,0.0,82.56,0.271,13209.6,14530.560000000001,0.0
2011-01-02 01:00:00,B3975,0.271,0.0,0.0,82.56,0.271,13209.6,14530.560000000001,0.0
2011-01-02 02:00:00,B3975,0.271,0.0,0.0,82.56,0.271,13209.6,14530.560000000001,0.0
2011-01-02 03:00:00,B3975,0.271,0.0,0.0,82.56,0.271,13209.6,14530.560000000001,0.0
2011-01-02 04:00:00,B3975,0.271,0.0,0.0,82.56,0.271,13209.6,14530.560000000001,0.0
2011-01-02 05:00:00,B3975,0.488,0.0,0.0,82.56,0.488,13209.6,14530.560000000001,0.0
2011-01-02 06:00:00,B3975,1.793,0.0,0.0,82.56,1.793,13209.6,14530.560000000001,0.0
2011-01-02 07:00:00,B3975,0.49,0.0,0.0,82.56,0.49,13209.6,14530.560000000001,0.0
2011-01-02 08:00:00,B3975,2.673,2.4,0.0,82.56,2.673,13209.6,14530.560000000001,0.0
2011-01-02 09:00:00,B3975,2.674,2.4,1.05,82.56,1.464,13209.6,14530.560000000001,1.21
2011-01-02 10:00:00,B3975,2.674,2.4,1.59,82.56,0.8639999999999999,13209.6,14530.560000000001,1.81
2011-01-02 11:00:00,B3975,2.674,2.4,1.95,82.56,0.4939999999999998,13209.6,14530.560000000001,2.18
2011-01-02 12:00:00,B3975,4.193,2.4,1.64,82.56,2.3429999999999995,13209.6,14530.560000000001,1.85
2011-01-02 13:00:00,B3975,0.491,0.0,1.18,82.56,-0.8390000000000001,13209.6,14530.560000000001,1.33
2011-01-02 14:00:00,B3975,0.273,0.0,1.03,82.56,-0.8669999999999999,13209.6,14530.560000000001,1.14
2011-01-02 15:00:00,B3975,0.273,0.0,0.65,82.56,-0.40700000000000003,13209.6,14530.560000000001,0.68
2011-01-02 16:00:00,B3975,0.273,0.0,0.0,82.56,0.273,13209.6,14530.560000000001,0.0
2011-01-02 17:00:00,B3975,0.49,0.0,0.0,82.56,0.49,13209.6,14530.560000000001,0.0
2011-01-02 18:00:00,B3975,1.793,0.0,0.0,82.56,1.793,13209.6,14530.560000000001,0.0
2011-01-02 19:00:00,B3975,2.227,0.0,0.0,82.56,2.227,13209.6,14530.560000000001,0.0
2011-01-02 20:00:00,B3975,0.49,0.0,0.0,82.56,0.49,13209.6,14530.560000000001,0.0
2011-01-02 21:00:00,B3975,0.489,0.0,0.0,82.56,0.489,13209.6,14530.560000000001,0.0
2011-01-02 22:00:00,B3975,0.489,0.0,0.0,82.56,0.489,13209.6,14530.560000000001,0.0
2011-01-02 23:00:00,B3975,0.271,0.0,0.0,82.56,0.271,13209.6,14530.560000000001,0.0
2011-01-03 00:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-03 01:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-03 02:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-03 03:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-03 04:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-03 05:00:00,B3975,0.489,0.0,0.0,82.56,0.489,13209.6,14530.560000000001,0.0
2011-01-03 06:00:00,B3975,1.793,0.0,0.0,82.56,1.793,13209.6,14530.560000000001,0.0
2011-01-03 07:00:00,B3975,0.491,0.0,0.0,82.56,0.491,13209.6,14530.560000000001,0.0
2011-01-03 08:00:00,B3975,0.273,0.0,0.0,82.56,0.273,13209.6,14530.560000000001,0.0
2011-01-03 09:00:00,B3975,0.273,0.0,0.91,82.56,-0.747,13209.6,14530.560000000001,1.02
2011-01-03 10:00:00,B3975,0.273,0.0,1.33,82.56,-1.2069999999999999,13209.6,14530.560000000001,1.48
2011-01-03 11:00:00,B3975,0.273,0.0,1.68,82.56,-1.5670000000000002,13209.6,14530.560000000001,1.84
2011-01-03 12:00:00,B3975,1.793,0.0,1.84,82.56,-0.20700000000000007,13209.6,14530.560000000001,2.0
2011-01-03 13:00:00,B3975,0.491,0.0,1.66,82.56,-1.3090000000000002,13209.6,14530.560000000001,1.8
2011-01-03 14:00:00,B3975,0.273,0.0,1.32,82.56,-1.1469999999999998,13209.6,14530.560000000001,1.42
2011-01-03 15:00:00,B3975,0.273,0.0,0.84,82.56,-0.627,13209.6,14530.560000000001,0.9
2011-01-03 16:00:00,B3975,0.273,0.0,0.0,82.56,0.273,13209.6,14530.560000000001,0.0
2011-01-03 17:00:00,B3975,0.491,0.0,0.0,82.56,0.491,13209.6,14530.560000000001,0.0
2011-01-03 18:00:00,B3975,1.793,0.0,0.0,82.56,1.793,13209.6,14530.560000000001,0.0
2011-01-03 19:00:00,B3975,2.226,0.0,0.0,82.56,2.226,13209.6,14530.560000000001,0.0
2011-01-03 20:00:00,B3975,0.491,0.0,0.0,82.56,0.491,13209.6,14530.560000000001,0.0
2011-01-03 21:00:00,B3975,0.489,0.0,0.0,82.56,0.489,13209.6,14530.560000000001,0.0
2011-01-03 22:00:00,B3975,0.489,0.0,0.0,82.56,0.489,13209.6,14530.560000000001,0.0
2011-01-03 23:00:00,B3975,0.271,0.0,0.0,82.56,0.271,13209.6,14530.560000000001,0.0
2011-01-04 00:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-04 01:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-04 02:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-04 03:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-04 04:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-04 05:00:00,B3975,0.489,0.0,0.0,82.56,0.489,13209.6,14530.560000000001,0.0
2011-01-04 06:00:00,B3975,1.793,0.0,0.0,82.56,1.793,13209.6,14530.560000000001,0.0
2011-01-04 07:00:00,B3975,0.491,0.0,0.0,82.56,0.491,13209.6,14530.560000000001,0.0
2011-01-04 08:00:00,B3975,0.273,0.0,0.0,82.56,0.273,13209.6,14530.560000000001,0.0
2011-01-04 09:00:00,B3975,0.273,0.0,0.79,82.56,-0.657,13209.6,14530.560000000001,0.93
2011-01-04 10:00:00,B3975,0.273,0.0,1.06,82.56,-0.967,13209.6,14530.560000000001,1.24
2011-01-04 11:00:00,B3975,0.273,0.0,1.44,82.56,-1.3569999999999998,13209.6,14530.560000000001,1.63
2011-01-04 12:00:00,B3975,1.793,0.0,1.58,82.56,0.04299999999999993,13209.6,14530.560000000001,1.75
2011-01-04 13:00:00,B3975,0.491,0.0,1.31,82.56,-0.959,13209.6,14530.560000000001,1.45
2011-01-04 14:00:00,B3975,0.273,0.0,1.11,82.56,-0.947,13209.6,14530.560000000001,1.22
2011-01-04 15:00:00,B3975,0.273,0.0,0.81,82.56,-0.597,13209.6,14530.560000000001,0.87
2011-01-04 16:00:00,B3975,0.273,0.0,0.0,82.56,0.273,13209.6,14530.560000000001,0.0
2011-01-04 17:00:00,B3975,0.491,0.0,0.0,82.56,0.491,13209.6,14530.560000000001,0.0
2011-01-04 18:00:00,B3975,1.793,0.0,0.0,82.56,1.793,13209.6,14530.560000000001,0.0
2011-01-04 19:00:00,B3975,2.226,0.0,0.0,82.56,2.226,13209.6,14530.560000000001,0.0
2011-01-04 20:00:00,B3975,0.491,0.0,0.0,82.56,0.491,13209.6,14530.560000000001,0.0
2011-01-04 21:00:00,B3975,0.489,0.0,0.0,82.56,0.489,13209.6,14530.560000000001,0.0
2011-01-04 22:00:00,B3975,0.489,0.0,0.0,82.56,0.489,13209.6,14530.560000000001,0.0
2011-01-04 23:00:00,B3975,0.271,0.0,0.0,82.56,0.271,13209.6,14530.560000000001,0.0
2011-01-05 00:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-05 01:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-05 02:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-05 03:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-05 04:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-05 05:00:00,B3975,0.489,0.0,0.0,82.56,0.489,13209.6,14530.560000000001,0.0
2011-01-05 06:00:00,B3975,1.793,0.0,0.0,82.56,1.793,13209.6,14530.560000000001,0.0
2011-01-05 07:00:00,B3975,0.491,0.0,0.0,82.56,0.491,13209.6,14530.560000000001,0.0
2011-01-05 08:00:00,B3975,0.273,0.0,0.0,82.56,0.273,13209.6,14530.560000000001,0.0
2011-01-05 09:00:00,B3975,0.273,0.0,0.78,82.56,-0.597,13209.6,14530.560000000001,0.87
2011-01-05 10:00:00,B3975,0.273,0.0,0.98,82.56,-0.8170000000000001,13209.6,14530.560000000001,1.09
2011-01-05 11:00:00,B3975,0.273,0.0,0.96,82.56,-0.767,13209.6,14530.560000000001,1.04
2011-01-05 12:00:00,B3975,1.791,0.0,1.03,82.56,0.6909999999999998,13209.6,14530.560000000001,1.1
2011-01-05 13:00:00,B3975,0.491,0.0,0.99,82.56,-0.5690000000000001,13209.6,14530.560000000001,1.06
2011-01-05 14:00:00,B3975,0.273,0.0,0.75,82.56,-0.527,13209.6,14530.560000000001,0.8
2011-01-05 15:00:00,B3975,0.273,0.0,0.5,82.56,-0.247,13209.6,14530.560000000001,0.52
2011-01-05 16:00:00,B3975,0.273,0.0,0.0,82.56,0.273,13209.6,14530.560000000001,0.0
2011-01-05 17:00:00,B3975,0.491,0.0,0.0,82.56,0.491,13209.6,14530.560000000001,0.0
2011-01-05 18:00:00,B3975,1.791,0.0,0.0,82.56,1.791,13209.6,14530.560000000001,0.0
2011-01-05 19:00:00,B3975,2.226,0.0,0.0,82.56,2.226,13209.6,14530.560000000001,0.0
2011-01-05 20:00:00,B3975,0.491,0.0,0.0,82.56,0.491,13209.6,14530.560000000001,0.0
2011-01-05 21:00:00,B3975,0.489,0.0,0.0,82.56,0.489,13209.6,14530.560000000001,0.0
2011-01-05 22:00:00,B3975,0.489,0.0,0.0,82.56,0.489,13209.6,14530.560000000001,0.0
2011-01-05 23:00:00,B3975,0.271,0.0,0.0,82.56,0.271,13209.6,14530.560000000001,0.0
2011-01-06 00:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-06 01:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-06 02:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-06 03:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-06 04:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-06 05:00:00,B3975,0.489,0.0,0.0,82.56,0.489,13209.6,14530.560000000001,0.0
2011-01-06 06:00:00,B3975,1.791,0.0,0.0,82.56,1.791,13209.6,14530.560000000001,0.0
2011-01-06 07:00:00,B3975,0.491,0.0,0.0,82.56,0.491,13209.6,14530.560000000001,0.0
2011-01-06 08:00:00,B3975,0.273,0.0,0.0,82.56,0.273,13209.6,14530.560000000001,0.0
2011-01-06 09:00:00,B3975,0.273,0.0,0.87,82.56,-0.727,13209.6,14530.560000000001,1.0
2011-01-06 10:00:00,B3975,0.273,0.0,1.3,82.56,-1.177,13209.6,14530.560000000001,1.45
2011-01-06 11:00:00,B3975,0.273,0.0,1.63,82.56,-1.5070000000000001,13209.6,14530.560000000001,1.78
2011-01-06 12:00:00,B3975,1.791,0.0,1.54,82.56,0.131,13209.6,14530.560000000001,1.66
2011-01-06 13:00:00,B3975,0.491,0.0,1.2,82.56,-0.779,13209.6,14530.560000000001,1.27
2011-01-06 14:00:00,B3975,0.273,0.0,0.81,82.56,-0.537,13209.6,14530.560000000001,0.81
2011-01-06 15:00:00,B3975,0.273,0.0,0.0,82.56,0.273,13209.6,14530.560000000001,0.0
2011-01-06 16:00:00,B3975,0.273,0.0,0.0,82.56,0.273,13209.6,14530.560000000001,0.0
2011-01-06 17:00:00,B3975,0.491,0.0,0.0,82.56,0.491,13209.6,14530.560000000001,0.0
2011-01-06 18:00:00,B3975,1.791,0.0,0.0,82.56,1.791,13209.6,14530.560000000001,0.0
2011-01-06 19:00:00,B3975,2.226,0.0,0.0,82.56,2.226,13209.6,14530.560000000001,0.0
2011-01-06 20:00:00,B3975,0.491,0.0,0.0,82.56,0.491,13209.6,14530.560000000001,0.0
2011-01-06 21:00:00,B3975,0.489,0.0,0.0,82.56,0.489,13209.6,14530.560000000001,0.0
2011-01-06 22:00:00,B3975,0.489,0.0,0.0,82.56,0.489,13209.6,14530.560000000001,0.0
2011-01-06 23:00:00,B3975,0.271,0.0,0.0,82.56,0.271,13209.6,14530.560000000001,0.0
2011-01-07 00:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-07 01:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-07 02:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-07 03:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-07 04:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-07 05:00:00,B3975,0.489,0.0,0.0,82.56,0.489,13209.6,14530.560000000001,0.0
2011-01-07 06:00:00,B3975,1.791,0.0,0.0,82.56,1.791,13209.6,14530.560000000001,0.0
2011-01-07 07:00:00,B3975,0.491,0.0,0.0,82.56,0.491,13209.6,14530.560000000001,0.0
2011-01-07 08:00:00,B3975,0.273,0.0,0.0,82.56,0.273,13209.6,14530.560000000001,0.0
2011-01-07 09:00:00,B3975,0.273,0.0,0.62,82.56,-0.527,13209.6,14530.560000000001,0.8
2011-01-07 10:00:00,B3975,0.273,0.0,0.78,82.56,-0.6769999999999999,13209.6,14530.560000000001,0.95
2011-01-07 11:00:00,B3975,0.273,0.0,0.98,82.56,-0.8869999999999999,13209.6,14530.560000000001,1.16
2011-01-07 12:00:00,B3975,1.791,0.0,1.29,82.56,0.34099999999999997,13209.6,14530.560000000001,1.45
2011-01-07 13:00:00,B3975,0.491,0.0,1.23,82.56,-0.8590000000000001,13209.6,14530.560000000001,1.35
2011-01-07 14:00:00,B3975,0.273,0.0,0.96,82.56,-0.777,13209.6,14530.560000000001,1.05
2011-01-07 15:00:00,B3975,0.273,0.0,0.71,82.56,-0.487,13209.6,14530.560000000001,0.76
2011-01-07 16:00:00,B3975,0.273,0.0,0.0,82.56,0.263,13209.6,14530.560000000001,0.01
2011-01-07 17:00:00,B3975,0.491,0.0,0.0,82.56,0.491,13209.6,14530.560000000001,0.0
2011-01-07 18:00:00,B3975,1.791,0.0,0.0,82.56,1.791,13209.6,14530.560000000001,0.0
2011-01-07 19:00:00,B3975,2.226,0.0,0.0,82.56,2.226,13209.6,14530.560000000001,0.0
2011-01-07 20:00:00,B3975,0.491,0.0,0.0,82.56,0.491,13209.6,14530.560000000001,0.0
2011-01-07 21:00:00,B3975,0.489,0.0,0.0,82.56,0.489,13209.6,14530.560000000001,0.0
2011-01-07 22:00:00,B3975,0.489,0.0,0.0,82.56,0.489,13209.6,14530.560000000001,0.0
2011-01-07 23:00:00,B3975,0.271,0.0,0.0,82.56,0.271,13209.6,14530.560000000001,0.0
2011-01-08 00:00:00,B3975,0.271,0.0,0.0,82.56,0.271,13209.6,14530.560000000001,0.0
2011-01-08 01:00:00,B3975,0.271,0.0,0.0,82.56,0.271,13209.6,14530.560000000001,0.0
2011-01-08 02:00:00,B3975,0.271,0.0,0.0,82.56,0.271,13209.6,14530.560000000001,0.0
2011-01-08 03:00:00,B3975,0.271,0.0,0.0,82.56,0.271,13209.6,14530.560000000001,0.0
2011-01-08 04:00:00,B3975,0.271,0.0,0.0,82.56,0.271,13209.6,14530.560000000001,0.0
2011-01-08 05:00:00,B3975,0.489,0.0,0.0,82.56,0.489,13209.6,14530.560000000001,0.0
2011-01-08 06:00:00,B3975,1.791,0.0,0.0,82.56,1.791,13209.6,14530.560000000001,0.0
2011-01-08 07:00:00,B3975,0.49,0.0,0.0,82.56,0.49,13209.6,14530.560000000001,0.0
2011-01-08 08:00:00,B3975,2.674,2.4,0.0,82.56,2.674,13209.6,14530.560000000001,0.0
2011-01-08 09:00:00,B3975,2.673,2.4,0.7,82.56,1.893,13209.6,14530.560000000001,0.78
2011-01-08 10:00:00,B3975,2.673,2.4,1.17,82.56,1.353,13209.6,14530.560000000001,1.32
2011-01-08 11:00:00,B3975,2.673,2.4,1.48,82.56,0.9930000000000001,13209.6,14530.560000000001,1.68
2011-01-08 12:00:00,B3975,4.191,2.4,1.69,82.56,2.301,13209.6,14530.560000000001,1.89
2011-01-08 13:00:00,B3975,0.491,0.0,1.71,82.56,-1.379,13209.6,14530.560000000001,1.87
2011-01-08 14:00:00,B3975,0.273,0.0,1.39,82.56,-1.2269999999999999,13209.6,14530.560000000001,1.5
2011-01-08 15:00:00,B3975,0.273,0.0,0.9,82.56,-0.697,13209.6,14530.560000000001,0.97
2011-01-08 16:00:00,B3975,0.273,0.0,0.0,82.56,0.273,13209.6,14530.560000000001,0.0
2011-01-08 17:00:00,B3975,0.491,0.0,0.0,82.56,0.491,13209.6,14530.560000000001,0.0
2011-01-08 18:00:00,B3975,1.791,0.0,0.0,82.56,1.791,13209.6,14530.560000000001,0.0
2011-01-08 19:00:00,B3975,2.226,0.0,0.0,82.56,2.226,13209.6,14530.560000000001,0.0
2011-01-08 20:00:00,B3975,0.49,0.0,0.0,82.56,0.49,13209.6,14530.560000000001,0.0
2011-01-08 21:00:00,B3975,0.489,0.0,0.0,82.56,0.489,13209.6,14530.560000000001,0.0
2011-01-08 22:00:00,B3975,0.489,0.0,0.0,82.56,0.489,13209.6,14530.560000000001,0.0
2011-01-08 23:00:00,B3975,0.271,0.0,0.0,82.56,0.271,13209.6,14530.560000000001,0.0
2011-01-09 00:00:00,B3975,0.271,0.0,0.0,82.56,0.271,13209.6,14530.560000000001,0.0
2011-01-09 01:00:00,B3975,0.271,0.0,0.0,82.56,0.271,13209.6,14530.560000000001,0.0
2011-01-09 02:00:00,B3975,0.271,0.0,0.0,82.56,0.271,13209.6,14530.560000000001,0.0
2011-01-09 03:00:00,B3975,0.271,0.0,0.0,82.56,0.271,13209.6,14530.560000000001,0.0
2011-01-09 04:00:00,B3975,0.271,0.0,0.0,82.56,0.271,13209.6,14530.560000000001,0.0
2011-01-09 05:00:00,B3975,0.488,0.0,0.0,82.56,0.488,13209.6,14530.560000000001,0.0
2011-01-09 06:00:00,B3975,1.793,0.0,0.0,82.56,1.793,13209.6,14530.560000000001,0.0
2011-01-09 07:00:00,B3975,0.49,0.0,0.0,82.56,0.49,13209.6,14530.560000000001,0.0
2011-01-09 08:00:00,B3975,2.673,2.4,0.0,82.56,2.673,13209.6,14530.560000000001,0.0
2011-01-09 09:00:00,B3975,2.674,2.4,1.13,82.56,1.3539999999999999,13209.6,14530.560000000001,1.32
2011-01-09 10:00:00,B3975,2.674,2.4,1.63,82.56,0.8239999999999998,13209.6,14530.560000000001,1.85
2011-01-09 11:00:00,B3975,2.674,2.4,1.87,82.56,0.5739999999999998,13209.6,14530.560000000001,2.1
2011-01-09 12:00:00,B3975,4.193,2.4,1.76,82.56,2.223,13209.6,14530.560000000001,1.97
2011-01-09 13:00:00,B3975,0.491,0.0,1.48,82.56,-1.1589999999999998,13209.6,14530.560000000001,1.65
2011-01-09 14:00:00,B3975,0.273,0.0,1.15,82.56,-1.0070000000000001,13209.6,14530.560000000001,1.28
2011-01-09 15:00:00,B3975,0.273,0.0,0.74,82.56,-0.537,13209.6,14530.560000000001,0.81
2011-01-09 16:00:00,B3975,0.273,0.0,0.0,82.56,0.263,13209.6,14530.560000000001,0.01
2011-01-09 17:00:00,B3975,0.49,0.0,0.0,82.56,0.49,13209.6,14530.560000000001,0.0
2011-01-09 18:00:00,B3975,1.793,0.0,0.0,82.56,1.793,13209.6,14530.560000000001,0.0
2011-01-09 19:00:00,B3975,2.227,0.0,0.0,82.56,2.227,13209.6,14530.560000000001,0.0
2011-01-09 20:00:00,B3975,0.49,0.0,0.0,82.56,0.49,13209.6,14530.560000000001,0.0
2011-01-09 21:00:00,B3975,0.489,0.0,0.0,82.56,0.489,13209.6,14530.560000000001,0.0
2011-01-09 22:00:00,B3975,0.489,0.0,0.0,82.56,0.489,13209.6,14530.560000000001,0.0
2011-01-09 23:00:00,B3975,0.271,0.0,0.0,82.56,0.271,13209.6,14530.560000000001,0.0
2011-01-10 00:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-10 01:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-10 02:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-10 03:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-10 04:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-10 05:00:00,B3975,0.489,0.0,0.0,82.56,0.489,13209.6,14530.560000000001,0.0
2011-01-10 06:00:00,B3975,1.793,0.0,0.0,82.56,1.793,13209.6,14530.560000000001,0.0
2011-01-10 07:00:00,B3975,0.491,0.0,0.0,82.56,0.491,13209.6,14530.560000000001,0.0
2011-01-10 08:00:00,B3975,0.273,0.0,0.0,82.56,0.273,13209.6,14530.560000000001,0.0
2011-01-10 09:00:00,B3975,0.273,0.0,0.8,82.56,-0.6669999999999999,13209.6,14530.560000000001,0.94
2011-01-10 10:00:00,B3975,0.273,0.0,1.24,82.56,-1.1269999999999998,13209.6,14530.560000000001,1.4
2011-01-10 11:00:00,B3975,0.273,0.0,1.41,82.56,-1.267,13209.6,14530.560000000001,1.54
2011-01-10 12:00:00,B3975,1.793,0.0,1.33,82.56,0.353,13209.6,14530.560000000001,1.44
2011-01-10 13:00:00,B3975,0.491,0.0,1.2,82.56,-0.809,13209.6,14530.560000000001,1.3
2011-01-10 14:00:00,B3975,0.273,0.0,1.03,82.56,-0.8370000000000001,13209.6,14530.560000000001,1.11
2011-01-10 15:00:00,B3975,0.273,0.0,0.71,82.56,-0.46699999999999997,13209.6,14530.560000000001,0.74
2011-01-10 16:00:00,B3975,0.273,0.0,0.0,82.56,0.273,13209.6,14530.560000000001,0.0
2011-01-10 17:00:00,B3975,0.491,0.0,0.0,82.56,0.491,13209.6,14530.560000000001,0.0
2011-01-10 18:00:00,B3975,1.791,0.0,0.0,82.56,1.791,13209.6,14530.560000000001,0.0
2011-01-10 19:00:00,B3975,2.226,0.0,0.0,82.56,2.226,13209.6,14530.560000000001,0.0
2011-01-10 20:00:00,B3975,0.491,0.0,0.0,82.56,0.491,13209.6,14530.560000000001,0.0
2011-01-10 21:00:00,B3975,0.489,0.0,0.0,82.56,0.489,13209.6,14530.560000000001,0.0
2011-01-10 22:00:00,B3975,0.489,0.0,0.0,82.56,0.489,13209.6,14530.560000000001,0.0
2011-01-10 23:00:00,B3975,0.271,0.0,0.0,82.56,0.271,13209.6,14530.560000000001,0.0
2011-01-11 00:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-11 01:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-11 02:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-11 03:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-11 04:00:00,B3975,2.671,2.4,0.0,82.56,2.671,13209.6,14530.560000000001,0.0
2011-01-11 05:00:00,B3975,0.489,0.0,0.0,82.56,0.489,13209.6,14530.560000000001,0.0
2011-01-11 06:00:00,B3975,1.793,0.0,0.0,82.56,1.793,13209.6,14530.560000000001,0.0
2011-01-11 07:00:00,B3975,0.491,0.0,0.0,82.56,0.491,13209.6,14530.560000000001,0.0
2011-01-11 08:00:00,B3975,0.273,0.0,0.0,82.56,0.273,13209.6,14530.560000000001,0.0
2011-01-11 09:00:00,B3975,0.273,0.0,0.94,82.56,-0.8370000000000001,13209.6,14530.560000000001,1.11
2011-01-11 10:00:00,B3975,0.273,0.0,1.22,82.56,-1.137,13209.6,14530.560000000001,1.41
