,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2481,0.665,0.0,0.0,189.38,0.665,30300.8,33330.880000000005,0.0
2011-01-01 01:00:00,B2481,0.665,0.0,0.0,189.38,0.665,30300.8,33330.880000000005,0.0
2011-01-01 02:00:00,B2481,0.665,0.0,0.0,189.38,0.665,30300.8,33330.880000000005,0.0
2011-01-01 03:00:00,B2481,0.665,0.0,0.0,189.38,0.665,30300.8,33330.880000000005,0.0
2011-01-01 04:00:00,B2481,0.665,0.0,0.0,189.38,0.665,30300.8,33330.880000000005,0.0
2011-01-01 05:00:00,B2481,1.197,0.0,0.0,189.38,1.197,30300.8,33330.880000000005,0.0
2011-01-01 06:00:00,B2481,4.394,0.0,0.0,189.38,4.394,30300.8,33330.880000000005,0.0
2011-01-01 07:00:00,B2481,1.202,0.0,0.0,189.38,1.202,30300.8,33330.880000000005,0.0
2011-01-01 08:00:00,B2481,3.071,2.4,0.0,189.38,3.071,30300.8,33330.880000000005,0.0
2011-01-01 09:00:00,B2481,3.071,2.4,1.85,189.38,0.9610000000000003,30300.8,33330.880000000005,2.11
2011-01-01 10:00:00,B2481,3.071,2.4,2.58,189.38,0.15100000000000025,30300.8,33330.880000000005,2.92
2011-01-01 11:00:00,B2481,3.071,2.4,2.56,189.38,0.14100000000000001,30300.8,33330.880000000005,2.93
2011-01-01 12:00:00,B2481,6.79,2.4,2.65,189.38,3.73,30300.8,33330.880000000005,3.06
2011-01-01 13:00:00,B2481,1.202,0.0,2.52,189.38,-1.7680000000000002,30300.8,33330.880000000005,2.97
2011-01-01 14:00:00,B2481,0.67,0.0,1.97,189.38,-1.7200000000000002,30300.8,33330.880000000005,2.39
2011-01-01 15:00:00,B2481,0.67,0.0,1.55,189.38,-1.2599999999999998,30300.8,33330.880000000005,1.93
2011-01-01 16:00:00,B2481,0.67,0.0,0.0,189.38,0.49000000000000005,30300.8,33330.880000000005,0.18
2011-01-01 17:00:00,B2481,1.202,0.0,0.0,189.38,1.202,30300.8,33330.880000000005,0.0
2011-01-01 18:00:00,B2481,4.39,0.0,0.0,189.38,4.39,30300.8,33330.880000000005,0.0
2011-01-01 19:00:00,B2481,5.454,0.0,0.0,189.38,5.454,30300.8,33330.880000000005,0.0
2011-01-01 20:00:00,B2481,1.202,0.0,0.0,189.38,1.202,30300.8,33330.880000000005,0.0
2011-01-01 21:00:00,B2481,1.197,0.0,0.0,189.38,1.197,30300.8,33330.880000000005,0.0
2011-01-01 22:00:00,B2481,1.197,0.0,0.0,189.38,1.197,30300.8,33330.880000000005,0.0
2011-01-01 23:00:00,B2481,0.665,0.0,0.0,189.38,0.665,30300.8,33330.880000000005,0.0
2011-01-02 00:00:00,B2481,0.665,0.0,0.0,189.38,0.665,30300.8,33330.880000000005,0.0
2011-01-02 01:00:00,B2481,0.665,0.0,0.0,189.38,0.665,30300.8,33330.880000000005,0.0
2011-01-02 02:00:00,B2481,0.665,0.0,0.0,189.38,0.665,30300.8,33330.880000000005,0.0
2011-01-02 03:00:00,B2481,0.665,0.0,0.0,189.38,0.665,30300.8,33330.880000000005,0.0
2011-01-02 04:00:00,B2481,0.665,0.0,0.0,189.38,0.665,30300.8,33330.880000000005,0.0
2011-01-02 05:00:00,B2481,1.197,0.0,0.0,189.38,1.197,30300.8,33330.880000000005,0.0
2011-01-02 06:00:00,B2481,4.394,0.0,0.0,189.38,4.394,30300.8,33330.880000000005,0.0
2011-01-02 07:00:00,B2481,1.202,0.0,0.0,189.38,1.202,30300.8,33330.880000000005,0.0
2011-01-02 08:00:00,B2481,3.07,2.4,0.0,189.38,3.07,30300.8,33330.880000000005,0.0
2011-01-02 09:00:00,B2481,3.071,2.4,2.43,189.38,0.43100000000000005,30300.8,33330.880000000005,2.64
2011-01-02 10:00:00,B2481,3.071,2.4,3.65,189.38,-0.8889999999999998,30300.8,33330.880000000005,3.96
2011-01-02 11:00:00,B2481,3.071,2.4,4.43,189.38,-1.759,30300.8,33330.880000000005,4.83
2011-01-02 12:00:00,B2481,6.794,2.4,3.75,189.38,2.603999999999999,30300.8,33330.880000000005,4.19
2011-01-02 13:00:00,B2481,1.202,0.0,2.72,189.38,-1.948,30300.8,33330.880000000005,3.15
2011-01-02 14:00:00,B2481,0.67,0.0,2.38,189.38,-2.09,30300.8,33330.880000000005,2.76
2011-01-02 15:00:00,B2481,0.67,0.0,1.51,189.38,-1.06,30300.8,33330.880000000005,1.73
2011-01-02 16:00:00,B2481,0.67,0.0,0.0,189.38,0.67,30300.8,33330.880000000005,0.0
2011-01-02 17:00:00,B2481,1.202,0.0,0.0,189.38,1.202,30300.8,33330.880000000005,0.0
2011-01-02 18:00:00,B2481,4.394,0.0,0.0,189.38,4.394,30300.8,33330.880000000005,0.0
2011-01-02 19:00:00,B2481,5.454,0.0,0.0,189.38,5.454,30300.8,33330.880000000005,0.0
2011-01-02 20:00:00,B2481,1.202,0.0,0.0,189.38,1.202,30300.8,33330.880000000005,0.0
2011-01-02 21:00:00,B2481,1.197,0.0,0.0,189.38,1.197,30300.8,33330.880000000005,0.0
2011-01-02 22:00:00,B2481,1.197,0.0,0.0,189.38,1.197,30300.8,33330.880000000005,0.0
2011-01-02 23:00:00,B2481,0.665,0.0,0.0,189.38,0.665,30300.8,33330.880000000005,0.0
2011-01-03 00:00:00,B2481,3.065,2.4,0.0,189.38,3.065,30300.8,33330.880000000005,0.0
2011-01-03 01:00:00,B2481,3.065,2.4,0.0,189.38,3.065,30300.8,33330.880000000005,0.0
2011-01-03 02:00:00,B2481,3.065,2.4,0.0,189.38,3.065,30300.8,33330.880000000005,0.0
2011-01-03 03:00:00,B2481,3.065,2.4,0.0,189.38,3.065,30300.8,33330.880000000005,0.0
2011-01-03 04:00:00,B2481,3.065,2.4,0.0,189.38,3.065,30300.8,33330.880000000005,0.0
2011-01-03 05:00:00,B2481,1.197,0.0,0.0,189.38,1.197,30300.8,33330.880000000005,0.0
2011-01-03 06:00:00,B2481,4.395,0.0,0.0,189.38,4.395,30300.8,33330.880000000005,0.0
2011-01-03 07:00:00,B2481,1.203,0.0,0.0,189.38,1.203,30300.8,33330.880000000005,0.0
2011-01-03 08:00:00,B2481,0.67,0.0,0.0,189.38,0.67,30300.8,33330.880000000005,0.0
2011-01-03 09:00:00,B2481,0.67,0.0,2.09,189.38,-1.52,30300.8,33330.880000000005,2.19
2011-01-03 10:00:00,B2481,0.67,0.0,3.05,189.38,-2.5700000000000003,30300.8,33330.880000000005,3.24
2011-01-03 11:00:00,B2481,0.67,0.0,3.81,189.38,-3.37,30300.8,33330.880000000005,4.04
2011-01-03 12:00:00,B2481,4.39,0.0,4.21,189.38,-0.10000000000000053,30300.8,33330.880000000005,4.49
2011-01-03 13:00:00,B2481,1.202,0.0,3.82,189.38,-2.958,30300.8,33330.880000000005,4.16
2011-01-03 14:00:00,B2481,0.67,0.0,3.04,189.38,-2.71,30300.8,33330.880000000005,3.38
2011-01-03 15:00:00,B2481,0.67,0.0,1.93,189.38,-1.56,30300.8,33330.880000000005,2.23
2011-01-03 16:00:00,B2481,0.67,0.0,0.0,189.38,0.54,30300.8,33330.880000000005,0.13
2011-01-03 17:00:00,B2481,1.202,0.0,0.0,189.38,1.202,30300.8,33330.880000000005,0.0
2011-01-03 18:00:00,B2481,4.394,0.0,0.0,189.38,4.394,30300.8,33330.880000000005,0.0
2011-01-03 19:00:00,B2481,5.454,0.0,0.0,189.38,5.454,30300.8,33330.880000000005,0.0
2011-01-03 20:00:00,B2481,1.202,0.0,0.0,189.38,1.202,30300.8,33330.880000000005,0.0
2011-01-03 21:00:00,B2481,1.198,0.0,0.0,189.38,1.198,30300.8,33330.880000000005,0.0
2011-01-03 22:00:00,B2481,1.197,0.0,0.0,189.38,1.197,30300.8,33330.880000000005,0.0
2011-01-03 23:00:00,B2481,0.665,0.0,0.0,189.38,0.665,30300.8,33330.880000000005,0.0
