,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4157,0.328,0.0,0.0,98.18,0.328,15708.800000000001,17279.680000000004,0.0
2011-01-01 01:00:00,B4157,0.328,0.0,0.0,98.18,0.328,15708.800000000001,17279.680000000004,0.0
2011-01-01 02:00:00,B4157,0.328,0.0,0.0,98.18,0.328,15708.800000000001,17279.680000000004,0.0
2011-01-01 03:00:00,B4157,0.328,0.0,0.0,98.18,0.328,15708.800000000001,17279.680000000004,0.0
2011-01-01 04:00:00,B4157,0.328,0.0,0.0,98.18,0.328,15708.800000000001,17279.680000000004,0.0
2011-01-01 05:00:00,B4157,0.591,0.0,0.0,98.18,0.591,15708.800000000001,17279.680000000004,0.0
2011-01-01 06:00:00,B4157,2.17,0.0,0.0,98.18,2.17,15708.800000000001,17279.680000000004,0.0
2011-01-01 07:00:00,B4157,0.594,0.0,0.0,98.18,0.594,15708.800000000001,17279.680000000004,0.0
2011-01-01 08:00:00,B4157,2.731,2.4,0.0,98.18,2.731,15708.800000000001,17279.680000000004,0.0
2011-01-01 09:00:00,B4157,2.731,2.4,0.96,98.18,1.601,15708.800000000001,17279.680000000004,1.13
2011-01-01 10:00:00,B4157,2.731,2.4,1.35,98.18,1.1209999999999998,15708.800000000001,17279.680000000004,1.61
2011-01-01 11:00:00,B4157,2.731,2.4,1.34,98.18,1.1209999999999998,15708.800000000001,17279.680000000004,1.61
2011-01-01 12:00:00,B4157,4.57,2.4,1.38,98.18,2.9000000000000004,15708.800000000001,17279.680000000004,1.67
2011-01-01 13:00:00,B4157,0.594,0.0,1.3,98.18,-1.056,15708.800000000001,17279.680000000004,1.65
2011-01-01 14:00:00,B4157,0.331,0.0,1.02,98.18,-1.049,15708.800000000001,17279.680000000004,1.38
2011-01-01 15:00:00,B4157,0.331,0.0,0.8,98.18,-0.829,15708.800000000001,17279.680000000004,1.16
