,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2127,0.382,0.0,0.0,116.17,0.382,18587.2,20445.920000000002,0.0
2011-01-01 01:00:00,B2127,0.382,0.0,0.0,116.17,0.382,18587.2,20445.920000000002,0.0
2011-01-01 02:00:00,B2127,0.382,0.0,0.0,116.17,0.382,18587.2,20445.920000000002,0.0
2011-01-01 03:00:00,B2127,0.382,0.0,0.0,116.17,0.382,18587.2,20445.920000000002,0.0
2011-01-01 04:00:00,B2127,0.382,0.0,0.0,116.17,0.382,18587.2,20445.920000000002,0.0
2011-01-01 05:00:00,B2127,0.687,0.0,0.0,116.17,0.687,18587.2,20445.920000000002,0.0
2011-01-01 06:00:00,B2127,2.523,0.0,0.0,116.17,2.523,18587.2,20445.920000000002,0.0
2011-01-01 07:00:00,B2127,0.69,0.0,0.0,116.17,0.69,18587.2,20445.920000000002,0.0
2011-01-01 08:00:00,B2127,2.785,2.4,0.0,116.17,2.785,18587.2,20445.920000000002,0.0
2011-01-01 09:00:00,B2127,2.785,2.4,1.02,116.17,1.5650000000000002,18587.2,20445.920000000002,1.22
2011-01-01 10:00:00,B2127,2.785,2.4,1.45,116.17,1.0650000000000002,18587.2,20445.920000000002,1.72
2011-01-01 11:00:00,B2127,2.785,2.4,1.48,116.17,1.0550000000000002,18587.2,20445.920000000002,1.73
2011-01-01 12:00:00,B2127,4.923,2.4,1.54,116.17,3.1029999999999998,18587.2,20445.920000000002,1.82
2011-01-01 13:00:00,B2127,0.69,0.0,1.46,116.17,-1.07,18587.2,20445.920000000002,1.76
2011-01-01 14:00:00,B2127,0.384,0.0,1.14,116.17,-1.0259999999999998,18587.2,20445.920000000002,1.41
2011-01-01 15:00:00,B2127,0.384,0.0,0.88,116.17,-0.7459999999999999,18587.2,20445.920000000002,1.13
2011-01-01 16:00:00,B2127,0.384,0.0,0.0,116.17,0.274,18587.2,20445.920000000002,0.11
2011-01-01 17:00:00,B2127,0.69,0.0,0.0,116.17,0.69,18587.2,20445.920000000002,0.0
2011-01-01 18:00:00,B2127,2.523,0.0,0.0,116.17,2.523,18587.2,20445.920000000002,0.0
2011-01-01 19:00:00,B2127,3.131,0.0,0.0,116.17,3.131,18587.2,20445.920000000002,0.0
2011-01-01 20:00:00,B2127,0.69,0.0,0.0,116.17,0.69,18587.2,20445.920000000002,0.0
2011-01-01 21:00:00,B2127,0.687,0.0,0.0,116.17,0.687,18587.2,20445.920000000002,0.0
2011-01-01 22:00:00,B2127,0.687,0.0,0.0,116.17,0.687,18587.2,20445.920000000002,0.0
2011-01-01 23:00:00,B2127,0.382,0.0,0.0,116.17,0.382,18587.2,20445.920000000002,0.0
2011-01-02 00:00:00,B2127,0.382,0.0,0.0,116.17,0.382,18587.2,20445.920000000002,0.0
2011-01-02 01:00:00,B2127,0.382,0.0,0.0,116.17,0.382,18587.2,20445.920000000002,0.0
2011-01-02 02:00:00,B2127,0.382,0.0,0.0,116.17,0.382,18587.2,20445.920000000002,0.0
2011-01-02 03:00:00,B2127,0.382,0.0,0.0,116.17,0.382,18587.2,20445.920000000002,0.0
2011-01-02 04:00:00,B2127,0.382,0.0,0.0,116.17,0.382,18587.2,20445.920000000002,0.0
2011-01-02 05:00:00,B2127,0.687,0.0,0.0,116.17,0.687,18587.2,20445.920000000002,0.0
2011-01-02 06:00:00,B2127,2.522,0.0,0.0,116.17,2.522,18587.2,20445.920000000002,0.0
2011-01-02 07:00:00,B2127,0.69,0.0,0.0,116.17,0.69,18587.2,20445.920000000002,0.0
2011-01-02 08:00:00,B2127,2.785,2.4,0.0,116.17,2.785,18587.2,20445.920000000002,0.0
2011-01-02 09:00:00,B2127,2.785,2.4,1.26,116.17,1.3250000000000002,18587.2,20445.920000000002,1.46
2011-01-02 10:00:00,B2127,2.785,2.4,1.94,116.17,0.565,18587.2,20445.920000000002,2.22
2011-01-02 11:00:00,B2127,2.785,2.4,2.4,116.17,0.05500000000000016,18587.2,20445.920000000002,2.73
2011-01-02 12:00:00,B2127,4.923,2.4,2.12,116.17,2.473,18587.2,20445.920000000002,2.45
2011-01-02 13:00:00,B2127,0.69,0.0,1.56,116.17,-1.1600000000000001,18587.2,20445.920000000002,1.85
2011-01-02 14:00:00,B2127,0.385,0.0,1.33,116.17,-1.205,18587.2,20445.920000000002,1.59
2011-01-02 15:00:00,B2127,0.384,0.0,0.79,116.17,-0.566,18587.2,20445.920000000002,0.95
2011-01-02 16:00:00,B2127,0.384,0.0,0.0,116.17,0.384,18587.2,20445.920000000002,0.0
2011-01-02 17:00:00,B2127,0.69,0.0,0.0,116.17,0.69,18587.2,20445.920000000002,0.0
