,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 08:00:00,B4456,0.214,0.0,0.0,64.41,0.214,10305.599999999999,11336.16,0.0
2011-01-03 09:00:00,B4456,0.213,0.0,0.72,64.41,-0.7070000000000001,10305.599999999999,11336.16,0.92
2011-01-03 10:00:00,B4456,0.213,0.0,1.04,64.41,-1.087,10305.599999999999,11336.16,1.3
2011-01-03 11:00:00,B4456,0.213,0.0,1.3,64.41,-1.347,10305.599999999999,11336.16,1.56
2011-01-03 12:00:00,B4456,1.399,0.0,1.42,64.41,-0.2709999999999999,10305.599999999999,11336.16,1.67
2011-01-03 13:00:00,B4456,0.383,0.0,1.28,64.41,-1.097,10305.599999999999,11336.16,1.48
2011-01-03 14:00:00,B4456,0.213,0.0,1.02,64.41,-0.967,10305.599999999999,11336.16,1.18
2011-01-03 15:00:00,B4456,0.213,0.0,0.65,64.41,-0.527,10305.599999999999,11336.16,0.74
2011-01-03 16:00:00,B4456,0.213,0.0,0.0,64.41,0.193,10305.599999999999,11336.16,0.02
2011-01-03 17:00:00,B4456,0.383,0.0,0.0,64.41,0.383,10305.599999999999,11336.16,0.0
2011-01-03 18:00:00,B4456,1.399,0.0,0.0,64.41,1.399,10305.599999999999,11336.16,0.0
2011-01-03 19:00:00,B4456,1.738,0.0,0.0,64.41,1.738,10305.599999999999,11336.16,0.0
2011-01-03 20:00:00,B4456,0.383,0.0,0.0,64.41,0.383,10305.599999999999,11336.16,0.0
2011-01-03 21:00:00,B4456,0.381,0.0,0.0,64.41,0.381,10305.599999999999,11336.16,0.0
2011-01-03 22:00:00,B4456,0.381,0.0,0.0,64.41,0.381,10305.599999999999,11336.16,0.0
2011-01-03 23:00:00,B4456,0.212,0.0,0.0,64.41,0.212,10305.599999999999,11336.16,0.0
2011-01-04 00:00:00,B4456,2.612,2.4,0.0,64.41,2.612,10305.599999999999,11336.16,0.0
2011-01-04 01:00:00,B4456,2.612,2.4,0.0,64.41,2.612,10305.599999999999,11336.16,0.0
2011-01-04 02:00:00,B4456,2.612,2.4,0.0,64.41,2.612,10305.599999999999,11336.16,0.0
2011-01-04 03:00:00,B4456,2.612,2.4,0.0,64.41,2.612,10305.599999999999,11336.16,0.0
2011-01-04 04:00:00,B4456,2.612,2.4,0.0,64.41,2.612,10305.599999999999,11336.16,0.0
2011-01-04 05:00:00,B4456,0.381,0.0,0.0,64.41,0.381,10305.599999999999,11336.16,0.0
2011-01-04 06:00:00,B4456,1.399,0.0,0.0,64.41,1.399,10305.599999999999,11336.16,0.0
2011-01-04 07:00:00,B4456,0.383,0.0,0.0,64.41,0.383,10305.599999999999,11336.16,0.0
2011-01-04 08:00:00,B4456,0.214,0.0,0.0,64.41,0.214,10305.599999999999,11336.16,0.0
2011-01-04 09:00:00,B4456,0.213,0.0,0.62,64.41,-0.667,10305.599999999999,11336.16,0.88
2011-01-04 10:00:00,B4456,0.213,0.0,0.83,64.41,-0.9070000000000001,10305.599999999999,11336.16,1.12
2011-01-04 11:00:00,B4456,0.213,0.0,1.12,64.41,-1.1969999999999998,10305.599999999999,11336.16,1.41
2011-01-04 12:00:00,B4456,1.399,0.0,1.23,64.41,-0.06099999999999994,10305.599999999999,11336.16,1.46
2011-01-04 13:00:00,B4456,0.383,0.0,1.02,64.41,-0.8069999999999999,10305.599999999999,11336.16,1.19
2011-01-04 14:00:00,B4456,0.213,0.0,0.86,64.41,-0.797,10305.599999999999,11336.16,1.01
2011-01-04 15:00:00,B4456,0.213,0.0,0.63,64.41,-0.497,10305.599999999999,11336.16,0.71
2011-01-04 16:00:00,B4456,0.213,0.0,0.0,64.41,0.213,10305.599999999999,11336.16,0.0
2011-01-04 17:00:00,B4456,0.383,0.0,0.0,64.41,0.383,10305.599999999999,11336.16,0.0
2011-01-04 18:00:00,B4456,1.399,0.0,0.0,64.41,1.399,10305.599999999999,11336.16,0.0
2011-01-04 19:00:00,B4456,1.736,0.0,0.0,64.41,1.736,10305.599999999999,11336.16,0.0
2011-01-04 20:00:00,B4456,0.383,0.0,0.0,64.41,0.383,10305.599999999999,11336.16,0.0
2011-01-04 21:00:00,B4456,0.381,0.0,0.0,64.41,0.381,10305.599999999999,11336.16,0.0
2011-01-04 22:00:00,B4456,0.381,0.0,0.0,64.41,0.381,10305.599999999999,11336.16,0.0
2011-01-04 23:00:00,B4456,0.212,0.0,0.0,64.41,0.212,10305.599999999999,11336.16,0.0
2011-01-05 00:00:00,B4456,2.612,2.4,0.0,64.41,2.612,10305.599999999999,11336.16,0.0
2011-01-05 01:00:00,B4456,2.612,2.4,0.0,64.41,2.612,10305.599999999999,11336.16,0.0
2011-01-05 02:00:00,B4456,2.612,2.4,0.0,64.41,2.612,10305.599999999999,11336.16,0.0
2011-01-05 03:00:00,B4456,2.612,2.4,0.0,64.41,2.612,10305.599999999999,11336.16,0.0
2011-01-05 04:00:00,B4456,2.612,2.4,0.0,64.41,2.612,10305.599999999999,11336.16,0.0
2011-01-05 05:00:00,B4456,0.381,0.0,0.0,64.41,0.381,10305.599999999999,11336.16,0.0
2011-01-05 06:00:00,B4456,1.399,0.0,0.0,64.41,1.399,10305.599999999999,11336.16,0.0
2011-01-05 07:00:00,B4456,0.383,0.0,0.0,64.41,0.383,10305.599999999999,11336.16,0.0
2011-01-05 08:00:00,B4456,0.214,0.0,0.0,64.41,0.214,10305.599999999999,11336.16,0.0
2011-01-05 09:00:00,B4456,0.213,0.0,0.62,64.41,-0.557,10305.599999999999,11336.16,0.77
2011-01-05 10:00:00,B4456,0.213,0.0,0.77,64.41,-0.747,10305.599999999999,11336.16,0.96
2011-01-05 11:00:00,B4456,0.213,0.0,0.74,64.41,-0.687,10305.599999999999,11336.16,0.9
2011-01-05 12:00:00,B4456,1.398,0.0,0.79,64.41,0.46799999999999986,10305.599999999999,11336.16,0.93
2011-01-05 13:00:00,B4456,0.383,0.0,0.77,64.41,-0.497,10305.599999999999,11336.16,0.88
2011-01-05 14:00:00,B4456,0.213,0.0,0.58,64.41,-0.41700000000000004,10305.599999999999,11336.16,0.63
2011-01-05 15:00:00,B4456,0.213,0.0,0.39,64.41,-0.217,10305.599999999999,11336.16,0.43
2011-01-05 16:00:00,B4456,0.213,0.0,0.0,64.41,0.213,10305.599999999999,11336.16,0.0
2011-01-05 17:00:00,B4456,0.383,0.0,0.0,64.41,0.383,10305.599999999999,11336.16,0.0
2011-01-05 18:00:00,B4456,1.398,0.0,0.0,64.41,1.398,10305.599999999999,11336.16,0.0
2011-01-05 19:00:00,B4456,1.736,0.0,0.0,64.41,1.736,10305.599999999999,11336.16,0.0
2011-01-05 20:00:00,B4456,0.383,0.0,0.0,64.41,0.383,10305.599999999999,11336.16,0.0
2011-01-05 21:00:00,B4456,0.381,0.0,0.0,64.41,0.381,10305.599999999999,11336.16,0.0
2011-01-05 22:00:00,B4456,0.381,0.0,0.0,64.41,0.381,10305.599999999999,11336.16,0.0
2011-01-05 23:00:00,B4456,0.212,0.0,0.0,64.41,0.212,10305.599999999999,11336.16,0.0
2011-01-06 00:00:00,B4456,2.612,2.4,0.0,64.41,2.612,10305.599999999999,11336.16,0.0
2011-01-06 01:00:00,B4456,2.612,2.4,0.0,64.41,2.612,10305.599999999999,11336.16,0.0
2011-01-06 02:00:00,B4456,2.612,2.4,0.0,64.41,2.612,10305.599999999999,11336.16,0.0
2011-01-06 03:00:00,B4456,2.612,2.4,0.0,64.41,2.612,10305.599999999999,11336.16,0.0
2011-01-06 04:00:00,B4456,2.612,2.4,0.0,64.41,2.612,10305.599999999999,11336.16,0.0
2011-01-06 05:00:00,B4456,0.381,0.0,0.0,64.41,0.381,10305.599999999999,11336.16,0.0
2011-01-06 06:00:00,B4456,1.398,0.0,0.0,64.41,1.398,10305.599999999999,11336.16,0.0
2011-01-06 07:00:00,B4456,0.383,0.0,0.0,64.41,0.383,10305.599999999999,11336.16,0.0
2011-01-06 08:00:00,B4456,0.214,0.0,0.0,64.41,0.214,10305.599999999999,11336.16,0.0
2011-01-06 09:00:00,B4456,0.213,0.0,0.69,64.41,-0.7170000000000001,10305.599999999999,11336.16,0.93
2011-01-06 10:00:00,B4456,0.213,0.0,1.01,64.41,-1.057,10305.599999999999,11336.16,1.27
2011-01-06 11:00:00,B4456,0.213,0.0,1.27,64.41,-1.307,10305.599999999999,11336.16,1.52
2011-01-06 12:00:00,B4456,1.398,0.0,1.18,64.41,0.018000000000000016,10305.599999999999,11336.16,1.38
2011-01-06 13:00:00,B4456,0.383,0.0,0.92,64.41,-0.677,10305.599999999999,11336.16,1.06
2011-01-06 14:00:00,B4456,0.213,0.0,0.63,64.41,-0.41700000000000004,10305.599999999999,11336.16,0.63
2011-01-06 15:00:00,B4456,0.213,0.0,0.0,64.41,0.213,10305.599999999999,11336.16,0.0
2011-01-06 16:00:00,B4456,0.213,0.0,0.0,64.41,0.213,10305.599999999999,11336.16,0.0
2011-01-06 17:00:00,B4456,0.383,0.0,0.0,64.41,0.383,10305.599999999999,11336.16,0.0
2011-01-06 18:00:00,B4456,1.398,0.0,0.0,64.41,1.398,10305.599999999999,11336.16,0.0
2011-01-06 19:00:00,B4456,1.736,0.0,0.0,64.41,1.736,10305.599999999999,11336.16,0.0
2011-01-06 20:00:00,B4456,0.383,0.0,0.0,64.41,0.383,10305.599999999999,11336.16,0.0
2011-01-06 21:00:00,B4456,0.381,0.0,0.0,64.41,0.381,10305.599999999999,11336.16,0.0
2011-01-06 22:00:00,B4456,0.381,0.0,0.0,64.41,0.381,10305.599999999999,11336.16,0.0
2011-01-06 23:00:00,B4456,0.212,0.0,0.0,64.41,0.212,10305.599999999999,11336.16,0.0
2011-01-07 00:00:00,B4456,2.612,2.4,0.0,64.41,2.612,10305.599999999999,11336.16,0.0
2011-01-07 01:00:00,B4456,2.612,2.4,0.0,64.41,2.612,10305.599999999999,11336.16,0.0
2011-01-07 02:00:00,B4456,2.612,2.4,0.0,64.41,2.612,10305.599999999999,11336.16,0.0
2011-01-07 03:00:00,B4456,2.612,2.4,0.0,64.41,2.612,10305.599999999999,11336.16,0.0
2011-01-07 04:00:00,B4456,2.612,2.4,0.0,64.41,2.612,10305.599999999999,11336.16,0.0
2011-01-07 05:00:00,B4456,0.381,0.0,0.0,64.41,0.381,10305.599999999999,11336.16,0.0
2011-01-07 06:00:00,B4456,1.398,0.0,0.0,64.41,1.398,10305.599999999999,11336.16,0.0
2011-01-07 07:00:00,B4456,0.383,0.0,0.0,64.41,0.383,10305.599999999999,11336.16,0.0
2011-01-07 08:00:00,B4456,0.214,0.0,0.0,64.41,0.214,10305.599999999999,11336.16,0.0
2011-01-07 09:00:00,B4456,0.213,0.0,0.49,64.41,-0.5870000000000001,10305.599999999999,11336.16,0.8
2011-01-07 10:00:00,B4456,0.213,0.0,0.61,64.41,-0.667,10305.599999999999,11336.16,0.88
2011-01-07 11:00:00,B4456,0.213,0.0,0.77,64.41,-0.807,10305.599999999999,11336.16,1.02
2011-01-07 12:00:00,B4456,1.398,0.0,1.0,64.41,0.18799999999999994,10305.599999999999,11336.16,1.21
2011-01-07 13:00:00,B4456,0.383,0.0,0.95,64.41,-0.7270000000000001,10305.599999999999,11336.16,1.11
2011-01-07 14:00:00,B4456,0.213,0.0,0.74,64.41,-0.657,10305.599999999999,11336.16,0.87
2011-01-07 15:00:00,B4456,0.213,0.0,0.55,64.41,-0.42700000000000005,10305.599999999999,11336.16,0.64
2011-01-07 16:00:00,B4456,0.213,0.0,0.0,64.41,0.193,10305.599999999999,11336.16,0.02
2011-01-07 17:00:00,B4456,0.383,0.0,0.0,64.41,0.383,10305.599999999999,11336.16,0.0
2011-01-07 18:00:00,B4456,1.398,0.0,0.0,64.41,1.398,10305.599999999999,11336.16,0.0
2011-01-07 19:00:00,B4456,1.736,0.0,0.0,64.41,1.736,10305.599999999999,11336.16,0.0
2011-01-07 20:00:00,B4456,0.383,0.0,0.0,64.41,0.383,10305.599999999999,11336.16,0.0
2011-01-07 21:00:00,B4456,0.381,0.0,0.0,64.41,0.381,10305.599999999999,11336.16,0.0
2011-01-07 22:00:00,B4456,0.381,0.0,0.0,64.41,0.381,10305.599999999999,11336.16,0.0
2011-01-07 23:00:00,B4456,0.212,0.0,0.0,64.41,0.212,10305.599999999999,11336.16,0.0
2011-01-08 00:00:00,B4456,0.212,0.0,0.0,64.41,0.212,10305.599999999999,11336.16,0.0
2011-01-08 01:00:00,B4456,0.212,0.0,0.0,64.41,0.212,10305.599999999999,11336.16,0.0
2011-01-08 02:00:00,B4456,0.212,0.0,0.0,64.41,0.212,10305.599999999999,11336.16,0.0
2011-01-08 03:00:00,B4456,0.212,0.0,0.0,64.41,0.212,10305.599999999999,11336.16,0.0
2011-01-08 04:00:00,B4456,0.212,0.0,0.0,64.41,0.212,10305.599999999999,11336.16,0.0
2011-01-08 05:00:00,B4456,0.381,0.0,0.0,64.41,0.381,10305.599999999999,11336.16,0.0
2011-01-08 06:00:00,B4456,1.397,0.0,0.0,64.41,1.397,10305.599999999999,11336.16,0.0
2011-01-08 07:00:00,B4456,0.383,0.0,0.0,64.41,0.383,10305.599999999999,11336.16,0.0
2011-01-08 08:00:00,B4456,2.614,2.4,0.0,64.41,2.614,10305.599999999999,11336.16,0.0
2011-01-08 09:00:00,B4456,2.614,2.4,0.55,64.41,1.914,10305.599999999999,11336.16,0.7
2011-01-08 10:00:00,B4456,2.614,2.4,0.91,64.41,1.454,10305.599999999999,11336.16,1.16
2011-01-08 11:00:00,B4456,2.614,2.4,1.15,64.41,1.164,10305.599999999999,11336.16,1.45
2011-01-08 12:00:00,B4456,3.798,2.4,1.31,64.41,2.2279999999999998,10305.599999999999,11336.16,1.57
2011-01-08 13:00:00,B4456,0.383,0.0,1.33,64.41,-1.147,10305.599999999999,11336.16,1.53
2011-01-08 14:00:00,B4456,0.213,0.0,1.07,64.41,-1.027,10305.599999999999,11336.16,1.24
2011-01-08 15:00:00,B4456,0.213,0.0,0.7,64.41,-0.5770000000000001,10305.599999999999,11336.16,0.79
2011-01-08 16:00:00,B4456,0.213,0.0,0.0,64.41,0.193,10305.599999999999,11336.16,0.02
2011-01-08 17:00:00,B4456,0.383,0.0,0.0,64.41,0.383,10305.599999999999,11336.16,0.0
2011-01-08 18:00:00,B4456,1.398,0.0,0.0,64.41,1.398,10305.599999999999,11336.16,0.0
2011-01-08 19:00:00,B4456,1.736,0.0,0.0,64.41,1.736,10305.599999999999,11336.16,0.0
2011-01-08 20:00:00,B4456,0.383,0.0,0.0,64.41,0.383,10305.599999999999,11336.16,0.0
2011-01-08 21:00:00,B4456,0.381,0.0,0.0,64.41,0.381,10305.599999999999,11336.16,0.0
2011-01-08 22:00:00,B4456,0.381,0.0,0.0,64.41,0.381,10305.599999999999,11336.16,0.0
2011-01-08 23:00:00,B4456,0.212,0.0,0.0,64.41,0.212,10305.599999999999,11336.16,0.0
2011-01-09 00:00:00,B4456,0.212,0.0,0.0,64.41,0.212,10305.599999999999,11336.16,0.0
2011-01-09 01:00:00,B4456,0.212,0.0,0.0,64.41,0.212,10305.599999999999,11336.16,0.0
2011-01-09 02:00:00,B4456,0.212,0.0,0.0,64.41,0.212,10305.599999999999,11336.16,0.0
2011-01-09 03:00:00,B4456,0.212,0.0,0.0,64.41,0.212,10305.599999999999,11336.16,0.0
2011-01-09 04:00:00,B4456,0.212,0.0,0.0,64.41,0.212,10305.599999999999,11336.16,0.0
2011-01-09 05:00:00,B4456,0.381,0.0,0.0,64.41,0.381,10305.599999999999,11336.16,0.0
2011-01-09 06:00:00,B4456,1.399,0.0,0.0,64.41,1.399,10305.599999999999,11336.16,0.0
2011-01-09 07:00:00,B4456,0.383,0.0,0.0,64.41,0.383,10305.599999999999,11336.16,0.0
2011-01-09 08:00:00,B4456,2.614,2.4,0.0,64.41,2.614,10305.599999999999,11336.16,0.0
2011-01-09 09:00:00,B4456,2.614,2.4,0.89,64.41,1.3739999999999999,10305.599999999999,11336.16,1.24
2011-01-09 10:00:00,B4456,2.614,2.4,1.27,64.41,0.964,10305.599999999999,11336.16,1.65
2011-01-09 11:00:00,B4456,2.614,2.4,1.45,64.41,0.8139999999999998,10305.599999999999,11336.16,1.8
2011-01-09 12:00:00,B4456,3.799,2.4,1.36,64.41,2.159,10305.599999999999,11336.16,1.64
2011-01-09 13:00:00,B4456,0.383,0.0,1.15,64.41,-0.9670000000000001,10305.599999999999,11336.16,1.35
2011-01-09 14:00:00,B4456,0.213,0.0,0.89,64.41,-0.8470000000000001,10305.599999999999,11336.16,1.06
2011-01-09 15:00:00,B4456,0.213,0.0,0.57,64.41,-0.4670000000000001,10305.599999999999,11336.16,0.68
2011-01-09 16:00:00,B4456,0.213,0.0,0.0,64.41,0.183,10305.599999999999,11336.16,0.03
2011-01-09 17:00:00,B4456,0.383,0.0,0.0,64.41,0.383,10305.599999999999,11336.16,0.0
2011-01-09 18:00:00,B4456,1.399,0.0,0.0,64.41,1.399,10305.599999999999,11336.16,0.0
2011-01-09 19:00:00,B4456,1.738,0.0,0.0,64.41,1.738,10305.599999999999,11336.16,0.0
2011-01-09 20:00:00,B4456,0.383,0.0,0.0,64.41,0.383,10305.599999999999,11336.16,0.0
2011-01-09 21:00:00,B4456,0.381,0.0,0.0,64.41,0.381,10305.599999999999,11336.16,0.0
2011-01-09 22:00:00,B4456,0.381,0.0,0.0,64.41,0.381,10305.599999999999,11336.16,0.0
2011-01-09 23:00:00,B4456,0.212,0.0,0.0,64.41,0.212,10305.599999999999,11336.16,0.0
2011-01-10 00:00:00,B4456,2.612,2.4,0.0,64.41,2.612,10305.599999999999,11336.16,0.0
2011-01-10 01:00:00,B4456,2.612,2.4,0.0,64.41,2.612,10305.599999999999,11336.16,0.0
2011-01-10 02:00:00,B4456,2.612,2.4,0.0,64.41,2.612,10305.599999999999,11336.16,0.0
2011-01-10 03:00:00,B4456,2.612,2.4,0.0,64.41,2.612,10305.599999999999,11336.16,0.0
2011-01-10 04:00:00,B4456,2.612,2.4,0.0,64.41,2.612,10305.599999999999,11336.16,0.0
2011-01-10 05:00:00,B4456,0.381,0.0,0.0,64.41,0.381,10305.599999999999,11336.16,0.0
2011-01-10 06:00:00,B4456,1.399,0.0,0.0,64.41,1.399,10305.599999999999,11336.16,0.0
2011-01-10 07:00:00,B4456,0.383,0.0,0.0,64.41,0.383,10305.599999999999,11336.16,0.0
2011-01-10 08:00:00,B4456,0.214,0.0,0.0,64.41,0.214,10305.599999999999,11336.16,0.0
2011-01-10 09:00:00,B4456,0.213,0.0,0.63,64.41,-0.687,10305.599999999999,11336.16,0.9
2011-01-10 10:00:00,B4456,0.213,0.0,0.97,64.41,-1.027,10305.599999999999,11336.16,1.24
2011-01-10 11:00:00,B4456,0.213,0.0,1.09,64.41,-1.097,10305.599999999999,11336.16,1.31
2011-01-10 12:00:00,B4456,1.399,0.0,1.02,64.41,0.19900000000000007,10305.599999999999,11336.16,1.2
2011-01-10 13:00:00,B4456,0.383,0.0,0.93,64.41,-0.687,10305.599999999999,11336.16,1.07
2011-01-10 14:00:00,B4456,0.213,0.0,0.79,64.41,-0.687,10305.599999999999,11336.16,0.9
2011-01-10 15:00:00,B4456,0.213,0.0,0.55,64.41,-0.40700000000000003,10305.599999999999,11336.16,0.62
2011-01-10 16:00:00,B4456,0.213,0.0,0.0,64.41,0.213,10305.599999999999,11336.16,0.0
2011-01-10 17:00:00,B4456,0.383,0.0,0.0,64.41,0.383,10305.599999999999,11336.16,0.0
2011-01-10 18:00:00,B4456,1.399,0.0,0.0,64.41,1.399,10305.599999999999,11336.16,0.0
2011-01-10 19:00:00,B4456,1.736,0.0,0.0,64.41,1.736,10305.599999999999,11336.16,0.0
2011-01-10 20:00:00,B4456,0.383,0.0,0.0,64.41,0.383,10305.599999999999,11336.16,0.0
2011-01-10 21:00:00,B4456,0.381,0.0,0.0,64.41,0.381,10305.599999999999,11336.16,0.0
2011-01-10 22:00:00,B4456,0.381,0.0,0.0,64.41,0.381,10305.599999999999,11336.16,0.0
2011-01-10 23:00:00,B4456,0.212,0.0,0.0,64.41,0.212,10305.599999999999,11336.16,0.0
2011-01-11 00:00:00,B4456,2.612,2.4,0.0,64.41,2.612,10305.599999999999,11336.16,0.0
2011-01-11 01:00:00,B4456,2.612,2.4,0.0,64.41,2.612,10305.599999999999,11336.16,0.0
2011-01-11 02:00:00,B4456,2.612,2.4,0.0,64.41,2.612,10305.599999999999,11336.16,0.0
2011-01-11 03:00:00,B4456,2.612,2.4,0.0,64.41,2.612,10305.599999999999,11336.16,0.0
2011-01-11 04:00:00,B4456,2.612,2.4,0.0,64.41,2.612,10305.599999999999,11336.16,0.0
2011-01-11 05:00:00,B4456,0.381,0.0,0.0,64.41,0.381,10305.599999999999,11336.16,0.0
2011-01-11 06:00:00,B4456,1.399,0.0,0.0,64.41,1.399,10305.599999999999,11336.16,0.0
2011-01-11 07:00:00,B4456,0.383,0.0,0.0,64.41,0.383,10305.599999999999,11336.16,0.0
2011-01-11 08:00:00,B4456,0.214,0.0,0.0,64.41,0.214,10305.599999999999,11336.16,0.0
2011-01-11 09:00:00,B4456,0.213,0.0,0.74,64.41,-0.8370000000000001,10305.599999999999,11336.16,1.05
2011-01-11 10:00:00,B4456,0.213,0.0,0.95,64.41,-1.057,10305.599999999999,11336.16,1.27
2011-01-11 11:00:00,B4456,0.213,0.0,1.04,64.41,-1.117,10305.599999999999,11336.16,1.33
