,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3164,3.069,3.0,0.0,57.5,3.069,9200.0,10120.0,0.0
2011-01-01 01:00:00,B3164,3.069,3.0,0.0,57.5,3.069,9200.0,10120.0,0.0
2011-01-01 02:00:00,B3164,3.069,3.0,0.0,57.5,3.069,9200.0,10120.0,0.0
2011-01-01 03:00:00,B3164,3.069,3.0,0.0,57.5,3.069,9200.0,10120.0,0.0
2011-01-01 04:00:00,B3164,3.069,3.0,0.0,57.5,3.069,9200.0,10120.0,0.0
2011-01-01 05:00:00,B3164,3.069,3.0,0.0,57.5,3.069,9200.0,10120.0,0.0
2011-01-01 06:00:00,B3164,3.069,3.0,0.0,57.5,3.069,9200.0,10120.0,0.0
2011-01-01 07:00:00,B3164,3.124,3.0,0.0,57.5,3.124,9200.0,10120.0,0.0
2011-01-01 08:00:00,B3164,3.234,3.0,0.0,57.5,3.234,9200.0,10120.0,0.0
2011-01-01 09:00:00,B3164,3.344,3.0,0.56,57.5,2.4139999999999997,9200.0,10120.0,0.93
2011-01-01 10:00:00,B3164,3.455,3.0,0.78,57.5,2.135,9200.0,10120.0,1.32
2011-01-01 11:00:00,B3164,3.455,3.0,0.78,57.5,2.0949999999999998,9200.0,10120.0,1.36
2011-01-01 12:00:00,B3164,3.234,3.0,0.81,57.5,1.794,9200.0,10120.0,1.44
2011-01-01 13:00:00,B3164,3.344,3.0,0.76,57.5,1.934,9200.0,10120.0,1.41
2011-01-01 14:00:00,B3164,3.455,3.0,0.6,57.5,2.285,9200.0,10120.0,1.17
2011-01-01 15:00:00,B3164,3.455,3.0,0.47,57.5,2.615,9200.0,10120.0,0.84
2011-01-01 16:00:00,B3164,3.234,3.0,0.0,57.5,3.164,9200.0,10120.0,0.07
2011-01-01 17:00:00,B3164,3.124,3.0,0.0,57.5,3.124,9200.0,10120.0,0.0
2011-01-01 18:00:00,B3164,3.069,3.0,0.0,57.5,3.069,9200.0,10120.0,0.0
2011-01-01 19:00:00,B3164,3.069,3.0,0.0,57.5,3.069,9200.0,10120.0,0.0
2011-01-01 20:00:00,B3164,3.069,3.0,0.0,57.5,3.069,9200.0,10120.0,0.0
2011-01-01 21:00:00,B3164,3.069,3.0,0.0,57.5,3.069,9200.0,10120.0,0.0
2011-01-01 22:00:00,B3164,3.069,3.0,0.0,57.5,3.069,9200.0,10120.0,0.0
