,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1237,1.868,0.0,0.0,573.07,1.868,91691.20000000001,100860.32000000002,0.0
2011-01-01 01:00:00,B1237,1.868,0.0,0.0,573.07,1.868,91691.20000000001,100860.32000000002,0.0
2011-01-01 02:00:00,B1237,1.868,0.0,0.0,573.07,1.868,91691.20000000001,100860.32000000002,0.0
2011-01-01 03:00:00,B1237,1.868,0.0,0.0,573.07,1.868,91691.20000000001,100860.32000000002,0.0
2011-01-01 04:00:00,B1237,1.868,0.0,0.0,573.07,1.868,91691.20000000001,100860.32000000002,0.0
2011-01-01 05:00:00,B1237,3.363,0.0,0.0,573.07,3.363,91691.20000000001,100860.32000000002,0.0
2011-01-01 06:00:00,B1237,12.34,0.0,0.0,573.07,12.34,91691.20000000001,100860.32000000002,0.0
2011-01-01 07:00:00,B1237,3.374,0.0,0.0,573.07,3.374,91691.20000000001,100860.32000000002,0.0
2011-01-01 08:00:00,B1237,4.281,2.4,0.0,573.07,4.281,91691.20000000001,100860.32000000002,0.0
2011-01-01 09:00:00,B1237,4.281,2.4,5.61,573.07,-2.359,91691.20000000001,100860.32000000002,6.64
2011-01-01 10:00:00,B1237,4.281,2.4,7.82,573.07,-4.859000000000001,91691.20000000001,100860.32000000002,9.14
2011-01-01 11:00:00,B1237,4.281,2.4,7.79,573.07,-4.819,91691.20000000001,100860.32000000002,9.1
2011-01-01 12:00:00,B1237,14.731,2.4,8.05,573.07,5.3309999999999995,91691.20000000001,100860.32000000002,9.4
2011-01-01 13:00:00,B1237,3.375,0.0,7.63,573.07,-5.595000000000001,91691.20000000001,100860.32000000002,8.97
2011-01-01 14:00:00,B1237,1.88,0.0,5.97,573.07,-5.23,91691.20000000001,100860.32000000002,7.11
2011-01-01 15:00:00,B1237,1.88,0.0,4.68,573.07,-3.74,91691.20000000001,100860.32000000002,5.62
2011-01-01 16:00:00,B1237,1.88,0.0,0.0,573.07,1.5099999999999998,91691.20000000001,100860.32000000002,0.37
2011-01-01 17:00:00,B1237,3.375,0.0,0.0,573.07,3.375,91691.20000000001,100860.32000000002,0.0
2011-01-01 18:00:00,B1237,12.332,0.0,0.0,573.07,12.332,91691.20000000001,100860.32000000002,0.0
2011-01-01 19:00:00,B1237,15.32,0.0,0.0,573.07,15.32,91691.20000000001,100860.32000000002,0.0
2011-01-01 20:00:00,B1237,3.374,0.0,0.0,573.07,3.374,91691.20000000001,100860.32000000002,0.0
2011-01-01 21:00:00,B1237,3.364,0.0,0.0,573.07,3.364,91691.20000000001,100860.32000000002,0.0
2011-01-01 22:00:00,B1237,3.363,0.0,0.0,573.07,3.363,91691.20000000001,100860.32000000002,0.0
2011-01-01 23:00:00,B1237,1.869,0.0,0.0,573.07,1.869,91691.20000000001,100860.32000000002,0.0
2011-01-02 00:00:00,B1237,1.868,0.0,0.0,573.07,1.868,91691.20000000001,100860.32000000002,0.0
2011-01-02 01:00:00,B1237,1.868,0.0,0.0,573.07,1.868,91691.20000000001,100860.32000000002,0.0
2011-01-02 02:00:00,B1237,1.868,0.0,0.0,573.07,1.868,91691.20000000001,100860.32000000002,0.0
2011-01-02 03:00:00,B1237,1.868,0.0,0.0,573.07,1.868,91691.20000000001,100860.32000000002,0.0
2011-01-02 04:00:00,B1237,1.868,0.0,0.0,573.07,1.868,91691.20000000001,100860.32000000002,0.0
2011-01-02 05:00:00,B1237,3.363,0.0,0.0,573.07,3.363,91691.20000000001,100860.32000000002,0.0
2011-01-02 06:00:00,B1237,12.34,0.0,0.0,573.07,12.34,91691.20000000001,100860.32000000002,0.0
2011-01-02 07:00:00,B1237,3.374,0.0,0.0,573.07,3.374,91691.20000000001,100860.32000000002,0.0
2011-01-02 08:00:00,B1237,4.28,2.4,0.0,573.07,4.28,91691.20000000001,100860.32000000002,0.0
2011-01-02 09:00:00,B1237,4.281,2.4,7.35,573.07,-4.109000000000001,91691.20000000001,100860.32000000002,8.39
2011-01-02 10:00:00,B1237,4.281,2.4,11.07,573.07,-8.209,91691.20000000001,100860.32000000002,12.49
2011-01-02 11:00:00,B1237,4.282,2.4,13.49,573.07,-10.888,91691.20000000001,100860.32000000002,15.17
2011-01-02 12:00:00,B1237,14.742,2.4,11.4,573.07,1.7520000000000007,91691.20000000001,100860.32000000002,12.99
2011-01-02 13:00:00,B1237,3.375,0.0,8.21,573.07,-6.175000000000001,91691.20000000001,100860.32000000002,9.55
2011-01-02 14:00:00,B1237,1.88,0.0,7.18,573.07,-6.430000000000001,91691.20000000001,100860.32000000002,8.31
2011-01-02 15:00:00,B1237,1.88,0.0,4.55,573.07,-3.2700000000000005,91691.20000000001,100860.32000000002,5.15
2011-01-02 16:00:00,B1237,1.879,0.0,0.0,573.07,1.879,91691.20000000001,100860.32000000002,0.0
2011-01-02 17:00:00,B1237,3.375,0.0,0.0,573.07,3.375,91691.20000000001,100860.32000000002,0.0
