,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1542,1.214,0.0,0.0,369.34,1.214,59094.399999999994,65003.84,0.0
2011-01-01 01:00:00,B1542,1.214,0.0,0.0,369.34,1.214,59094.399999999994,65003.84,0.0
2011-01-01 02:00:00,B1542,1.214,0.0,0.0,369.34,1.214,59094.399999999994,65003.84,0.0
2011-01-01 03:00:00,B1542,1.214,0.0,0.0,369.34,1.214,59094.399999999994,65003.84,0.0
2011-01-01 04:00:00,B1542,1.214,0.0,0.0,369.34,1.214,59094.399999999994,65003.84,0.0
2011-01-01 05:00:00,B1542,2.185,0.0,0.0,369.34,2.185,59094.399999999994,65003.84,0.0
2011-01-01 06:00:00,B1542,8.019,0.0,0.0,369.34,8.019,59094.399999999994,65003.84,0.0
2011-01-01 07:00:00,B1542,2.192,0.0,0.0,369.34,2.192,59094.399999999994,65003.84,0.0
2011-01-01 08:00:00,B1542,3.622,2.4,0.0,369.34,3.622,59094.399999999994,65003.84,0.0
2011-01-01 09:00:00,B1542,3.622,2.4,3.61,369.34,-0.718,59094.399999999994,65003.84,4.34
2011-01-01 10:00:00,B1542,3.622,2.4,5.03,369.34,-2.258,59094.399999999994,65003.84,5.88
2011-01-01 11:00:00,B1542,3.622,2.4,4.99,369.34,-2.1580000000000004,59094.399999999994,65003.84,5.78
2011-01-01 12:00:00,B1542,10.414,2.4,5.16,369.34,4.513999999999999,59094.399999999994,65003.84,5.9
2011-01-01 13:00:00,B1542,2.193,0.0,4.91,369.34,-3.387,59094.399999999994,65003.84,5.58
2011-01-01 14:00:00,B1542,1.221,0.0,3.83,369.34,-3.1689999999999996,59094.399999999994,65003.84,4.39
2011-01-01 15:00:00,B1542,1.221,0.0,3.0,369.34,-2.239,59094.399999999994,65003.84,3.46
2011-01-01 16:00:00,B1542,1.221,0.0,0.0,369.34,1.0910000000000002,59094.399999999994,65003.84,0.13
2011-01-01 17:00:00,B1542,2.193,0.0,0.0,369.34,2.193,59094.399999999994,65003.84,0.0
2011-01-01 18:00:00,B1542,8.014,0.0,0.0,369.34,8.014,59094.399999999994,65003.84,0.0
2011-01-01 19:00:00,B1542,9.956,0.0,0.0,369.34,9.956,59094.399999999994,65003.84,0.0
2011-01-01 20:00:00,B1542,2.192,0.0,0.0,369.34,2.192,59094.399999999994,65003.84,0.0
2011-01-01 21:00:00,B1542,2.186,0.0,0.0,369.34,2.186,59094.399999999994,65003.84,0.0
2011-01-01 22:00:00,B1542,2.186,0.0,0.0,369.34,2.186,59094.399999999994,65003.84,0.0
2011-01-01 23:00:00,B1542,1.214,0.0,0.0,369.34,1.214,59094.399999999994,65003.84,0.0
2011-01-02 00:00:00,B1542,1.214,0.0,0.0,369.34,1.214,59094.399999999994,65003.84,0.0
2011-01-02 01:00:00,B1542,1.214,0.0,0.0,369.34,1.214,59094.399999999994,65003.84,0.0
2011-01-02 02:00:00,B1542,1.214,0.0,0.0,369.34,1.214,59094.399999999994,65003.84,0.0
2011-01-02 03:00:00,B1542,1.214,0.0,0.0,369.34,1.214,59094.399999999994,65003.84,0.0
2011-01-02 04:00:00,B1542,1.214,0.0,0.0,369.34,1.214,59094.399999999994,65003.84,0.0
2011-01-02 05:00:00,B1542,2.185,0.0,0.0,369.34,2.185,59094.399999999994,65003.84,0.0
2011-01-02 06:00:00,B1542,8.019,0.0,0.0,369.34,8.019,59094.399999999994,65003.84,0.0
2011-01-02 07:00:00,B1542,2.192,0.0,0.0,369.34,2.192,59094.399999999994,65003.84,0.0
2011-01-02 08:00:00,B1542,3.621,2.4,0.0,369.34,3.621,59094.399999999994,65003.84,0.0
2011-01-02 09:00:00,B1542,3.622,2.4,4.7,369.34,-1.7679999999999998,59094.399999999994,65003.84,5.39
2011-01-02 10:00:00,B1542,3.622,2.4,7.08,369.34,-4.3580000000000005,59094.399999999994,65003.84,7.98
2011-01-02 11:00:00,B1542,3.622,2.4,8.59,369.34,-5.968,59094.399999999994,65003.84,9.59
2011-01-02 12:00:00,B1542,10.42,2.4,7.29,369.34,2.26,59094.399999999994,65003.84,8.16
2011-01-02 13:00:00,B1542,2.193,0.0,5.29,369.34,-3.767,59094.399999999994,65003.84,5.96
2011-01-02 14:00:00,B1542,1.221,0.0,4.61,369.34,-3.939,59094.399999999994,65003.84,5.16
2011-01-02 15:00:00,B1542,1.221,0.0,2.9,369.34,-1.999,59094.399999999994,65003.84,3.22
2011-01-02 16:00:00,B1542,1.221,0.0,0.0,369.34,1.221,59094.399999999994,65003.84,0.0
2011-01-02 17:00:00,B1542,2.192,0.0,0.0,369.34,2.192,59094.399999999994,65003.84,0.0
2011-01-02 18:00:00,B1542,8.02,0.0,0.0,369.34,8.02,59094.399999999994,65003.84,0.0
2011-01-02 19:00:00,B1542,9.956,0.0,0.0,369.34,9.956,59094.399999999994,65003.84,0.0
2011-01-02 20:00:00,B1542,2.192,0.0,0.0,369.34,2.192,59094.399999999994,65003.84,0.0
2011-01-02 21:00:00,B1542,2.186,0.0,0.0,369.34,2.186,59094.399999999994,65003.84,0.0
2011-01-02 22:00:00,B1542,2.186,0.0,0.0,369.34,2.186,59094.399999999994,65003.84,0.0
2011-01-02 23:00:00,B1542,1.214,0.0,0.0,369.34,1.214,59094.399999999994,65003.84,0.0
2011-01-03 00:00:00,B1542,3.614,2.4,0.0,369.34,3.614,59094.399999999994,65003.84,0.0
2011-01-03 01:00:00,B1542,3.614,2.4,0.0,369.34,3.614,59094.399999999994,65003.84,0.0
2011-01-03 02:00:00,B1542,3.614,2.4,0.0,369.34,3.614,59094.399999999994,65003.84,0.0
2011-01-03 03:00:00,B1542,3.614,2.4,0.0,369.34,3.614,59094.399999999994,65003.84,0.0
2011-01-03 04:00:00,B1542,3.614,2.4,0.0,369.34,3.614,59094.399999999994,65003.84,0.0
2011-01-03 05:00:00,B1542,2.186,0.0,0.0,369.34,2.186,59094.399999999994,65003.84,0.0
2011-01-03 06:00:00,B1542,8.02,0.0,0.0,369.34,8.02,59094.399999999994,65003.84,0.0
2011-01-03 07:00:00,B1542,2.193,0.0,0.0,369.34,2.193,59094.399999999994,65003.84,0.0
2011-01-03 08:00:00,B1542,1.222,0.0,0.0,369.34,1.222,59094.399999999994,65003.84,0.0
2011-01-03 09:00:00,B1542,1.221,0.0,4.05,369.34,-3.2989999999999995,59094.399999999994,65003.84,4.52
2011-01-03 10:00:00,B1542,1.221,0.0,5.9,369.34,-5.3389999999999995,59094.399999999994,65003.84,6.56
2011-01-03 11:00:00,B1542,1.221,0.0,7.39,369.34,-6.879,59094.399999999994,65003.84,8.1
2011-01-03 12:00:00,B1542,8.013,0.0,8.13,369.34,-0.8369999999999997,59094.399999999994,65003.84,8.85
2011-01-03 13:00:00,B1542,2.193,0.0,7.37,369.34,-5.867000000000001,59094.399999999994,65003.84,8.06
2011-01-03 14:00:00,B1542,1.221,0.0,5.86,369.34,-5.219,59094.399999999994,65003.84,6.44
2011-01-03 15:00:00,B1542,1.221,0.0,3.72,369.34,-2.9189999999999996,59094.399999999994,65003.84,4.14
2011-01-03 16:00:00,B1542,1.221,0.0,0.0,369.34,1.111,59094.399999999994,65003.84,0.11
2011-01-03 17:00:00,B1542,2.193,0.0,0.0,369.34,2.193,59094.399999999994,65003.84,0.0
2011-01-03 18:00:00,B1542,8.014,0.0,0.0,369.34,8.014,59094.399999999994,65003.84,0.0
2011-01-03 19:00:00,B1542,9.956,0.0,0.0,369.34,9.956,59094.399999999994,65003.84,0.0
2011-01-03 20:00:00,B1542,2.193,0.0,0.0,369.34,2.193,59094.399999999994,65003.84,0.0
2011-01-03 21:00:00,B1542,2.186,0.0,0.0,369.34,2.186,59094.399999999994,65003.84,0.0
2011-01-03 22:00:00,B1542,2.186,0.0,0.0,369.34,2.186,59094.399999999994,65003.84,0.0
2011-01-03 23:00:00,B1542,1.214,0.0,0.0,369.34,1.214,59094.399999999994,65003.84,0.0
2011-01-04 00:00:00,B1542,3.614,2.4,0.0,369.34,3.614,59094.399999999994,65003.84,0.0
2011-01-04 01:00:00,B1542,3.614,2.4,0.0,369.34,3.614,59094.399999999994,65003.84,0.0
2011-01-04 02:00:00,B1542,3.614,2.4,0.0,369.34,3.614,59094.399999999994,65003.84,0.0
2011-01-04 03:00:00,B1542,3.614,2.4,0.0,369.34,3.614,59094.399999999994,65003.84,0.0
2011-01-04 04:00:00,B1542,3.614,2.4,0.0,369.34,3.614,59094.399999999994,65003.84,0.0
2011-01-04 05:00:00,B1542,2.186,0.0,0.0,369.34,2.186,59094.399999999994,65003.84,0.0
2011-01-04 06:00:00,B1542,8.02,0.0,0.0,369.34,8.02,59094.399999999994,65003.84,0.0
2011-01-04 07:00:00,B1542,2.193,0.0,0.0,369.34,2.193,59094.399999999994,65003.84,0.0
2011-01-04 08:00:00,B1542,1.222,0.0,0.0,369.34,1.222,59094.399999999994,65003.84,0.0
2011-01-04 09:00:00,B1542,1.221,0.0,3.52,369.34,-2.909,59094.399999999994,65003.84,4.13
2011-01-04 10:00:00,B1542,1.221,0.0,4.73,369.34,-4.279,59094.399999999994,65003.84,5.5
2011-01-04 11:00:00,B1542,1.221,0.0,6.37,369.34,-5.979,59094.399999999994,65003.84,7.2
2011-01-04 12:00:00,B1542,8.013,0.0,7.01,369.34,0.2629999999999999,59094.399999999994,65003.84,7.75
2011-01-04 13:00:00,B1542,2.193,0.0,5.87,369.34,-4.307,59094.399999999994,65003.84,6.5
2011-01-04 14:00:00,B1542,1.221,0.0,4.96,369.34,-4.319,59094.399999999994,65003.84,5.54
2011-01-04 15:00:00,B1542,1.221,0.0,3.6,369.34,-2.7989999999999995,59094.399999999994,65003.84,4.02
2011-01-04 16:00:00,B1542,1.221,0.0,0.0,369.34,1.121,59094.399999999994,65003.84,0.1
2011-01-04 17:00:00,B1542,2.193,0.0,0.0,369.34,2.193,59094.399999999994,65003.84,0.0
2011-01-04 18:00:00,B1542,8.014,0.0,0.0,369.34,8.014,59094.399999999994,65003.84,0.0
2011-01-04 19:00:00,B1542,9.956,0.0,0.0,369.34,9.956,59094.399999999994,65003.84,0.0
