,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2651,0.135,0.0,0.0,41.36,0.135,6617.6,7279.360000000001,0.0
2011-01-01 01:00:00,B2651,0.135,0.0,0.0,41.36,0.135,6617.6,7279.360000000001,0.0
2011-01-01 02:00:00,B2651,0.135,0.0,0.0,41.36,0.135,6617.6,7279.360000000001,0.0
2011-01-01 03:00:00,B2651,0.135,0.0,0.0,41.36,0.135,6617.6,7279.360000000001,0.0
2011-01-01 04:00:00,B2651,0.135,0.0,0.0,41.36,0.135,6617.6,7279.360000000001,0.0
2011-01-01 05:00:00,B2651,0.243,0.0,0.0,41.36,0.243,6617.6,7279.360000000001,0.0
2011-01-01 06:00:00,B2651,0.893,0.0,0.0,41.36,0.893,6617.6,7279.360000000001,0.0
2011-01-01 07:00:00,B2651,0.244,0.0,0.0,41.36,0.244,6617.6,7279.360000000001,0.0
2011-01-01 08:00:00,B2651,2.536,2.4,0.0,41.36,2.536,6617.6,7279.360000000001,0.0
2011-01-01 09:00:00,B2651,2.536,2.4,0.4,41.36,1.976,6617.6,7279.360000000001,0.56
2011-01-01 10:00:00,B2651,2.536,2.4,0.57,41.36,1.776,6617.6,7279.360000000001,0.76
2011-01-01 11:00:00,B2651,2.536,2.4,0.56,41.36,1.786,6617.6,7279.360000000001,0.75
2011-01-01 12:00:00,B2651,3.293,2.4,0.58,41.36,2.523,6617.6,7279.360000000001,0.77
2011-01-01 13:00:00,B2651,0.244,0.0,0.55,41.36,-0.486,6617.6,7279.360000000001,0.73
2011-01-01 14:00:00,B2651,0.136,0.0,0.43,41.36,-0.44399999999999995,6617.6,7279.360000000001,0.58
2011-01-01 15:00:00,B2651,0.136,0.0,0.34,41.36,-0.324,6617.6,7279.360000000001,0.46
2011-01-01 16:00:00,B2651,0.136,0.0,0.0,41.36,0.08600000000000001,6617.6,7279.360000000001,0.05
2011-01-01 17:00:00,B2651,0.244,0.0,0.0,41.36,0.244,6617.6,7279.360000000001,0.0
2011-01-01 18:00:00,B2651,0.893,0.0,0.0,41.36,0.893,6617.6,7279.360000000001,0.0
2011-01-01 19:00:00,B2651,1.109,0.0,0.0,41.36,1.109,6617.6,7279.360000000001,0.0
2011-01-01 20:00:00,B2651,0.244,0.0,0.0,41.36,0.244,6617.6,7279.360000000001,0.0
2011-01-01 21:00:00,B2651,0.243,0.0,0.0,41.36,0.243,6617.6,7279.360000000001,0.0
