,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1677,0.316,0.0,0.0,96.15,0.316,15384.0,16922.4,0.0
2011-01-01 01:00:00,B1677,0.316,0.0,0.0,96.15,0.316,15384.0,16922.4,0.0
2011-01-01 02:00:00,B1677,0.316,0.0,0.0,96.15,0.316,15384.0,16922.4,0.0
2011-01-01 03:00:00,B1677,0.316,0.0,0.0,96.15,0.316,15384.0,16922.4,0.0
2011-01-01 04:00:00,B1677,0.316,0.0,0.0,96.15,0.316,15384.0,16922.4,0.0
2011-01-01 05:00:00,B1677,0.569,0.0,0.0,96.15,0.569,15384.0,16922.4,0.0
2011-01-01 06:00:00,B1677,2.088,0.0,0.0,96.15,2.088,15384.0,16922.4,0.0
2011-01-01 07:00:00,B1677,0.571,0.0,0.0,96.15,0.571,15384.0,16922.4,0.0
2011-01-01 08:00:00,B1677,2.719,2.4,0.0,96.15,2.719,15384.0,16922.4,0.0
2011-01-01 09:00:00,B1677,2.719,2.4,0.93,96.15,1.7389999999999999,15384.0,16922.4,0.98
2011-01-01 10:00:00,B1677,2.718,2.4,1.31,96.15,1.308,15384.0,16922.4,1.41
2011-01-01 11:00:00,B1677,2.718,2.4,1.3,96.15,1.308,15384.0,16922.4,1.41
2011-01-01 12:00:00,B1677,4.488,2.4,1.35,96.15,3.0180000000000007,15384.0,16922.4,1.47
2011-01-01 13:00:00,B1677,0.571,0.0,1.28,96.15,-0.869,15384.0,16922.4,1.44
2011-01-01 14:00:00,B1677,0.318,0.0,1.0,96.15,-0.8819999999999999,15384.0,16922.4,1.2
2011-01-01 15:00:00,B1677,0.318,0.0,0.78,96.15,-0.692,15384.0,16922.4,1.01
2011-01-01 16:00:00,B1677,0.318,0.0,0.0,96.15,0.238,15384.0,16922.4,0.08
2011-01-01 17:00:00,B1677,0.571,0.0,0.0,96.15,0.571,15384.0,16922.4,0.0
2011-01-01 18:00:00,B1677,2.088,0.0,0.0,96.15,2.088,15384.0,16922.4,0.0
2011-01-01 19:00:00,B1677,2.592,0.0,0.0,96.15,2.592,15384.0,16922.4,0.0
2011-01-01 20:00:00,B1677,0.571,0.0,0.0,96.15,0.571,15384.0,16922.4,0.0
2011-01-01 21:00:00,B1677,0.569,0.0,0.0,96.15,0.569,15384.0,16922.4,0.0
2011-01-01 22:00:00,B1677,0.569,0.0,0.0,96.15,0.569,15384.0,16922.4,0.0
2011-01-01 23:00:00,B1677,0.316,0.0,0.0,96.15,0.316,15384.0,16922.4,0.0
2011-01-02 00:00:00,B1677,0.316,0.0,0.0,96.15,0.316,15384.0,16922.4,0.0
2011-01-02 01:00:00,B1677,0.316,0.0,0.0,96.15,0.316,15384.0,16922.4,0.0
2011-01-02 02:00:00,B1677,0.316,0.0,0.0,96.15,0.316,15384.0,16922.4,0.0
2011-01-02 03:00:00,B1677,0.316,0.0,0.0,96.15,0.316,15384.0,16922.4,0.0
2011-01-02 04:00:00,B1677,0.316,0.0,0.0,96.15,0.316,15384.0,16922.4,0.0
2011-01-02 05:00:00,B1677,0.569,0.0,0.0,96.15,0.569,15384.0,16922.4,0.0
2011-01-02 06:00:00,B1677,2.088,0.0,0.0,96.15,2.088,15384.0,16922.4,0.0
2011-01-02 07:00:00,B1677,0.571,0.0,0.0,96.15,0.571,15384.0,16922.4,0.0
2011-01-02 08:00:00,B1677,2.718,2.4,0.0,96.15,2.718,15384.0,16922.4,0.0
2011-01-02 09:00:00,B1677,2.719,2.4,1.22,96.15,1.4189999999999998,15384.0,16922.4,1.3
2011-01-02 10:00:00,B1677,2.719,2.4,1.85,96.15,0.7589999999999999,15384.0,16922.4,1.96
2011-01-02 11:00:00,B1677,2.719,2.4,2.25,96.15,0.32899999999999974,15384.0,16922.4,2.39
2011-01-02 12:00:00,B1677,4.488,2.4,1.9,96.15,2.4380000000000006,15384.0,16922.4,2.05
2011-01-02 13:00:00,B1677,0.571,0.0,1.37,96.15,-0.9690000000000001,15384.0,16922.4,1.54
2011-01-02 14:00:00,B1677,0.318,0.0,1.21,96.15,-1.0819999999999999,15384.0,16922.4,1.4
2011-01-02 15:00:00,B1677,0.318,0.0,0.76,96.15,-0.5920000000000001,15384.0,16922.4,0.91
2011-01-02 16:00:00,B1677,0.318,0.0,0.0,96.15,0.318,15384.0,16922.4,0.0
2011-01-02 17:00:00,B1677,0.571,0.0,0.0,96.15,0.571,15384.0,16922.4,0.0
2011-01-02 18:00:00,B1677,2.088,0.0,0.0,96.15,2.088,15384.0,16922.4,0.0
2011-01-02 19:00:00,B1677,2.594,0.0,0.0,96.15,2.594,15384.0,16922.4,0.0
2011-01-02 20:00:00,B1677,0.571,0.0,0.0,96.15,0.571,15384.0,16922.4,0.0
2011-01-02 21:00:00,B1677,0.569,0.0,0.0,96.15,0.569,15384.0,16922.4,0.0
2011-01-02 22:00:00,B1677,0.569,0.0,0.0,96.15,0.569,15384.0,16922.4,0.0
2011-01-02 23:00:00,B1677,0.316,0.0,0.0,96.15,0.316,15384.0,16922.4,0.0
2011-01-03 00:00:00,B1677,2.716,2.4,0.0,96.15,2.716,15384.0,16922.4,0.0
2011-01-03 01:00:00,B1677,2.716,2.4,0.0,96.15,2.716,15384.0,16922.4,0.0
2011-01-03 02:00:00,B1677,2.716,2.4,0.0,96.15,2.716,15384.0,16922.4,0.0
2011-01-03 03:00:00,B1677,2.716,2.4,0.0,96.15,2.716,15384.0,16922.4,0.0
2011-01-03 04:00:00,B1677,2.716,2.4,0.0,96.15,2.716,15384.0,16922.4,0.0
2011-01-03 05:00:00,B1677,0.569,0.0,0.0,96.15,0.569,15384.0,16922.4,0.0
2011-01-03 06:00:00,B1677,2.088,0.0,0.0,96.15,2.088,15384.0,16922.4,0.0
2011-01-03 07:00:00,B1677,0.571,0.0,0.0,96.15,0.571,15384.0,16922.4,0.0
2011-01-03 08:00:00,B1677,0.318,0.0,0.0,96.15,0.318,15384.0,16922.4,0.0
2011-01-03 09:00:00,B1677,0.318,0.0,1.05,96.15,-0.752,15384.0,16922.4,1.07
2011-01-03 10:00:00,B1677,0.318,0.0,1.54,96.15,-1.3119999999999998,15384.0,16922.4,1.63
2011-01-03 11:00:00,B1677,0.318,0.0,1.93,96.15,-1.722,15384.0,16922.4,2.04
2011-01-03 12:00:00,B1677,2.088,0.0,2.12,96.15,-0.16199999999999992,15384.0,16922.4,2.25
2011-01-03 13:00:00,B1677,0.571,0.0,1.92,96.15,-1.519,15384.0,16922.4,2.09
2011-01-03 14:00:00,B1677,0.318,0.0,1.54,96.15,-1.412,15384.0,16922.4,1.73
2011-01-03 15:00:00,B1677,0.318,0.0,0.98,96.15,-0.8519999999999999,15384.0,16922.4,1.17
2011-01-03 16:00:00,B1677,0.318,0.0,0.0,96.15,0.248,15384.0,16922.4,0.07
2011-01-03 17:00:00,B1677,0.571,0.0,0.0,96.15,0.571,15384.0,16922.4,0.0
2011-01-03 18:00:00,B1677,2.088,0.0,0.0,96.15,2.088,15384.0,16922.4,0.0
2011-01-03 19:00:00,B1677,2.592,0.0,0.0,96.15,2.592,15384.0,16922.4,0.0
2011-01-03 20:00:00,B1677,0.571,0.0,0.0,96.15,0.571,15384.0,16922.4,0.0
2011-01-03 21:00:00,B1677,0.569,0.0,0.0,96.15,0.569,15384.0,16922.4,0.0
2011-01-03 22:00:00,B1677,0.569,0.0,0.0,96.15,0.569,15384.0,16922.4,0.0
2011-01-03 23:00:00,B1677,0.316,0.0,0.0,96.15,0.316,15384.0,16922.4,0.0
2011-01-04 00:00:00,B1677,2.716,2.4,0.0,96.15,2.716,15384.0,16922.4,0.0
2011-01-04 01:00:00,B1677,2.716,2.4,0.0,96.15,2.716,15384.0,16922.4,0.0
2011-01-04 02:00:00,B1677,2.716,2.4,0.0,96.15,2.716,15384.0,16922.4,0.0
2011-01-04 03:00:00,B1677,2.716,2.4,0.0,96.15,2.716,15384.0,16922.4,0.0
2011-01-04 04:00:00,B1677,2.716,2.4,0.0,96.15,2.716,15384.0,16922.4,0.0
2011-01-04 05:00:00,B1677,0.569,0.0,0.0,96.15,0.569,15384.0,16922.4,0.0
2011-01-04 06:00:00,B1677,2.088,0.0,0.0,96.15,2.088,15384.0,16922.4,0.0
2011-01-04 07:00:00,B1677,0.571,0.0,0.0,96.15,0.571,15384.0,16922.4,0.0
2011-01-04 08:00:00,B1677,0.318,0.0,0.0,96.15,0.318,15384.0,16922.4,0.0
2011-01-04 09:00:00,B1677,0.318,0.0,0.91,96.15,-0.6319999999999999,15384.0,16922.4,0.95
2011-01-04 10:00:00,B1677,0.318,0.0,1.23,96.15,-1.002,15384.0,16922.4,1.32
2011-01-04 11:00:00,B1677,0.318,0.0,1.66,96.15,-1.462,15384.0,16922.4,1.78
2011-01-04 12:00:00,B1677,2.088,0.0,1.83,96.15,0.1280000000000001,15384.0,16922.4,1.96
2011-01-04 13:00:00,B1677,0.571,0.0,1.53,96.15,-1.109,15384.0,16922.4,1.68
2011-01-04 14:00:00,B1677,0.318,0.0,1.3,96.15,-1.182,15384.0,16922.4,1.5
2011-01-04 15:00:00,B1677,0.318,0.0,0.94,96.15,-0.8119999999999998,15384.0,16922.4,1.13
2011-01-04 16:00:00,B1677,0.318,0.0,0.0,96.15,0.268,15384.0,16922.4,0.05
2011-01-04 17:00:00,B1677,0.571,0.0,0.0,96.15,0.571,15384.0,16922.4,0.0
2011-01-04 18:00:00,B1677,2.086,0.0,0.0,96.15,2.086,15384.0,16922.4,0.0
2011-01-04 19:00:00,B1677,2.592,0.0,0.0,96.15,2.592,15384.0,16922.4,0.0
2011-01-04 20:00:00,B1677,0.571,0.0,0.0,96.15,0.571,15384.0,16922.4,0.0
2011-01-04 21:00:00,B1677,0.569,0.0,0.0,96.15,0.569,15384.0,16922.4,0.0
2011-01-04 22:00:00,B1677,0.569,0.0,0.0,96.15,0.569,15384.0,16922.4,0.0
2011-01-04 23:00:00,B1677,0.316,0.0,0.0,96.15,0.316,15384.0,16922.4,0.0
2011-01-05 00:00:00,B1677,2.716,2.4,0.0,96.15,2.716,15384.0,16922.4,0.0
2011-01-05 01:00:00,B1677,2.716,2.4,0.0,96.15,2.716,15384.0,16922.4,0.0
2011-01-05 02:00:00,B1677,2.716,2.4,0.0,96.15,2.716,15384.0,16922.4,0.0
2011-01-05 03:00:00,B1677,2.716,2.4,0.0,96.15,2.716,15384.0,16922.4,0.0
2011-01-05 04:00:00,B1677,2.716,2.4,0.0,96.15,2.716,15384.0,16922.4,0.0
2011-01-05 05:00:00,B1677,0.569,0.0,0.0,96.15,0.569,15384.0,16922.4,0.0
2011-01-05 06:00:00,B1677,2.086,0.0,0.0,96.15,2.086,15384.0,16922.4,0.0
2011-01-05 07:00:00,B1677,0.571,0.0,0.0,96.15,0.571,15384.0,16922.4,0.0
2011-01-05 08:00:00,B1677,0.318,0.0,0.0,96.15,0.318,15384.0,16922.4,0.0
2011-01-05 09:00:00,B1677,0.318,0.0,0.9,96.15,-0.5820000000000001,15384.0,16922.4,0.9
2011-01-05 10:00:00,B1677,0.318,0.0,1.14,96.15,-0.8419999999999999,15384.0,16922.4,1.16
2011-01-05 11:00:00,B1677,0.318,0.0,1.1,96.15,-0.802,15384.0,16922.4,1.12
2011-01-05 12:00:00,B1677,2.086,0.0,1.18,96.15,0.8459999999999999,15384.0,16922.4,1.24
2011-01-05 13:00:00,B1677,0.571,0.0,1.15,96.15,-0.669,15384.0,16922.4,1.24
2011-01-05 14:00:00,B1677,0.318,0.0,0.88,96.15,-0.6519999999999999,15384.0,16922.4,0.97
2011-01-05 15:00:00,B1677,0.318,0.0,0.59,96.15,-0.36200000000000004,15384.0,16922.4,0.68
2011-01-05 16:00:00,B1677,0.318,0.0,0.0,96.15,0.318,15384.0,16922.4,0.0
2011-01-05 17:00:00,B1677,0.571,0.0,0.0,96.15,0.571,15384.0,16922.4,0.0
2011-01-05 18:00:00,B1677,2.086,0.0,0.0,96.15,2.086,15384.0,16922.4,0.0
2011-01-05 19:00:00,B1677,2.592,0.0,0.0,96.15,2.592,15384.0,16922.4,0.0
2011-01-05 20:00:00,B1677,0.571,0.0,0.0,96.15,0.571,15384.0,16922.4,0.0
2011-01-05 21:00:00,B1677,0.569,0.0,0.0,96.15,0.569,15384.0,16922.4,0.0
2011-01-05 22:00:00,B1677,0.569,0.0,0.0,96.15,0.569,15384.0,16922.4,0.0
2011-01-05 23:00:00,B1677,0.316,0.0,0.0,96.15,0.316,15384.0,16922.4,0.0
2011-01-06 00:00:00,B1677,2.716,2.4,0.0,96.15,2.716,15384.0,16922.4,0.0
2011-01-06 01:00:00,B1677,2.716,2.4,0.0,96.15,2.716,15384.0,16922.4,0.0
2011-01-06 02:00:00,B1677,2.716,2.4,0.0,96.15,2.716,15384.0,16922.4,0.0
2011-01-06 03:00:00,B1677,2.716,2.4,0.0,96.15,2.716,15384.0,16922.4,0.0
2011-01-06 04:00:00,B1677,2.716,2.4,0.0,96.15,2.716,15384.0,16922.4,0.0
2011-01-06 05:00:00,B1677,0.569,0.0,0.0,96.15,0.569,15384.0,16922.4,0.0
2011-01-06 06:00:00,B1677,2.086,0.0,0.0,96.15,2.086,15384.0,16922.4,0.0
2011-01-06 07:00:00,B1677,0.571,0.0,0.0,96.15,0.571,15384.0,16922.4,0.0
2011-01-06 08:00:00,B1677,0.318,0.0,0.0,96.15,0.318,15384.0,16922.4,0.0
2011-01-06 09:00:00,B1677,0.318,0.0,1.0,96.15,-0.712,15384.0,16922.4,1.03
2011-01-06 10:00:00,B1677,0.318,0.0,1.5,96.15,-1.272,15384.0,16922.4,1.59
2011-01-06 11:00:00,B1677,0.318,0.0,1.87,96.15,-1.662,15384.0,16922.4,1.98
2011-01-06 12:00:00,B1677,2.086,0.0,1.76,96.15,0.21599999999999975,15384.0,16922.4,1.87
2011-01-06 13:00:00,B1677,0.569,0.0,1.39,96.15,-0.911,15384.0,16922.4,1.48
2011-01-06 14:00:00,B1677,0.318,0.0,0.95,96.15,-0.6319999999999999,15384.0,16922.4,0.95
2011-01-06 15:00:00,B1677,0.318,0.0,0.0,96.15,0.318,15384.0,16922.4,0.0
2011-01-06 16:00:00,B1677,0.318,0.0,0.0,96.15,0.318,15384.0,16922.4,0.0
2011-01-06 17:00:00,B1677,0.571,0.0,0.0,96.15,0.571,15384.0,16922.4,0.0
2011-01-06 18:00:00,B1677,2.086,0.0,0.0,96.15,2.086,15384.0,16922.4,0.0
2011-01-06 19:00:00,B1677,2.592,0.0,0.0,96.15,2.592,15384.0,16922.4,0.0
2011-01-06 20:00:00,B1677,0.571,0.0,0.0,96.15,0.571,15384.0,16922.4,0.0
2011-01-06 21:00:00,B1677,0.569,0.0,0.0,96.15,0.569,15384.0,16922.4,0.0
2011-01-06 22:00:00,B1677,0.569,0.0,0.0,96.15,0.569,15384.0,16922.4,0.0
