,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-08 14:00:00,B2312,1.047,0.0,4.45,264.94,-3.7830000000000004,42390.4,46629.44,4.83
2011-01-08 15:00:00,B2312,1.047,0.0,2.88,264.94,-2.1029999999999998,42390.4,46629.44,3.15
2011-01-08 16:00:00,B2312,1.047,0.0,0.0,264.94,1.017,42390.4,46629.44,0.03
2011-01-08 17:00:00,B2312,1.88,0.0,0.0,264.94,1.88,42390.4,46629.44,0.0
2011-01-08 18:00:00,B2312,6.868,0.0,0.0,264.94,6.868,42390.4,46629.44,0.0
2011-01-08 19:00:00,B2312,8.533,0.0,0.0,264.94,8.533,42390.4,46629.44,0.0
2011-01-08 20:00:00,B2312,1.879,0.0,0.0,264.94,1.879,42390.4,46629.44,0.0
2011-01-08 21:00:00,B2312,1.873,0.0,0.0,264.94,1.873,42390.4,46629.44,0.0
2011-01-08 22:00:00,B2312,1.873,0.0,0.0,264.94,1.873,42390.4,46629.44,0.0
2011-01-08 23:00:00,B2312,1.041,0.0,0.0,264.94,1.041,42390.4,46629.44,0.0
2011-01-09 00:00:00,B2312,1.041,0.0,0.0,264.94,1.041,42390.4,46629.44,0.0
2011-01-09 01:00:00,B2312,1.041,0.0,0.0,264.94,1.041,42390.4,46629.44,0.0
2011-01-09 02:00:00,B2312,1.041,0.0,0.0,264.94,1.041,42390.4,46629.44,0.0
2011-01-09 03:00:00,B2312,1.04,0.0,0.0,264.94,1.04,42390.4,46629.44,0.0
2011-01-09 04:00:00,B2312,1.04,0.0,0.0,264.94,1.04,42390.4,46629.44,0.0
2011-01-09 05:00:00,B2312,1.873,0.0,0.0,264.94,1.873,42390.4,46629.44,0.0
2011-01-09 06:00:00,B2312,6.867,0.0,0.0,264.94,6.867,42390.4,46629.44,0.0
2011-01-09 07:00:00,B2312,1.879,0.0,0.0,264.94,1.879,42390.4,46629.44,0.0
2011-01-09 08:00:00,B2312,3.447,2.4,0.0,264.94,3.447,42390.4,46629.44,0.0
2011-01-09 09:00:00,B2312,3.448,2.4,3.63,264.94,-0.6419999999999999,42390.4,46629.44,4.09
2011-01-09 10:00:00,B2312,3.448,2.4,5.24,264.94,-2.312,42390.4,46629.44,5.76
2011-01-09 11:00:00,B2312,3.448,2.4,5.98,264.94,-3.1220000000000003,42390.4,46629.44,6.57
2011-01-09 12:00:00,B2312,9.268,2.4,5.62,264.94,2.998000000000001,42390.4,46629.44,6.27
2011-01-09 13:00:00,B2312,1.88,0.0,4.74,264.94,-3.4800000000000004,42390.4,46629.44,5.36
2011-01-09 14:00:00,B2312,1.047,0.0,3.69,264.94,-3.173,42390.4,46629.44,4.22
2011-01-09 15:00:00,B2312,1.047,0.0,2.35,264.94,-1.703,42390.4,46629.44,2.75
2011-01-09 16:00:00,B2312,1.047,0.0,0.74,264.94,0.15699999999999992,42390.4,46629.44,0.89
2011-01-09 17:00:00,B2312,1.88,0.0,0.0,264.94,1.88,42390.4,46629.44,0.0
2011-01-09 18:00:00,B2312,6.874,0.0,0.0,264.94,6.874,42390.4,46629.44,0.0
2011-01-09 19:00:00,B2312,8.533,0.0,0.0,264.94,8.533,42390.4,46629.44,0.0
2011-01-09 20:00:00,B2312,1.879,0.0,0.0,264.94,1.879,42390.4,46629.44,0.0
2011-01-09 21:00:00,B2312,1.873,0.0,0.0,264.94,1.873,42390.4,46629.44,0.0
2011-01-09 22:00:00,B2312,1.873,0.0,0.0,264.94,1.873,42390.4,46629.44,0.0
2011-01-09 23:00:00,B2312,1.041,0.0,0.0,264.94,1.041,42390.4,46629.44,0.0
2011-01-10 00:00:00,B2312,3.441,2.4,0.0,264.94,3.441,42390.4,46629.44,0.0
2011-01-10 01:00:00,B2312,3.44,2.4,0.0,264.94,3.44,42390.4,46629.44,0.0
2011-01-10 02:00:00,B2312,3.44,2.4,0.0,264.94,3.44,42390.4,46629.44,0.0
2011-01-10 03:00:00,B2312,3.44,2.4,0.0,264.94,3.44,42390.4,46629.44,0.0
2011-01-10 04:00:00,B2312,3.44,2.4,0.0,264.94,3.44,42390.4,46629.44,0.0
2011-01-10 05:00:00,B2312,1.873,0.0,0.0,264.94,1.873,42390.4,46629.44,0.0
2011-01-10 06:00:00,B2312,6.874,0.0,0.0,264.94,6.874,42390.4,46629.44,0.0
2011-01-10 07:00:00,B2312,1.88,0.0,0.0,264.94,1.88,42390.4,46629.44,0.0
2011-01-10 08:00:00,B2312,1.048,0.0,0.0,264.94,1.048,42390.4,46629.44,0.0
2011-01-10 09:00:00,B2312,1.047,0.0,2.55,264.94,-1.873,42390.4,46629.44,2.92
2011-01-10 10:00:00,B2312,1.047,0.0,3.98,264.94,-3.2730000000000006,42390.4,46629.44,4.32
2011-01-10 11:00:00,B2312,1.047,0.0,4.49,264.94,-3.633,42390.4,46629.44,4.68
2011-01-10 12:00:00,B2312,6.874,0.0,4.21,264.94,2.4339999999999993,42390.4,46629.44,4.44
2011-01-10 13:00:00,B2312,1.88,0.0,3.82,264.94,-2.2300000000000004,42390.4,46629.44,4.11
2011-01-10 14:00:00,B2312,1.047,0.0,3.29,264.94,-2.5229999999999997,42390.4,46629.44,3.57
2011-01-10 15:00:00,B2312,1.047,0.0,2.27,264.94,-1.433,42390.4,46629.44,2.48
2011-01-10 16:00:00,B2312,1.047,0.0,0.0,264.94,1.027,42390.4,46629.44,0.02
2011-01-10 17:00:00,B2312,1.88,0.0,0.0,264.94,1.88,42390.4,46629.44,0.0
2011-01-10 18:00:00,B2312,6.868,0.0,0.0,264.94,6.868,42390.4,46629.44,0.0
2011-01-10 19:00:00,B2312,8.533,0.0,0.0,264.94,8.533,42390.4,46629.44,0.0
2011-01-10 20:00:00,B2312,1.88,0.0,0.0,264.94,1.88,42390.4,46629.44,0.0
2011-01-10 21:00:00,B2312,1.874,0.0,0.0,264.94,1.874,42390.4,46629.44,0.0
2011-01-10 22:00:00,B2312,1.873,0.0,0.0,264.94,1.873,42390.4,46629.44,0.0
2011-01-10 23:00:00,B2312,1.041,0.0,0.0,264.94,1.041,42390.4,46629.44,0.0
2011-01-11 00:00:00,B2312,3.441,2.4,0.0,264.94,3.441,42390.4,46629.44,0.0
2011-01-11 01:00:00,B2312,3.44,2.4,0.0,264.94,3.44,42390.4,46629.44,0.0
2011-01-11 02:00:00,B2312,3.44,2.4,0.0,264.94,3.44,42390.4,46629.44,0.0
2011-01-11 03:00:00,B2312,3.44,2.4,0.0,264.94,3.44,42390.4,46629.44,0.0
2011-01-11 04:00:00,B2312,3.44,2.4,0.0,264.94,3.44,42390.4,46629.44,0.0
2011-01-11 05:00:00,B2312,1.873,0.0,0.0,264.94,1.873,42390.4,46629.44,0.0
2011-01-11 06:00:00,B2312,6.874,0.0,0.0,264.94,6.874,42390.4,46629.44,0.0
2011-01-11 07:00:00,B2312,1.88,0.0,0.0,264.94,1.88,42390.4,46629.44,0.0
2011-01-11 08:00:00,B2312,1.048,0.0,0.0,264.94,1.048,42390.4,46629.44,0.0
2011-01-11 09:00:00,B2312,1.047,0.0,3.02,264.94,-2.393,42390.4,46629.44,3.44
2011-01-11 10:00:00,B2312,1.047,0.0,3.9,264.94,-3.373,42390.4,46629.44,4.42
2011-01-11 11:00:00,B2312,1.047,0.0,4.25,264.94,-3.793,42390.4,46629.44,4.84
2011-01-11 12:00:00,B2312,6.868,0.0,4.38,264.94,1.888,42390.4,46629.44,4.98
2011-01-11 13:00:00,B2312,1.88,0.0,4.25,264.94,-2.9400000000000004,42390.4,46629.44,4.82
2011-01-11 14:00:00,B2312,1.047,0.0,3.58,264.94,-3.0630000000000006,42390.4,46629.44,4.11
2011-01-11 15:00:00,B2312,1.047,0.0,2.45,264.94,-1.813,42390.4,46629.44,2.86
2011-01-11 16:00:00,B2312,1.047,0.0,0.83,264.94,0.06699999999999995,42390.4,46629.44,0.98
2011-01-11 17:00:00,B2312,1.88,0.0,0.0,264.94,1.88,42390.4,46629.44,0.0
2011-01-11 18:00:00,B2312,6.868,0.0,0.0,264.94,6.868,42390.4,46629.44,0.0
2011-01-11 19:00:00,B2312,8.533,0.0,0.0,264.94,8.533,42390.4,46629.44,0.0
2011-01-11 20:00:00,B2312,1.88,0.0,0.0,264.94,1.88,42390.4,46629.44,0.0
2011-01-11 21:00:00,B2312,1.874,0.0,0.0,264.94,1.874,42390.4,46629.44,0.0
2011-01-11 22:00:00,B2312,1.873,0.0,0.0,264.94,1.873,42390.4,46629.44,0.0
2011-01-11 23:00:00,B2312,1.041,0.0,0.0,264.94,1.041,42390.4,46629.44,0.0
2011-01-12 00:00:00,B2312,3.441,2.4,0.0,264.94,3.441,42390.4,46629.44,0.0
2011-01-12 01:00:00,B2312,3.44,2.4,0.0,264.94,3.44,42390.4,46629.44,0.0
