,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2553,1.44,0.0,0.0,438.1,1.44,70096.0,77105.6,0.0
2011-01-01 01:00:00,B2553,1.44,0.0,0.0,438.1,1.44,70096.0,77105.6,0.0
2011-01-01 02:00:00,B2553,1.44,0.0,0.0,438.1,1.44,70096.0,77105.6,0.0
2011-01-01 03:00:00,B2553,1.44,0.0,0.0,438.1,1.44,70096.0,77105.6,0.0
2011-01-01 04:00:00,B2553,1.44,0.0,0.0,438.1,1.44,70096.0,77105.6,0.0
2011-01-01 05:00:00,B2553,2.592,0.0,0.0,438.1,2.592,70096.0,77105.6,0.0
2011-01-01 06:00:00,B2553,9.515,0.0,0.0,438.1,9.515,70096.0,77105.6,0.0
2011-01-01 07:00:00,B2553,2.603,0.0,0.0,438.1,2.603,70096.0,77105.6,0.0
2011-01-01 08:00:00,B2553,3.852,2.4,0.0,438.1,3.852,70096.0,77105.6,0.0
2011-01-01 09:00:00,B2553,3.852,2.4,3.65,438.1,-0.31800000000000006,70096.0,77105.6,4.17
2011-01-01 10:00:00,B2553,3.852,2.4,5.83,438.1,-2.4979999999999998,70096.0,77105.6,6.35
2011-01-01 11:00:00,B2553,3.852,2.4,5.9,438.1,-2.4579999999999997,70096.0,77105.6,6.31
2011-01-01 12:00:00,B2553,11.906,2.4,6.1,438.1,5.5760000000000005,70096.0,77105.6,6.33
2011-01-01 13:00:00,B2553,2.604,0.0,5.79,438.1,-3.386,70096.0,77105.6,5.99
2011-01-01 14:00:00,B2553,1.451,0.0,4.54,438.1,-3.2289999999999996,70096.0,77105.6,4.68
2011-01-01 15:00:00,B2553,1.451,0.0,3.56,438.1,-2.289,70096.0,77105.6,3.74
2011-01-01 16:00:00,B2553,1.451,0.0,0.0,438.1,1.411,70096.0,77105.6,0.04
2011-01-01 17:00:00,B2553,2.604,0.0,0.0,438.1,2.604,70096.0,77105.6,0.0
2011-01-01 18:00:00,B2553,9.507,0.0,0.0,438.1,9.507,70096.0,77105.6,0.0
2011-01-01 19:00:00,B2553,11.81,0.0,0.0,438.1,11.81,70096.0,77105.6,0.0
2011-01-01 20:00:00,B2553,2.603,0.0,0.0,438.1,2.603,70096.0,77105.6,0.0
2011-01-01 21:00:00,B2553,2.593,0.0,0.0,438.1,2.593,70096.0,77105.6,0.0
2011-01-01 22:00:00,B2553,2.593,0.0,0.0,438.1,2.593,70096.0,77105.6,0.0
2011-01-01 23:00:00,B2553,1.441,0.0,0.0,438.1,1.441,70096.0,77105.6,0.0
2011-01-02 00:00:00,B2553,1.44,0.0,0.0,438.1,1.44,70096.0,77105.6,0.0
2011-01-02 01:00:00,B2553,1.44,0.0,0.0,438.1,1.44,70096.0,77105.6,0.0
2011-01-02 02:00:00,B2553,1.44,0.0,0.0,438.1,1.44,70096.0,77105.6,0.0
2011-01-02 03:00:00,B2553,1.44,0.0,0.0,438.1,1.44,70096.0,77105.6,0.0
2011-01-02 04:00:00,B2553,1.44,0.0,0.0,438.1,1.44,70096.0,77105.6,0.0
2011-01-02 05:00:00,B2553,2.592,0.0,0.0,438.1,2.592,70096.0,77105.6,0.0
2011-01-02 06:00:00,B2553,9.514,0.0,0.0,438.1,9.514,70096.0,77105.6,0.0
2011-01-02 07:00:00,B2553,2.603,0.0,0.0,438.1,2.603,70096.0,77105.6,0.0
2011-01-02 08:00:00,B2553,3.852,2.4,0.0,438.1,3.852,70096.0,77105.6,0.0
2011-01-02 09:00:00,B2553,3.852,2.4,5.0,438.1,-1.6679999999999997,70096.0,77105.6,5.52
2011-01-02 10:00:00,B2553,3.853,2.4,8.22,438.1,-4.9670000000000005,70096.0,77105.6,8.82
2011-01-02 11:00:00,B2553,3.853,2.4,10.17,438.1,-6.907,70096.0,77105.6,10.76
2011-01-02 12:00:00,B2553,11.916,2.4,8.62,438.1,2.9860000000000007,70096.0,77105.6,8.93
2011-01-02 13:00:00,B2553,2.604,0.0,6.23,438.1,-3.846,70096.0,77105.6,6.45
2011-01-02 14:00:00,B2553,1.451,0.0,5.45,438.1,-4.148999999999999,70096.0,77105.6,5.6
2011-01-02 15:00:00,B2553,1.451,0.0,3.43,438.1,-2.0989999999999998,70096.0,77105.6,3.55
2011-01-02 16:00:00,B2553,1.451,0.0,0.0,438.1,1.451,70096.0,77105.6,0.0
2011-01-02 17:00:00,B2553,2.603,0.0,0.0,438.1,2.603,70096.0,77105.6,0.0
2011-01-02 18:00:00,B2553,9.506,0.0,0.0,438.1,9.506,70096.0,77105.6,0.0
2011-01-02 19:00:00,B2553,11.81,0.0,0.0,438.1,11.81,70096.0,77105.6,0.0
2011-01-02 20:00:00,B2553,2.603,0.0,0.0,438.1,2.603,70096.0,77105.6,0.0
2011-01-02 21:00:00,B2553,2.593,0.0,0.0,438.1,2.593,70096.0,77105.6,0.0
2011-01-02 22:00:00,B2553,2.593,0.0,0.0,438.1,2.593,70096.0,77105.6,0.0
2011-01-02 23:00:00,B2553,1.441,0.0,0.0,438.1,1.441,70096.0,77105.6,0.0
2011-01-03 00:00:00,B2553,3.84,2.4,0.0,438.1,3.84,70096.0,77105.6,0.0
2011-01-03 01:00:00,B2553,3.84,2.4,0.0,438.1,3.84,70096.0,77105.6,0.0
2011-01-03 02:00:00,B2553,3.84,2.4,0.0,438.1,3.84,70096.0,77105.6,0.0
2011-01-03 03:00:00,B2553,3.84,2.4,0.0,438.1,3.84,70096.0,77105.6,0.0
2011-01-03 04:00:00,B2553,3.84,2.4,0.0,438.1,3.84,70096.0,77105.6,0.0
2011-01-03 05:00:00,B2553,2.593,0.0,0.0,438.1,2.593,70096.0,77105.6,0.0
2011-01-03 06:00:00,B2553,9.517,0.0,0.0,438.1,9.517,70096.0,77105.6,0.0
2011-01-03 07:00:00,B2553,2.604,0.0,0.0,438.1,2.604,70096.0,77105.6,0.0
2011-01-03 08:00:00,B2553,1.452,0.0,0.0,438.1,1.452,70096.0,77105.6,0.0
2011-01-03 09:00:00,B2553,1.451,0.0,4.43,438.1,-3.3589999999999995,70096.0,77105.6,4.81
2011-01-03 10:00:00,B2553,1.451,0.0,6.84,438.1,-5.849,70096.0,77105.6,7.3
