,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-01 01:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-01 02:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-01 03:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-01 04:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-01 05:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-01 06:00:00,B4382,3.126,0.0,0.0,143.95,3.126,23032.0,25335.2,0.0
2011-01-01 07:00:00,B4382,0.855,0.0,0.0,143.95,0.855,23032.0,25335.2,0.0
2011-01-01 08:00:00,B4382,2.876,2.4,0.0,143.95,2.876,23032.0,25335.2,0.0
2011-01-01 09:00:00,B4382,2.876,2.4,1.19,143.95,1.646,23032.0,25335.2,1.23
2011-01-01 10:00:00,B4382,2.876,2.4,1.9,143.95,0.7159999999999997,23032.0,25335.2,2.16
2011-01-01 11:00:00,B4382,2.876,2.4,1.92,143.95,0.6359999999999997,23032.0,25335.2,2.24
2011-01-01 12:00:00,B4382,5.523,2.4,2.0,143.95,3.1729999999999996,23032.0,25335.2,2.35
2011-01-01 13:00:00,B4382,0.855,0.0,1.9,143.95,-1.4649999999999999,23032.0,25335.2,2.32
2011-01-01 14:00:00,B4382,0.476,0.0,1.49,143.95,-1.424,23032.0,25335.2,1.9
2011-01-01 15:00:00,B4382,0.476,0.0,1.17,143.95,-1.084,23032.0,25335.2,1.56
2011-01-01 16:00:00,B4382,0.476,0.0,0.0,143.95,0.286,23032.0,25335.2,0.19
2011-01-01 17:00:00,B4382,0.855,0.0,0.0,143.95,0.855,23032.0,25335.2,0.0
2011-01-01 18:00:00,B4382,3.126,0.0,0.0,143.95,3.126,23032.0,25335.2,0.0
2011-01-01 19:00:00,B4382,3.88,0.0,0.0,143.95,3.88,23032.0,25335.2,0.0
2011-01-01 20:00:00,B4382,0.855,0.0,0.0,143.95,0.855,23032.0,25335.2,0.0
2011-01-01 21:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
