,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B2106,16.461,0.0,0.0,745.73,16.461,119316.8,131248.48,0.0
2011-01-01 19:00:00,B2106,20.45,0.0,0.0,745.73,20.45,119316.8,131248.48,0.0
2011-01-01 20:00:00,B2106,4.503,0.0,0.0,745.73,4.503,119316.8,131248.48,0.0
2011-01-01 21:00:00,B2106,4.49,0.0,0.0,745.73,4.49,119316.8,131248.48,0.0
2011-01-01 22:00:00,B2106,4.49,0.0,0.0,745.73,4.49,119316.8,131248.48,0.0
2011-01-01 23:00:00,B2106,2.494,0.0,0.0,745.73,2.494,119316.8,131248.48,0.0
2011-01-02 00:00:00,B2106,2.494,0.0,0.0,745.73,2.494,119316.8,131248.48,0.0
2011-01-02 01:00:00,B2106,2.494,0.0,0.0,745.73,2.494,119316.8,131248.48,0.0
2011-01-02 02:00:00,B2106,2.494,0.0,0.0,745.73,2.494,119316.8,131248.48,0.0
2011-01-02 03:00:00,B2106,2.494,0.0,0.0,745.73,2.494,119316.8,131248.48,0.0
2011-01-02 04:00:00,B2106,2.494,0.0,0.0,745.73,2.494,119316.8,131248.48,0.0
2011-01-02 05:00:00,B2106,4.488,0.0,0.0,745.73,4.488,119316.8,131248.48,0.0
2011-01-02 06:00:00,B2106,16.471,0.0,0.0,745.73,16.471,119316.8,131248.48,0.0
2011-01-02 07:00:00,B2106,4.503,0.0,0.0,745.73,4.503,119316.8,131248.48,0.0
2011-01-02 08:00:00,B2106,4.91,2.4,0.0,745.73,4.91,119316.8,131248.48,0.0
2011-01-02 09:00:00,B2106,4.911,2.4,9.48,745.73,-5.489000000000001,119316.8,131248.48,10.4
2011-01-02 10:00:00,B2106,4.911,2.4,14.28,745.73,-10.599,119316.8,131248.48,15.51
2011-01-02 11:00:00,B2106,4.911,2.4,17.37,745.73,-13.828999999999999,119316.8,131248.48,18.74
2011-01-02 12:00:00,B2106,18.861,2.4,14.7,745.73,2.9110000000000014,119316.8,131248.48,15.95
2011-01-02 13:00:00,B2106,4.505,0.0,10.66,745.73,-7.205000000000001,119316.8,131248.48,11.71
2011-01-02 14:00:00,B2106,2.509,0.0,9.32,745.73,-7.731,119316.8,131248.48,10.24
2011-01-02 15:00:00,B2106,2.509,0.0,5.9,745.73,-3.991,119316.8,131248.48,6.5
2011-01-02 16:00:00,B2106,2.508,0.0,0.0,745.73,2.508,119316.8,131248.48,0.0
2011-01-02 17:00:00,B2106,4.504,0.0,0.0,745.73,4.504,119316.8,131248.48,0.0
2011-01-02 18:00:00,B2106,16.46,0.0,0.0,745.73,16.46,119316.8,131248.48,0.0
2011-01-02 19:00:00,B2106,20.45,0.0,0.0,745.73,20.45,119316.8,131248.48,0.0
2011-01-02 20:00:00,B2106,4.503,0.0,0.0,745.73,4.503,119316.8,131248.48,0.0
2011-01-02 21:00:00,B2106,4.49,0.0,0.0,745.73,4.49,119316.8,131248.48,0.0
2011-01-02 22:00:00,B2106,4.49,0.0,0.0,745.73,4.49,119316.8,131248.48,0.0
2011-01-02 23:00:00,B2106,2.494,0.0,0.0,745.73,2.494,119316.8,131248.48,0.0
2011-01-03 00:00:00,B2106,4.894,2.4,0.0,745.73,4.894,119316.8,131248.48,0.0
2011-01-03 01:00:00,B2106,4.894,2.4,0.0,745.73,4.894,119316.8,131248.48,0.0
2011-01-03 02:00:00,B2106,4.893,2.4,0.0,745.73,4.893,119316.8,131248.48,0.0
2011-01-03 03:00:00,B2106,4.893,2.4,0.0,745.73,4.893,119316.8,131248.48,0.0
2011-01-03 04:00:00,B2106,4.894,2.4,0.0,745.73,4.894,119316.8,131248.48,0.0
2011-01-03 05:00:00,B2106,4.49,0.0,0.0,745.73,4.49,119316.8,131248.48,0.0
2011-01-03 06:00:00,B2106,16.475,0.0,0.0,745.73,16.475,119316.8,131248.48,0.0
2011-01-03 07:00:00,B2106,4.505,0.0,0.0,745.73,4.505,119316.8,131248.48,0.0
2011-01-03 08:00:00,B2106,2.51,0.0,0.0,745.73,2.51,119316.8,131248.48,0.0
2011-01-03 09:00:00,B2106,2.509,0.0,8.16,745.73,-6.260999999999999,119316.8,131248.48,8.77
2011-01-03 10:00:00,B2106,2.509,0.0,11.91,745.73,-10.331,119316.8,131248.48,12.84
2011-01-03 11:00:00,B2106,2.509,0.0,14.93,745.73,-13.451,119316.8,131248.48,15.96
2011-01-03 12:00:00,B2106,16.46,0.0,16.4,745.73,-1.0599999999999987,119316.8,131248.48,17.52
2011-01-03 13:00:00,B2106,4.504,0.0,14.9,745.73,-11.496,119316.8,131248.48,16.0
2011-01-03 14:00:00,B2106,2.508,0.0,11.88,745.73,-10.341999999999999,119316.8,131248.48,12.85
2011-01-03 15:00:00,B2106,2.508,0.0,7.58,745.73,-5.851999999999999,119316.8,131248.48,8.36
2011-01-03 16:00:00,B2106,2.508,0.0,0.0,745.73,2.178,119316.8,131248.48,0.33
2011-01-03 17:00:00,B2106,4.504,0.0,0.0,745.73,4.504,119316.8,131248.48,0.0
2011-01-03 18:00:00,B2106,16.461,0.0,0.0,745.73,16.461,119316.8,131248.48,0.0
2011-01-03 19:00:00,B2106,20.45,0.0,0.0,745.73,20.45,119316.8,131248.48,0.0
2011-01-03 20:00:00,B2106,4.504,0.0,0.0,745.73,4.504,119316.8,131248.48,0.0
2011-01-03 21:00:00,B2106,4.49,0.0,0.0,745.73,4.49,119316.8,131248.48,0.0
2011-01-03 22:00:00,B2106,4.489,0.0,0.0,745.73,4.489,119316.8,131248.48,0.0
2011-01-03 23:00:00,B2106,2.494,0.0,0.0,745.73,2.494,119316.8,131248.48,0.0
2011-01-04 00:00:00,B2106,4.894,2.4,0.0,745.73,4.894,119316.8,131248.48,0.0
2011-01-04 01:00:00,B2106,4.894,2.4,0.0,745.73,4.894,119316.8,131248.48,0.0
2011-01-04 02:00:00,B2106,4.893,2.4,0.0,745.73,4.893,119316.8,131248.48,0.0
2011-01-04 03:00:00,B2106,4.893,2.4,0.0,745.73,4.893,119316.8,131248.48,0.0
2011-01-04 04:00:00,B2106,4.894,2.4,0.0,745.73,4.894,119316.8,131248.48,0.0
2011-01-04 05:00:00,B2106,4.49,0.0,0.0,745.73,4.49,119316.8,131248.48,0.0
2011-01-04 06:00:00,B2106,16.462,0.0,0.0,745.73,16.462,119316.8,131248.48,0.0
2011-01-04 07:00:00,B2106,4.505,0.0,0.0,745.73,4.505,119316.8,131248.48,0.0
2011-01-04 08:00:00,B2106,2.51,0.0,0.0,745.73,2.51,119316.8,131248.48,0.0
2011-01-04 09:00:00,B2106,2.509,0.0,7.1,745.73,-5.371,119316.8,131248.48,7.88
2011-01-04 10:00:00,B2106,2.509,0.0,9.53,745.73,-8.041,119316.8,131248.48,10.55
2011-01-04 11:00:00,B2106,2.509,0.0,12.86,745.73,-11.471,119316.8,131248.48,13.98
2011-01-04 12:00:00,B2106,16.46,0.0,14.14,745.73,1.2300000000000004,119316.8,131248.48,15.23
2011-01-04 13:00:00,B2106,4.504,0.0,11.85,745.73,-8.346,119316.8,131248.48,12.85
2011-01-04 14:00:00,B2106,2.508,0.0,10.04,745.73,-8.512,119316.8,131248.48,11.02
2011-01-04 15:00:00,B2106,2.508,0.0,7.33,745.73,-5.592,119316.8,131248.48,8.1
2011-01-04 16:00:00,B2106,2.508,0.0,0.0,745.73,2.218,119316.8,131248.48,0.29
2011-01-04 17:00:00,B2106,4.504,0.0,0.0,745.73,4.504,119316.8,131248.48,0.0
2011-01-04 18:00:00,B2106,16.461,0.0,0.0,745.73,16.461,119316.8,131248.48,0.0
2011-01-04 19:00:00,B2106,20.45,0.0,0.0,745.73,20.45,119316.8,131248.48,0.0
2011-01-04 20:00:00,B2106,4.504,0.0,0.0,745.73,4.504,119316.8,131248.48,0.0
2011-01-04 21:00:00,B2106,4.49,0.0,0.0,745.73,4.49,119316.8,131248.48,0.0
2011-01-04 22:00:00,B2106,4.489,0.0,0.0,745.73,4.489,119316.8,131248.48,0.0
2011-01-04 23:00:00,B2106,2.494,0.0,0.0,745.73,2.494,119316.8,131248.48,0.0
2011-01-05 00:00:00,B2106,4.894,2.4,0.0,745.73,4.894,119316.8,131248.48,0.0
2011-01-05 01:00:00,B2106,4.894,2.4,0.0,745.73,4.894,119316.8,131248.48,0.0
2011-01-05 02:00:00,B2106,4.893,2.4,0.0,745.73,4.893,119316.8,131248.48,0.0
2011-01-05 03:00:00,B2106,4.893,2.4,0.0,745.73,4.893,119316.8,131248.48,0.0
2011-01-05 04:00:00,B2106,4.894,2.4,0.0,745.73,4.894,119316.8,131248.48,0.0
2011-01-05 05:00:00,B2106,4.49,0.0,0.0,745.73,4.49,119316.8,131248.48,0.0
2011-01-05 06:00:00,B2106,16.462,0.0,0.0,745.73,16.462,119316.8,131248.48,0.0
2011-01-05 07:00:00,B2106,4.505,0.0,0.0,745.73,4.505,119316.8,131248.48,0.0
2011-01-05 08:00:00,B2106,2.51,0.0,0.0,745.73,2.51,119316.8,131248.48,0.0
2011-01-05 09:00:00,B2106,2.509,0.0,7.01,745.73,-4.9510000000000005,119316.8,131248.48,7.46
2011-01-05 10:00:00,B2106,2.509,0.0,8.8,745.73,-6.961,119316.8,131248.48,9.47
2011-01-05 11:00:00,B2106,2.509,0.0,8.52,745.73,-6.5809999999999995,119316.8,131248.48,9.09
2011-01-05 12:00:00,B2106,16.46,0.0,9.15,745.73,6.8100000000000005,119316.8,131248.48,9.65
2011-01-05 13:00:00,B2106,4.491,0.0,8.92,745.73,-4.979000000000001,119316.8,131248.48,9.47
2011-01-05 14:00:00,B2106,2.508,0.0,6.76,745.73,-4.732,119316.8,131248.48,7.24
2011-01-05 15:00:00,B2106,2.508,0.0,4.56,745.73,-2.412,119316.8,131248.48,4.92
2011-01-05 16:00:00,B2106,2.508,0.0,0.0,745.73,2.438,119316.8,131248.48,0.07
2011-01-05 17:00:00,B2106,4.491,0.0,0.0,745.73,4.491,119316.8,131248.48,0.0
2011-01-05 18:00:00,B2106,16.461,0.0,0.0,745.73,16.461,119316.8,131248.48,0.0
2011-01-05 19:00:00,B2106,20.45,0.0,0.0,745.73,20.45,119316.8,131248.48,0.0
2011-01-05 20:00:00,B2106,4.491,0.0,0.0,745.73,4.491,119316.8,131248.48,0.0
2011-01-05 21:00:00,B2106,4.49,0.0,0.0,745.73,4.49,119316.8,131248.48,0.0
2011-01-05 22:00:00,B2106,4.489,0.0,0.0,745.73,4.489,119316.8,131248.48,0.0
2011-01-05 23:00:00,B2106,2.494,0.0,0.0,745.73,2.494,119316.8,131248.48,0.0
2011-01-06 00:00:00,B2106,4.894,2.4,0.0,745.73,4.894,119316.8,131248.48,0.0
2011-01-06 01:00:00,B2106,4.894,2.4,0.0,745.73,4.894,119316.8,131248.48,0.0
2011-01-06 02:00:00,B2106,4.893,2.4,0.0,745.73,4.893,119316.8,131248.48,0.0
2011-01-06 03:00:00,B2106,4.893,2.4,0.0,745.73,4.893,119316.8,131248.48,0.0
2011-01-06 04:00:00,B2106,4.894,2.4,0.0,745.73,4.894,119316.8,131248.48,0.0
2011-01-06 05:00:00,B2106,4.49,0.0,0.0,745.73,4.49,119316.8,131248.48,0.0
2011-01-06 06:00:00,B2106,16.462,0.0,0.0,745.73,16.462,119316.8,131248.48,0.0
2011-01-06 07:00:00,B2106,4.492,0.0,0.0,745.73,4.492,119316.8,131248.48,0.0
2011-01-06 08:00:00,B2106,2.497,0.0,0.0,745.73,2.497,119316.8,131248.48,0.0
2011-01-06 09:00:00,B2106,2.496,0.0,7.82,745.73,-6.054,119316.8,131248.48,8.55
2011-01-06 10:00:00,B2106,2.496,0.0,11.6,745.73,-10.033999999999999,119316.8,131248.48,12.53
2011-01-06 11:00:00,B2106,2.496,0.0,14.51,745.73,-13.004,119316.8,131248.48,15.5
2011-01-06 12:00:00,B2106,16.46,0.0,13.62,745.73,1.9300000000000015,119316.8,131248.48,14.53
2011-01-06 13:00:00,B2106,4.491,0.0,10.73,745.73,-6.899000000000001,119316.8,131248.48,11.39
2011-01-06 14:00:00,B2106,2.495,0.0,7.35,745.73,-4.8549999999999995,119316.8,131248.48,7.35
2011-01-06 15:00:00,B2106,2.495,0.0,0.0,745.73,2.495,119316.8,131248.48,0.0
2011-01-06 16:00:00,B2106,2.495,0.0,0.0,745.73,2.495,119316.8,131248.48,0.0
2011-01-06 17:00:00,B2106,4.491,0.0,0.0,745.73,4.491,119316.8,131248.48,0.0
2011-01-06 18:00:00,B2106,16.461,0.0,0.0,745.73,16.461,119316.8,131248.48,0.0
2011-01-06 19:00:00,B2106,20.45,0.0,0.0,745.73,20.45,119316.8,131248.48,0.0
2011-01-06 20:00:00,B2106,4.491,0.0,0.0,745.73,4.491,119316.8,131248.48,0.0
2011-01-06 21:00:00,B2106,4.49,0.0,0.0,745.73,4.49,119316.8,131248.48,0.0
2011-01-06 22:00:00,B2106,4.489,0.0,0.0,745.73,4.489,119316.8,131248.48,0.0
2011-01-06 23:00:00,B2106,2.494,0.0,0.0,745.73,2.494,119316.8,131248.48,0.0
2011-01-07 00:00:00,B2106,4.894,2.4,0.0,745.73,4.894,119316.8,131248.48,0.0
2011-01-07 01:00:00,B2106,4.894,2.4,0.0,745.73,4.894,119316.8,131248.48,0.0
2011-01-07 02:00:00,B2106,4.893,2.4,0.0,745.73,4.893,119316.8,131248.48,0.0
2011-01-07 03:00:00,B2106,4.893,2.4,0.0,745.73,4.893,119316.8,131248.48,0.0
2011-01-07 04:00:00,B2106,4.894,2.4,0.0,745.73,4.894,119316.8,131248.48,0.0
2011-01-07 05:00:00,B2106,4.49,0.0,0.0,745.73,4.49,119316.8,131248.48,0.0
2011-01-07 06:00:00,B2106,16.462,0.0,0.0,745.73,16.462,119316.8,131248.48,0.0
2011-01-07 07:00:00,B2106,4.492,0.0,0.0,745.73,4.492,119316.8,131248.48,0.0
2011-01-07 08:00:00,B2106,2.497,0.0,0.0,745.73,2.497,119316.8,131248.48,0.0
2011-01-07 09:00:00,B2106,2.496,0.0,5.62,745.73,-4.074,119316.8,131248.48,6.57
2011-01-07 10:00:00,B2106,2.496,0.0,7.04,745.73,-5.433999999999999,119316.8,131248.48,7.93
2011-01-07 11:00:00,B2106,2.496,0.0,8.85,745.73,-7.293999999999999,119316.8,131248.48,9.79
2011-01-07 12:00:00,B2106,16.46,0.0,11.54,745.73,3.9400000000000013,119316.8,131248.48,12.52
2011-01-07 13:00:00,B2106,4.491,0.0,11.06,745.73,-7.429,119316.8,131248.48,11.92
2011-01-07 14:00:00,B2106,2.495,0.0,8.63,745.73,-7.005,119316.8,131248.48,9.5
2011-01-07 15:00:00,B2106,2.495,0.0,6.39,745.73,-4.685,119316.8,131248.48,7.18
2011-01-07 16:00:00,B2106,2.495,0.0,0.0,745.73,2.165,119316.8,131248.48,0.33
2011-01-07 17:00:00,B2106,4.491,0.0,0.0,745.73,4.491,119316.8,131248.48,0.0
2011-01-07 18:00:00,B2106,16.461,0.0,0.0,745.73,16.461,119316.8,131248.48,0.0
2011-01-07 19:00:00,B2106,20.45,0.0,0.0,745.73,20.45,119316.8,131248.48,0.0
2011-01-07 20:00:00,B2106,4.491,0.0,0.0,745.73,4.491,119316.8,131248.48,0.0
2011-01-07 21:00:00,B2106,4.49,0.0,0.0,745.73,4.49,119316.8,131248.48,0.0
2011-01-07 22:00:00,B2106,4.489,0.0,0.0,745.73,4.489,119316.8,131248.48,0.0
2011-01-07 23:00:00,B2106,2.494,0.0,0.0,745.73,2.494,119316.8,131248.48,0.0
2011-01-08 00:00:00,B2106,2.494,0.0,0.0,745.73,2.494,119316.8,131248.48,0.0
2011-01-08 01:00:00,B2106,2.494,0.0,0.0,745.73,2.494,119316.8,131248.48,0.0
2011-01-08 02:00:00,B2106,2.494,0.0,0.0,745.73,2.494,119316.8,131248.48,0.0
2011-01-08 03:00:00,B2106,2.494,0.0,0.0,745.73,2.494,119316.8,131248.48,0.0
2011-01-08 04:00:00,B2106,2.494,0.0,0.0,745.73,2.494,119316.8,131248.48,0.0
2011-01-08 05:00:00,B2106,4.489,0.0,0.0,745.73,4.489,119316.8,131248.48,0.0
2011-01-08 06:00:00,B2106,16.458,0.0,0.0,745.73,16.458,119316.8,131248.48,0.0
2011-01-08 07:00:00,B2106,4.491,0.0,0.0,745.73,4.491,119316.8,131248.48,0.0
2011-01-08 08:00:00,B2106,4.897,2.4,0.0,745.73,4.897,119316.8,131248.48,0.0
2011-01-08 09:00:00,B2106,4.897,2.4,6.31,745.73,-1.8330000000000002,119316.8,131248.48,6.73
2011-01-08 10:00:00,B2106,4.897,2.4,10.47,745.73,-6.462999999999999,119316.8,131248.48,11.36
2011-01-08 11:00:00,B2106,4.897,2.4,13.25,745.73,-9.472999999999999,119316.8,131248.48,14.37
2011-01-08 12:00:00,B2106,18.861,2.4,15.15,745.73,2.5109999999999992,119316.8,131248.48,16.35
2011-01-08 13:00:00,B2106,4.491,0.0,15.41,745.73,-12.079,119316.8,131248.48,16.57
2011-01-08 14:00:00,B2106,2.496,0.0,12.53,745.73,-11.074,119316.8,131248.48,13.57
2011-01-08 15:00:00,B2106,2.495,0.0,8.16,745.73,-6.495,119316.8,131248.48,8.99
2011-01-08 16:00:00,B2106,2.496,0.0,0.0,745.73,2.176,119316.8,131248.48,0.32
2011-01-08 17:00:00,B2106,4.491,0.0,0.0,745.73,4.491,119316.8,131248.48,0.0
2011-01-08 18:00:00,B2106,16.461,0.0,0.0,745.73,16.461,119316.8,131248.48,0.0
2011-01-08 19:00:00,B2106,20.45,0.0,0.0,745.73,20.45,119316.8,131248.48,0.0
2011-01-08 20:00:00,B2106,4.49,0.0,0.0,745.73,4.49,119316.8,131248.48,0.0
2011-01-08 21:00:00,B2106,4.49,0.0,0.0,745.73,4.49,119316.8,131248.48,0.0
2011-01-08 22:00:00,B2106,4.49,0.0,0.0,745.73,4.49,119316.8,131248.48,0.0
2011-01-08 23:00:00,B2106,2.494,0.0,0.0,745.73,2.494,119316.8,131248.48,0.0
2011-01-09 00:00:00,B2106,2.494,0.0,0.0,745.73,2.494,119316.8,131248.48,0.0
2011-01-09 01:00:00,B2106,2.494,0.0,0.0,745.73,2.494,119316.8,131248.48,0.0
2011-01-09 02:00:00,B2106,2.494,0.0,0.0,745.73,2.494,119316.8,131248.48,0.0
2011-01-09 03:00:00,B2106,2.494,0.0,0.0,745.73,2.494,119316.8,131248.48,0.0
2011-01-09 04:00:00,B2106,2.494,0.0,0.0,745.73,2.494,119316.8,131248.48,0.0
2011-01-09 05:00:00,B2106,4.488,0.0,0.0,745.73,4.488,119316.8,131248.48,0.0
2011-01-09 06:00:00,B2106,16.458,0.0,0.0,745.73,16.458,119316.8,131248.48,0.0
2011-01-09 07:00:00,B2106,4.49,0.0,0.0,745.73,4.49,119316.8,131248.48,0.0
2011-01-09 08:00:00,B2106,4.897,2.4,0.0,745.73,4.897,119316.8,131248.48,0.0
2011-01-09 09:00:00,B2106,4.898,2.4,10.17,745.73,-6.382,119316.8,131248.48,11.28
2011-01-09 10:00:00,B2106,4.898,2.4,14.6,745.73,-11.002,119316.8,131248.48,15.9
2011-01-09 11:00:00,B2106,4.898,2.4,16.68,745.73,-13.112000000000002,119316.8,131248.48,18.01
2011-01-09 12:00:00,B2106,18.861,2.4,15.73,745.73,1.841000000000001,119316.8,131248.48,17.02
2011-01-09 13:00:00,B2106,4.492,0.0,13.36,745.73,-10.078,119316.8,131248.48,14.57
2011-01-09 14:00:00,B2106,2.496,0.0,10.38,745.73,-8.994,119316.8,131248.48,11.49
2011-01-09 15:00:00,B2106,2.496,0.0,6.64,745.73,-5.093999999999999,119316.8,131248.48,7.59
2011-01-09 16:00:00,B2106,2.508,0.0,2.11,745.73,-0.041999999999999815,119316.8,131248.48,2.55
2011-01-09 17:00:00,B2106,4.491,0.0,0.0,745.73,4.491,119316.8,131248.48,0.0
2011-01-09 18:00:00,B2106,16.46,0.0,0.0,745.73,16.46,119316.8,131248.48,0.0
2011-01-09 19:00:00,B2106,20.45,0.0,0.0,745.73,20.45,119316.8,131248.48,0.0
2011-01-09 20:00:00,B2106,4.503,0.0,0.0,745.73,4.503,119316.8,131248.48,0.0
2011-01-09 21:00:00,B2106,4.49,0.0,0.0,745.73,4.49,119316.8,131248.48,0.0
2011-01-09 22:00:00,B2106,4.49,0.0,0.0,745.73,4.49,119316.8,131248.48,0.0
2011-01-09 23:00:00,B2106,2.494,0.0,0.0,745.73,2.494,119316.8,131248.48,0.0
2011-01-10 00:00:00,B2106,4.894,2.4,0.0,745.73,4.894,119316.8,131248.48,0.0
2011-01-10 01:00:00,B2106,4.894,2.4,0.0,745.73,4.894,119316.8,131248.48,0.0
2011-01-10 02:00:00,B2106,4.893,2.4,0.0,745.73,4.893,119316.8,131248.48,0.0
2011-01-10 03:00:00,B2106,4.893,2.4,0.0,745.73,4.893,119316.8,131248.48,0.0
2011-01-10 04:00:00,B2106,4.894,2.4,0.0,745.73,4.894,119316.8,131248.48,0.0
2011-01-10 05:00:00,B2106,4.49,0.0,0.0,745.73,4.49,119316.8,131248.48,0.0
2011-01-10 06:00:00,B2106,16.462,0.0,0.0,745.73,16.462,119316.8,131248.48,0.0
2011-01-10 07:00:00,B2106,4.505,0.0,0.0,745.73,4.505,119316.8,131248.48,0.0
2011-01-10 08:00:00,B2106,2.51,0.0,0.0,745.73,2.51,119316.8,131248.48,0.0
2011-01-10 09:00:00,B2106,2.509,0.0,7.2,745.73,-5.5009999999999994,119316.8,131248.48,8.01
2011-01-10 10:00:00,B2106,2.509,0.0,11.11,745.73,-9.571,119316.8,131248.48,12.08
2011-01-10 11:00:00,B2106,2.509,0.0,12.51,745.73,-10.860999999999999,119316.8,131248.48,13.37
2011-01-10 12:00:00,B2106,16.46,0.0,11.79,745.73,3.860000000000001,119316.8,131248.48,12.6
2011-01-10 13:00:00,B2106,4.504,0.0,10.78,745.73,-7.046000000000001,119316.8,131248.48,11.55
2011-01-10 14:00:00,B2106,2.508,0.0,9.26,745.73,-7.512,119316.8,131248.48,10.02
2011-01-10 15:00:00,B2106,2.508,0.0,6.43,745.73,-4.562,119316.8,131248.48,7.07
2011-01-10 16:00:00,B2106,2.508,0.0,0.0,745.73,2.268,119316.8,131248.48,0.24
2011-01-10 17:00:00,B2106,4.504,0.0,0.0,745.73,4.504,119316.8,131248.48,0.0
2011-01-10 18:00:00,B2106,16.461,0.0,0.0,745.73,16.461,119316.8,131248.48,0.0
2011-01-10 19:00:00,B2106,20.45,0.0,0.0,745.73,20.45,119316.8,131248.48,0.0
2011-01-10 20:00:00,B2106,4.491,0.0,0.0,745.73,4.491,119316.8,131248.48,0.0
2011-01-10 21:00:00,B2106,4.49,0.0,0.0,745.73,4.49,119316.8,131248.48,0.0
2011-01-10 22:00:00,B2106,4.489,0.0,0.0,745.73,4.489,119316.8,131248.48,0.0
2011-01-10 23:00:00,B2106,2.494,0.0,0.0,745.73,2.494,119316.8,131248.48,0.0
2011-01-11 00:00:00,B2106,4.894,2.4,0.0,745.73,4.894,119316.8,131248.48,0.0
2011-01-11 01:00:00,B2106,4.894,2.4,0.0,745.73,4.894,119316.8,131248.48,0.0
2011-01-11 02:00:00,B2106,4.893,2.4,0.0,745.73,4.893,119316.8,131248.48,0.0
2011-01-11 03:00:00,B2106,4.893,2.4,0.0,745.73,4.893,119316.8,131248.48,0.0
2011-01-11 04:00:00,B2106,4.894,2.4,0.0,745.73,4.894,119316.8,131248.48,0.0
2011-01-11 05:00:00,B2106,4.49,0.0,0.0,745.73,4.49,119316.8,131248.48,0.0
2011-01-11 06:00:00,B2106,16.462,0.0,0.0,745.73,16.462,119316.8,131248.48,0.0
2011-01-11 07:00:00,B2106,4.505,0.0,0.0,745.73,4.505,119316.8,131248.48,0.0
2011-01-11 08:00:00,B2106,2.51,0.0,0.0,745.73,2.51,119316.8,131248.48,0.0
2011-01-11 09:00:00,B2106,2.509,0.0,8.48,745.73,-6.911,119316.8,131248.48,9.42
2011-01-11 10:00:00,B2106,2.509,0.0,10.93,745.73,-9.520999999999999,119316.8,131248.48,12.03
2011-01-11 11:00:00,B2106,2.509,0.0,11.92,745.73,-10.520999999999999,119316.8,131248.48,13.03
2011-01-11 12:00:00,B2106,16.46,0.0,12.3,745.73,3.0600000000000005,119316.8,131248.48,13.4
2011-01-11 13:00:00,B2106,4.491,0.0,11.98,745.73,-8.589,119316.8,131248.48,13.08
2011-01-11 14:00:00,B2106,2.495,0.0,10.08,745.73,-8.675,119316.8,131248.48,11.17
2011-01-11 15:00:00,B2106,2.495,0.0,6.93,745.73,-5.405,119316.8,131248.48,7.9
2011-01-11 16:00:00,B2106,2.508,0.0,2.37,745.73,-0.31199999999999983,119316.8,131248.48,2.82
2011-01-11 17:00:00,B2106,4.504,0.0,0.0,745.73,4.504,119316.8,131248.48,0.0
2011-01-11 18:00:00,B2106,16.461,0.0,0.0,745.73,16.461,119316.8,131248.48,0.0
2011-01-11 19:00:00,B2106,20.45,0.0,0.0,745.73,20.45,119316.8,131248.48,0.0
2011-01-11 20:00:00,B2106,4.504,0.0,0.0,745.73,4.504,119316.8,131248.48,0.0
2011-01-11 21:00:00,B2106,4.49,0.0,0.0,745.73,4.49,119316.8,131248.48,0.0
2011-01-11 22:00:00,B2106,4.489,0.0,0.0,745.73,4.489,119316.8,131248.48,0.0
2011-01-11 23:00:00,B2106,2.494,0.0,0.0,745.73,2.494,119316.8,131248.48,0.0
2011-01-12 00:00:00,B2106,4.894,2.4,0.0,745.73,4.894,119316.8,131248.48,0.0
2011-01-12 01:00:00,B2106,4.894,2.4,0.0,745.73,4.894,119316.8,131248.48,0.0
