,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2546,1.189,0.0,0.0,354.19,1.189,56670.4,62337.44000000001,0.0
2011-01-01 01:00:00,B2546,1.189,0.0,0.0,354.19,1.189,56670.4,62337.44000000001,0.0
2011-01-01 02:00:00,B2546,1.189,0.0,0.0,354.19,1.189,56670.4,62337.44000000001,0.0
2011-01-01 03:00:00,B2546,1.189,0.0,0.0,354.19,1.189,56670.4,62337.44000000001,0.0
2011-01-01 04:00:00,B2546,1.189,0.0,0.0,354.19,1.189,56670.4,62337.44000000001,0.0
2011-01-01 05:00:00,B2546,2.139,0.0,0.0,354.19,2.139,56670.4,62337.44000000001,0.0
2011-01-01 06:00:00,B2546,7.851,0.0,0.0,354.19,7.851,56670.4,62337.44000000001,0.0
2011-01-01 07:00:00,B2546,2.147,0.0,0.0,354.19,2.147,56670.4,62337.44000000001,0.0
2011-01-01 08:00:00,B2546,3.597,2.4,0.0,354.19,3.597,56670.4,62337.44000000001,0.0
2011-01-01 09:00:00,B2546,3.597,2.4,3.47,354.19,-0.3730000000000002,56670.4,62337.44000000001,3.97
2011-01-01 10:00:00,B2546,3.597,2.4,4.84,354.19,-1.823,56670.4,62337.44000000001,5.42
2011-01-01 11:00:00,B2546,3.597,2.4,4.8,354.19,-1.7630000000000003,56670.4,62337.44000000001,5.36
2011-01-01 12:00:00,B2546,10.246,2.4,4.96,354.19,4.746,56670.4,62337.44000000001,5.5
2011-01-01 13:00:00,B2546,2.147,0.0,4.71,354.19,-3.0530000000000004,56670.4,62337.44000000001,5.2
2011-01-01 14:00:00,B2546,1.196,0.0,3.68,354.19,-2.9140000000000006,56670.4,62337.44000000001,4.11
2011-01-01 15:00:00,B2546,1.196,0.0,2.9,354.19,-2.0440000000000005,56670.4,62337.44000000001,3.24
2011-01-01 16:00:00,B2546,1.196,0.0,0.0,354.19,1.126,56670.4,62337.44000000001,0.07
2011-01-01 17:00:00,B2546,2.147,0.0,0.0,354.19,2.147,56670.4,62337.44000000001,0.0
2011-01-01 18:00:00,B2546,7.846,0.0,0.0,354.19,7.846,56670.4,62337.44000000001,0.0
2011-01-01 19:00:00,B2546,9.747,0.0,0.0,354.19,9.747,56670.4,62337.44000000001,0.0
2011-01-01 20:00:00,B2546,2.147,0.0,0.0,354.19,2.147,56670.4,62337.44000000001,0.0
2011-01-01 21:00:00,B2546,2.14,0.0,0.0,354.19,2.14,56670.4,62337.44000000001,0.0
2011-01-01 22:00:00,B2546,2.14,0.0,0.0,354.19,2.14,56670.4,62337.44000000001,0.0
2011-01-01 23:00:00,B2546,1.189,0.0,0.0,354.19,1.189,56670.4,62337.44000000001,0.0
2011-01-02 00:00:00,B2546,1.189,0.0,0.0,354.19,1.189,56670.4,62337.44000000001,0.0
2011-01-02 01:00:00,B2546,1.189,0.0,0.0,354.19,1.189,56670.4,62337.44000000001,0.0
2011-01-02 02:00:00,B2546,1.189,0.0,0.0,354.19,1.189,56670.4,62337.44000000001,0.0
2011-01-02 03:00:00,B2546,1.189,0.0,0.0,354.19,1.189,56670.4,62337.44000000001,0.0
2011-01-02 04:00:00,B2546,1.189,0.0,0.0,354.19,1.189,56670.4,62337.44000000001,0.0
2011-01-02 05:00:00,B2546,2.139,0.0,0.0,354.19,2.139,56670.4,62337.44000000001,0.0
2011-01-02 06:00:00,B2546,7.851,0.0,0.0,354.19,7.851,56670.4,62337.44000000001,0.0
2011-01-02 07:00:00,B2546,2.147,0.0,0.0,354.19,2.147,56670.4,62337.44000000001,0.0
2011-01-02 08:00:00,B2546,3.597,2.4,0.0,354.19,3.597,56670.4,62337.44000000001,0.0
2011-01-02 09:00:00,B2546,3.597,2.4,4.54,354.19,-1.3930000000000002,56670.4,62337.44000000001,4.99
2011-01-02 10:00:00,B2546,3.597,2.4,6.84,354.19,-3.823,56670.4,62337.44000000001,7.42
2011-01-02 11:00:00,B2546,3.597,2.4,8.31,354.19,-5.363000000000001,56670.4,62337.44000000001,8.96
2011-01-02 12:00:00,B2546,10.252,2.4,7.01,354.19,2.6320000000000006,56670.4,62337.44000000001,7.62
2011-01-02 13:00:00,B2546,2.148,0.0,5.07,354.19,-3.4019999999999997,56670.4,62337.44000000001,5.55
2011-01-02 14:00:00,B2546,1.196,0.0,4.43,354.19,-3.6340000000000003,56670.4,62337.44000000001,4.83
