,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1657,0.435,0.0,0.0,126.7,0.435,20272.0,22299.2,0.0
2011-01-01 01:00:00,B1657,0.435,0.0,0.0,126.7,0.435,20272.0,22299.2,0.0
2011-01-01 02:00:00,B1657,0.435,0.0,0.0,126.7,0.435,20272.0,22299.2,0.0
2011-01-01 03:00:00,B1657,0.435,0.0,0.0,126.7,0.435,20272.0,22299.2,0.0
2011-01-01 04:00:00,B1657,0.435,0.0,0.0,126.7,0.435,20272.0,22299.2,0.0
2011-01-01 05:00:00,B1657,0.783,0.0,0.0,126.7,0.783,20272.0,22299.2,0.0
2011-01-01 06:00:00,B1657,2.872,0.0,0.0,126.7,2.872,20272.0,22299.2,0.0
2011-01-01 07:00:00,B1657,0.785,0.0,0.0,126.7,0.785,20272.0,22299.2,0.0
2011-01-01 08:00:00,B1657,2.838,2.4,0.0,126.7,2.838,20272.0,22299.2,0.0
2011-01-01 09:00:00,B1657,2.838,2.4,1.23,126.7,1.4380000000000002,20272.0,22299.2,1.4
2011-01-01 10:00:00,B1657,2.838,2.4,1.73,126.7,0.8680000000000001,20272.0,22299.2,1.97
2011-01-01 11:00:00,B1657,2.838,2.4,1.71,126.7,0.8980000000000001,20272.0,22299.2,1.94
2011-01-01 12:00:00,B1657,5.272,2.4,1.78,126.7,3.212,20272.0,22299.2,2.06
2011-01-01 13:00:00,B1657,0.785,0.0,1.68,126.7,-1.2349999999999999,20272.0,22299.2,2.02
2011-01-01 14:00:00,B1657,0.438,0.0,1.32,126.7,-1.212,20272.0,22299.2,1.65
2011-01-01 15:00:00,B1657,0.438,0.0,1.04,126.7,-0.9120000000000001,20272.0,22299.2,1.35
2011-01-01 16:00:00,B1657,0.438,0.0,0.0,126.7,0.298,20272.0,22299.2,0.14
2011-01-01 17:00:00,B1657,0.785,0.0,0.0,126.7,0.785,20272.0,22299.2,0.0
2011-01-01 18:00:00,B1657,2.872,0.0,0.0,126.7,2.872,20272.0,22299.2,0.0
2011-01-01 19:00:00,B1657,3.565,0.0,0.0,126.7,3.565,20272.0,22299.2,0.0
