,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2782,0.342,0.0,0.0,102.68,0.342,16428.800000000003,18071.680000000004,0.0
2011-01-01 01:00:00,B2782,0.342,0.0,0.0,102.68,0.342,16428.800000000003,18071.680000000004,0.0
2011-01-01 02:00:00,B2782,0.342,0.0,0.0,102.68,0.342,16428.800000000003,18071.680000000004,0.0
2011-01-01 03:00:00,B2782,0.342,0.0,0.0,102.68,0.342,16428.800000000003,18071.680000000004,0.0
2011-01-01 04:00:00,B2782,0.342,0.0,0.0,102.68,0.342,16428.800000000003,18071.680000000004,0.0
2011-01-01 05:00:00,B2782,0.616,0.0,0.0,102.68,0.616,16428.800000000003,18071.680000000004,0.0
2011-01-01 06:00:00,B2782,2.259,0.0,0.0,102.68,2.259,16428.800000000003,18071.680000000004,0.0
2011-01-01 07:00:00,B2782,0.618,0.0,0.0,102.68,0.618,16428.800000000003,18071.680000000004,0.0
2011-01-01 08:00:00,B2782,2.745,2.4,0.0,102.68,2.745,16428.800000000003,18071.680000000004,0.0
2011-01-01 09:00:00,B2782,2.745,2.4,1.01,102.68,1.445,16428.800000000003,18071.680000000004,1.3
2011-01-01 10:00:00,B2782,2.745,2.4,1.4,102.68,0.9950000000000001,16428.800000000003,18071.680000000004,1.75
2011-01-01 11:00:00,B2782,2.745,2.4,1.39,102.68,1.0450000000000002,16428.800000000003,18071.680000000004,1.7
2011-01-01 12:00:00,B2782,4.66,2.4,1.43,102.68,2.87,16428.800000000003,18071.680000000004,1.79
2011-01-01 13:00:00,B2782,0.618,0.0,1.36,102.68,-1.162,16428.800000000003,18071.680000000004,1.78
2011-01-01 14:00:00,B2782,0.344,0.0,1.07,102.68,-1.116,16428.800000000003,18071.680000000004,1.46
2011-01-01 15:00:00,B2782,0.344,0.0,0.84,102.68,-0.886,16428.800000000003,18071.680000000004,1.23
2011-01-01 16:00:00,B2782,0.344,0.0,0.0,102.68,0.16399999999999998,16428.800000000003,18071.680000000004,0.18
2011-01-01 17:00:00,B2782,0.618,0.0,0.0,102.68,0.618,16428.800000000003,18071.680000000004,0.0
2011-01-01 18:00:00,B2782,2.26,0.0,0.0,102.68,2.26,16428.800000000003,18071.680000000004,0.0
2011-01-01 19:00:00,B2782,2.805,0.0,0.0,102.68,2.805,16428.800000000003,18071.680000000004,0.0
2011-01-01 20:00:00,B2782,0.618,0.0,0.0,102.68,0.618,16428.800000000003,18071.680000000004,0.0
2011-01-01 21:00:00,B2782,0.616,0.0,0.0,102.68,0.616,16428.800000000003,18071.680000000004,0.0
2011-01-01 22:00:00,B2782,0.616,0.0,0.0,102.68,0.616,16428.800000000003,18071.680000000004,0.0
2011-01-01 23:00:00,B2782,0.342,0.0,0.0,102.68,0.342,16428.800000000003,18071.680000000004,0.0
2011-01-02 00:00:00,B2782,0.342,0.0,0.0,102.68,0.342,16428.800000000003,18071.680000000004,0.0
2011-01-02 01:00:00,B2782,0.342,0.0,0.0,102.68,0.342,16428.800000000003,18071.680000000004,0.0
2011-01-02 02:00:00,B2782,0.342,0.0,0.0,102.68,0.342,16428.800000000003,18071.680000000004,0.0
2011-01-02 03:00:00,B2782,0.342,0.0,0.0,102.68,0.342,16428.800000000003,18071.680000000004,0.0
2011-01-02 04:00:00,B2782,0.342,0.0,0.0,102.68,0.342,16428.800000000003,18071.680000000004,0.0
2011-01-02 05:00:00,B2782,0.616,0.0,0.0,102.68,0.616,16428.800000000003,18071.680000000004,0.0
2011-01-02 06:00:00,B2782,2.259,0.0,0.0,102.68,2.259,16428.800000000003,18071.680000000004,0.0
2011-01-02 07:00:00,B2782,0.618,0.0,0.0,102.68,0.618,16428.800000000003,18071.680000000004,0.0
2011-01-02 08:00:00,B2782,2.744,2.4,0.0,102.68,2.744,16428.800000000003,18071.680000000004,0.0
2011-01-02 09:00:00,B2782,2.745,2.4,1.32,102.68,1.0750000000000002,16428.800000000003,18071.680000000004,1.67
2011-01-02 10:00:00,B2782,2.745,2.4,1.98,102.68,0.3450000000000002,16428.800000000003,18071.680000000004,2.4
2011-01-02 11:00:00,B2782,2.745,2.4,2.41,102.68,-0.10499999999999998,16428.800000000003,18071.680000000004,2.85
2011-01-02 12:00:00,B2782,4.66,2.4,2.03,102.68,2.19,16428.800000000003,18071.680000000004,2.47
2011-01-02 13:00:00,B2782,0.618,0.0,1.47,102.68,-1.2719999999999998,16428.800000000003,18071.680000000004,1.89
2011-01-02 14:00:00,B2782,0.344,0.0,1.28,102.68,-1.326,16428.800000000003,18071.680000000004,1.67
2011-01-02 15:00:00,B2782,0.344,0.0,0.81,102.68,-0.7260000000000001,16428.800000000003,18071.680000000004,1.07
2011-01-02 16:00:00,B2782,0.344,0.0,0.0,102.68,0.344,16428.800000000003,18071.680000000004,0.0
2011-01-02 17:00:00,B2782,0.618,0.0,0.0,102.68,0.618,16428.800000000003,18071.680000000004,0.0
2011-01-02 18:00:00,B2782,2.26,0.0,0.0,102.68,2.26,16428.800000000003,18071.680000000004,0.0
2011-01-02 19:00:00,B2782,2.807,0.0,0.0,102.68,2.807,16428.800000000003,18071.680000000004,0.0
2011-01-02 20:00:00,B2782,0.618,0.0,0.0,102.68,0.618,16428.800000000003,18071.680000000004,0.0
2011-01-02 21:00:00,B2782,0.616,0.0,0.0,102.68,0.616,16428.800000000003,18071.680000000004,0.0
2011-01-02 22:00:00,B2782,0.616,0.0,0.0,102.68,0.616,16428.800000000003,18071.680000000004,0.0
2011-01-02 23:00:00,B2782,0.342,0.0,0.0,102.68,0.342,16428.800000000003,18071.680000000004,0.0
2011-01-03 00:00:00,B2782,2.742,2.4,0.0,102.68,2.742,16428.800000000003,18071.680000000004,0.0
2011-01-03 01:00:00,B2782,2.742,2.4,0.0,102.68,2.742,16428.800000000003,18071.680000000004,0.0
2011-01-03 02:00:00,B2782,2.742,2.4,0.0,102.68,2.742,16428.800000000003,18071.680000000004,0.0
2011-01-03 03:00:00,B2782,2.742,2.4,0.0,102.68,2.742,16428.800000000003,18071.680000000004,0.0
2011-01-03 04:00:00,B2782,2.742,2.4,0.0,102.68,2.742,16428.800000000003,18071.680000000004,0.0
2011-01-03 05:00:00,B2782,0.616,0.0,0.0,102.68,0.616,16428.800000000003,18071.680000000004,0.0
2011-01-03 06:00:00,B2782,2.26,0.0,0.0,102.68,2.26,16428.800000000003,18071.680000000004,0.0
2011-01-03 07:00:00,B2782,0.618,0.0,0.0,102.68,0.618,16428.800000000003,18071.680000000004,0.0
2011-01-03 08:00:00,B2782,0.344,0.0,0.0,102.68,0.344,16428.800000000003,18071.680000000004,0.0
2011-01-03 09:00:00,B2782,0.344,0.0,1.14,102.68,-0.9960000000000001,16428.800000000003,18071.680000000004,1.34
2011-01-03 10:00:00,B2782,0.344,0.0,1.66,102.68,-1.6360000000000001,16428.800000000003,18071.680000000004,1.98
2011-01-03 11:00:00,B2782,0.344,0.0,2.07,102.68,-2.096,16428.800000000003,18071.680000000004,2.44
2011-01-03 12:00:00,B2782,2.26,0.0,2.27,102.68,-0.43000000000000016,16428.800000000003,18071.680000000004,2.69
2011-01-03 13:00:00,B2782,0.618,0.0,2.06,102.68,-1.892,16428.800000000003,18071.680000000004,2.51
2011-01-03 14:00:00,B2782,0.344,0.0,1.64,102.68,-1.7360000000000002,16428.800000000003,18071.680000000004,2.08
2011-01-03 15:00:00,B2782,0.344,0.0,1.04,102.68,-1.036,16428.800000000003,18071.680000000004,1.38
2011-01-03 16:00:00,B2782,0.344,0.0,0.0,102.68,0.19399999999999998,16428.800000000003,18071.680000000004,0.15
2011-01-03 17:00:00,B2782,0.618,0.0,0.0,102.68,0.618,16428.800000000003,18071.680000000004,0.0
2011-01-03 18:00:00,B2782,2.26,0.0,0.0,102.68,2.26,16428.800000000003,18071.680000000004,0.0
2011-01-03 19:00:00,B2782,2.805,0.0,0.0,102.68,2.805,16428.800000000003,18071.680000000004,0.0
2011-01-03 20:00:00,B2782,0.618,0.0,0.0,102.68,0.618,16428.800000000003,18071.680000000004,0.0
2011-01-03 21:00:00,B2782,0.616,0.0,0.0,102.68,0.616,16428.800000000003,18071.680000000004,0.0
2011-01-03 22:00:00,B2782,0.616,0.0,0.0,102.68,0.616,16428.800000000003,18071.680000000004,0.0
2011-01-03 23:00:00,B2782,0.342,0.0,0.0,102.68,0.342,16428.800000000003,18071.680000000004,0.0
2011-01-04 00:00:00,B2782,2.742,2.4,0.0,102.68,2.742,16428.800000000003,18071.680000000004,0.0
2011-01-04 01:00:00,B2782,2.742,2.4,0.0,102.68,2.742,16428.800000000003,18071.680000000004,0.0
2011-01-04 02:00:00,B2782,2.742,2.4,0.0,102.68,2.742,16428.800000000003,18071.680000000004,0.0
2011-01-04 03:00:00,B2782,2.742,2.4,0.0,102.68,2.742,16428.800000000003,18071.680000000004,0.0
2011-01-04 04:00:00,B2782,2.742,2.4,0.0,102.68,2.742,16428.800000000003,18071.680000000004,0.0
2011-01-04 05:00:00,B2782,0.616,0.0,0.0,102.68,0.616,16428.800000000003,18071.680000000004,0.0
2011-01-04 06:00:00,B2782,2.26,0.0,0.0,102.68,2.26,16428.800000000003,18071.680000000004,0.0
2011-01-04 07:00:00,B2782,0.618,0.0,0.0,102.68,0.618,16428.800000000003,18071.680000000004,0.0
2011-01-04 08:00:00,B2782,0.344,0.0,0.0,102.68,0.344,16428.800000000003,18071.680000000004,0.0
2011-01-04 09:00:00,B2782,0.344,0.0,0.99,102.68,-0.886,16428.800000000003,18071.680000000004,1.23
2011-01-04 10:00:00,B2782,0.344,0.0,1.32,102.68,-1.2959999999999998,16428.800000000003,18071.680000000004,1.64
2011-01-04 11:00:00,B2782,0.344,0.0,1.78,102.68,-1.786,16428.800000000003,18071.680000000004,2.13
2011-01-04 12:00:00,B2782,2.26,0.0,1.96,102.68,-0.0900000000000003,16428.800000000003,18071.680000000004,2.35
2011-01-04 13:00:00,B2782,0.618,0.0,1.63,102.68,-1.4220000000000002,16428.800000000003,18071.680000000004,2.04
2011-01-04 14:00:00,B2782,0.344,0.0,1.38,102.68,-1.4660000000000002,16428.800000000003,18071.680000000004,1.81
2011-01-04 15:00:00,B2782,0.344,0.0,1.01,102.68,-1.0060000000000002,16428.800000000003,18071.680000000004,1.35
2011-01-04 16:00:00,B2782,0.344,0.0,0.0,102.68,0.22399999999999998,16428.800000000003,18071.680000000004,0.12
2011-01-04 17:00:00,B2782,0.618,0.0,0.0,102.68,0.618,16428.800000000003,18071.680000000004,0.0
2011-01-04 18:00:00,B2782,2.257,0.0,0.0,102.68,2.257,16428.800000000003,18071.680000000004,0.0
2011-01-04 19:00:00,B2782,2.805,0.0,0.0,102.68,2.805,16428.800000000003,18071.680000000004,0.0
2011-01-04 20:00:00,B2782,0.618,0.0,0.0,102.68,0.618,16428.800000000003,18071.680000000004,0.0
2011-01-04 21:00:00,B2782,0.616,0.0,0.0,102.68,0.616,16428.800000000003,18071.680000000004,0.0
2011-01-04 22:00:00,B2782,0.616,0.0,0.0,102.68,0.616,16428.800000000003,18071.680000000004,0.0
2011-01-04 23:00:00,B2782,0.342,0.0,0.0,102.68,0.342,16428.800000000003,18071.680000000004,0.0
2011-01-05 00:00:00,B2782,2.742,2.4,0.0,102.68,2.742,16428.800000000003,18071.680000000004,0.0
2011-01-05 01:00:00,B2782,2.742,2.4,0.0,102.68,2.742,16428.800000000003,18071.680000000004,0.0
2011-01-05 02:00:00,B2782,2.742,2.4,0.0,102.68,2.742,16428.800000000003,18071.680000000004,0.0
2011-01-05 03:00:00,B2782,2.742,2.4,0.0,102.68,2.742,16428.800000000003,18071.680000000004,0.0
2011-01-05 04:00:00,B2782,2.742,2.4,0.0,102.68,2.742,16428.800000000003,18071.680000000004,0.0
