,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2005,0.455,0.0,0.0,138.46,0.455,22153.600000000002,24368.960000000003,0.0
2011-01-01 01:00:00,B2005,0.455,0.0,0.0,138.46,0.455,22153.600000000002,24368.960000000003,0.0
2011-01-01 02:00:00,B2005,0.455,0.0,0.0,138.46,0.455,22153.600000000002,24368.960000000003,0.0
2011-01-01 03:00:00,B2005,0.455,0.0,0.0,138.46,0.455,22153.600000000002,24368.960000000003,0.0
2011-01-01 04:00:00,B2005,0.455,0.0,0.0,138.46,0.455,22153.600000000002,24368.960000000003,0.0
2011-01-01 05:00:00,B2005,0.819,0.0,0.0,138.46,0.819,22153.600000000002,24368.960000000003,0.0
2011-01-01 06:00:00,B2005,3.006,0.0,0.0,138.46,3.006,22153.600000000002,24368.960000000003,0.0
2011-01-01 07:00:00,B2005,0.822,0.0,0.0,138.46,0.822,22153.600000000002,24368.960000000003,0.0
2011-01-01 08:00:00,B2005,2.858,2.4,0.0,138.46,2.858,22153.600000000002,24368.960000000003,0.0
2011-01-01 09:00:00,B2005,2.858,2.4,1.36,138.46,1.1480000000000001,22153.600000000002,24368.960000000003,1.71
2011-01-01 10:00:00,B2005,2.858,2.4,1.9,138.46,0.528,22153.600000000002,24368.960000000003,2.33
2011-01-01 11:00:00,B2005,2.858,2.4,1.88,138.46,0.5380000000000003,22153.600000000002,24368.960000000003,2.32
2011-01-01 12:00:00,B2005,5.404,2.4,1.94,138.46,3.004,22153.600000000002,24368.960000000003,2.4
2011-01-01 13:00:00,B2005,0.822,0.0,1.85,138.46,-1.4779999999999998,22153.600000000002,24368.960000000003,2.3
2011-01-01 14:00:00,B2005,0.458,0.0,1.45,138.46,-1.362,22153.600000000002,24368.960000000003,1.82
2011-01-01 15:00:00,B2005,0.458,0.0,1.14,138.46,-0.972,22153.600000000002,24368.960000000003,1.43
2011-01-01 16:00:00,B2005,0.458,0.0,0.0,138.46,0.40800000000000003,22153.600000000002,24368.960000000003,0.05
2011-01-01 17:00:00,B2005,0.822,0.0,0.0,138.46,0.822,22153.600000000002,24368.960000000003,0.0
2011-01-01 18:00:00,B2005,3.007,0.0,0.0,138.46,3.007,22153.600000000002,24368.960000000003,0.0
2011-01-01 19:00:00,B2005,3.732,0.0,0.0,138.46,3.732,22153.600000000002,24368.960000000003,0.0
2011-01-01 20:00:00,B2005,0.822,0.0,0.0,138.46,0.822,22153.600000000002,24368.960000000003,0.0
2011-01-01 21:00:00,B2005,0.819,0.0,0.0,138.46,0.819,22153.600000000002,24368.960000000003,0.0
2011-01-01 22:00:00,B2005,0.819,0.0,0.0,138.46,0.819,22153.600000000002,24368.960000000003,0.0
2011-01-01 23:00:00,B2005,0.455,0.0,0.0,138.46,0.455,22153.600000000002,24368.960000000003,0.0
2011-01-02 00:00:00,B2005,0.455,0.0,0.0,138.46,0.455,22153.600000000002,24368.960000000003,0.0
2011-01-02 01:00:00,B2005,0.455,0.0,0.0,138.46,0.455,22153.600000000002,24368.960000000003,0.0
2011-01-02 02:00:00,B2005,0.455,0.0,0.0,138.46,0.455,22153.600000000002,24368.960000000003,0.0
2011-01-02 03:00:00,B2005,0.455,0.0,0.0,138.46,0.455,22153.600000000002,24368.960000000003,0.0
2011-01-02 04:00:00,B2005,0.455,0.0,0.0,138.46,0.455,22153.600000000002,24368.960000000003,0.0
2011-01-02 05:00:00,B2005,0.819,0.0,0.0,138.46,0.819,22153.600000000002,24368.960000000003,0.0
2011-01-02 06:00:00,B2005,3.006,0.0,0.0,138.46,3.006,22153.600000000002,24368.960000000003,0.0
2011-01-02 07:00:00,B2005,0.822,0.0,0.0,138.46,0.822,22153.600000000002,24368.960000000003,0.0
2011-01-02 08:00:00,B2005,2.858,2.4,0.0,138.46,2.858,22153.600000000002,24368.960000000003,0.0
2011-01-02 09:00:00,B2005,2.858,2.4,1.79,138.46,0.7280000000000002,22153.600000000002,24368.960000000003,2.13
2011-01-02 10:00:00,B2005,2.858,2.4,2.69,138.46,-0.30200000000000005,22153.600000000002,24368.960000000003,3.16
2011-01-02 11:00:00,B2005,2.858,2.4,3.26,138.46,-0.9619999999999997,22153.600000000002,24368.960000000003,3.82
2011-01-02 12:00:00,B2005,5.407,2.4,2.74,138.46,2.117,22153.600000000002,24368.960000000003,3.29
2011-01-02 13:00:00,B2005,0.822,0.0,1.99,138.46,-1.6179999999999999,22153.600000000002,24368.960000000003,2.44
2011-01-02 14:00:00,B2005,0.458,0.0,1.75,138.46,-1.652,22153.600000000002,24368.960000000003,2.11
2011-01-02 15:00:00,B2005,0.458,0.0,1.1,138.46,-0.8520000000000001,22153.600000000002,24368.960000000003,1.31
2011-01-02 16:00:00,B2005,0.458,0.0,0.0,138.46,0.458,22153.600000000002,24368.960000000003,0.0
2011-01-02 17:00:00,B2005,0.822,0.0,0.0,138.46,0.822,22153.600000000002,24368.960000000003,0.0
2011-01-02 18:00:00,B2005,3.007,0.0,0.0,138.46,3.007,22153.600000000002,24368.960000000003,0.0
2011-01-02 19:00:00,B2005,3.732,0.0,0.0,138.46,3.732,22153.600000000002,24368.960000000003,0.0
2011-01-02 20:00:00,B2005,0.822,0.0,0.0,138.46,0.822,22153.600000000002,24368.960000000003,0.0
2011-01-02 21:00:00,B2005,0.819,0.0,0.0,138.46,0.819,22153.600000000002,24368.960000000003,0.0
2011-01-02 22:00:00,B2005,0.819,0.0,0.0,138.46,0.819,22153.600000000002,24368.960000000003,0.0
2011-01-02 23:00:00,B2005,0.455,0.0,0.0,138.46,0.455,22153.600000000002,24368.960000000003,0.0
2011-01-03 00:00:00,B2005,2.855,2.4,0.0,138.46,2.855,22153.600000000002,24368.960000000003,0.0
2011-01-03 01:00:00,B2005,2.855,2.4,0.0,138.46,2.855,22153.600000000002,24368.960000000003,0.0
2011-01-03 02:00:00,B2005,2.855,2.4,0.0,138.46,2.855,22153.600000000002,24368.960000000003,0.0
2011-01-03 03:00:00,B2005,2.855,2.4,0.0,138.46,2.855,22153.600000000002,24368.960000000003,0.0
2011-01-03 04:00:00,B2005,2.855,2.4,0.0,138.46,2.855,22153.600000000002,24368.960000000003,0.0
2011-01-03 05:00:00,B2005,0.819,0.0,0.0,138.46,0.819,22153.600000000002,24368.960000000003,0.0
2011-01-03 06:00:00,B2005,3.007,0.0,0.0,138.46,3.007,22153.600000000002,24368.960000000003,0.0
2011-01-03 07:00:00,B2005,0.822,0.0,0.0,138.46,0.822,22153.600000000002,24368.960000000003,0.0
2011-01-03 08:00:00,B2005,0.458,0.0,0.0,138.46,0.458,22153.600000000002,24368.960000000003,0.0
2011-01-03 09:00:00,B2005,0.458,0.0,1.54,138.46,-1.332,22153.600000000002,24368.960000000003,1.79
2011-01-03 10:00:00,B2005,0.458,0.0,2.25,138.46,-2.142,22153.600000000002,24368.960000000003,2.6
2011-01-03 11:00:00,B2005,0.458,0.0,2.81,138.46,-2.752,22153.600000000002,24368.960000000003,3.21
2011-01-03 12:00:00,B2005,3.007,0.0,3.07,138.46,-0.5229999999999997,22153.600000000002,24368.960000000003,3.53
2011-01-03 13:00:00,B2005,0.822,0.0,2.79,138.46,-2.418,22153.600000000002,24368.960000000003,3.24
2011-01-03 14:00:00,B2005,0.458,0.0,2.23,138.46,-2.1519999999999997,22153.600000000002,24368.960000000003,2.61
2011-01-03 15:00:00,B2005,0.458,0.0,1.42,138.46,-1.232,22153.600000000002,24368.960000000003,1.69
2011-01-03 16:00:00,B2005,0.458,0.0,0.0,138.46,0.40800000000000003,22153.600000000002,24368.960000000003,0.05
2011-01-03 17:00:00,B2005,0.822,0.0,0.0,138.46,0.822,22153.600000000002,24368.960000000003,0.0
2011-01-03 18:00:00,B2005,3.007,0.0,0.0,138.46,3.007,22153.600000000002,24368.960000000003,0.0
2011-01-03 19:00:00,B2005,3.732,0.0,0.0,138.46,3.732,22153.600000000002,24368.960000000003,0.0
2011-01-03 20:00:00,B2005,0.822,0.0,0.0,138.46,0.822,22153.600000000002,24368.960000000003,0.0
2011-01-03 21:00:00,B2005,0.82,0.0,0.0,138.46,0.82,22153.600000000002,24368.960000000003,0.0
2011-01-03 22:00:00,B2005,0.819,0.0,0.0,138.46,0.819,22153.600000000002,24368.960000000003,0.0
2011-01-03 23:00:00,B2005,0.455,0.0,0.0,138.46,0.455,22153.600000000002,24368.960000000003,0.0
