,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2813,0.34,0.0,0.0,92.33,0.34,14772.8,16250.08,0.0
2011-01-01 01:00:00,B2813,0.34,0.0,0.0,92.33,0.34,14772.8,16250.08,0.0
2011-01-01 02:00:00,B2813,0.34,0.0,0.0,92.33,0.34,14772.8,16250.08,0.0
2011-01-01 03:00:00,B2813,0.34,0.0,0.0,92.33,0.34,14772.8,16250.08,0.0
2011-01-01 04:00:00,B2813,0.34,0.0,0.0,92.33,0.34,14772.8,16250.08,0.0
2011-01-01 05:00:00,B2813,0.611,0.0,0.0,92.33,0.611,14772.8,16250.08,0.0
2011-01-01 06:00:00,B2813,2.243,0.0,0.0,92.33,2.243,14772.8,16250.08,0.0
2011-01-01 07:00:00,B2813,0.613,0.0,0.0,92.33,0.613,14772.8,16250.08,0.0
2011-01-01 08:00:00,B2813,2.742,2.4,0.0,92.33,2.742,14772.8,16250.08,0.0
2011-01-01 09:00:00,B2813,2.742,2.4,0.91,92.33,1.6219999999999999,14772.8,16250.08,1.12
2011-01-01 10:00:00,B2813,2.742,2.4,1.27,92.33,1.202,14772.8,16250.08,1.54
2011-01-01 11:00:00,B2813,2.742,2.4,1.25,92.33,1.202,14772.8,16250.08,1.54
2011-01-01 12:00:00,B2813,4.643,2.4,1.29,92.33,3.0329999999999995,14772.8,16250.08,1.61
2011-01-01 13:00:00,B2813,0.614,0.0,1.22,92.33,-0.9460000000000001,14772.8,16250.08,1.56
2011-01-01 14:00:00,B2813,0.342,0.0,0.96,92.33,-0.9179999999999999,14772.8,16250.08,1.26
2011-01-01 15:00:00,B2813,0.342,0.0,0.75,92.33,-0.6779999999999999,14772.8,16250.08,1.02
2011-01-01 16:00:00,B2813,0.342,0.0,0.0,92.33,0.22200000000000003,14772.8,16250.08,0.12
2011-01-01 17:00:00,B2813,0.614,0.0,0.0,92.33,0.614,14772.8,16250.08,0.0
2011-01-01 18:00:00,B2813,2.243,0.0,0.0,92.33,2.243,14772.8,16250.08,0.0
2011-01-01 19:00:00,B2813,2.784,0.0,0.0,92.33,2.784,14772.8,16250.08,0.0
2011-01-01 20:00:00,B2813,0.613,0.0,0.0,92.33,0.613,14772.8,16250.08,0.0
2011-01-01 21:00:00,B2813,0.611,0.0,0.0,92.33,0.611,14772.8,16250.08,0.0
2011-01-01 22:00:00,B2813,0.611,0.0,0.0,92.33,0.611,14772.8,16250.08,0.0
2011-01-01 23:00:00,B2813,0.34,0.0,0.0,92.33,0.34,14772.8,16250.08,0.0
2011-01-02 00:00:00,B2813,0.34,0.0,0.0,92.33,0.34,14772.8,16250.08,0.0
2011-01-02 01:00:00,B2813,0.34,0.0,0.0,92.33,0.34,14772.8,16250.08,0.0
2011-01-02 02:00:00,B2813,0.34,0.0,0.0,92.33,0.34,14772.8,16250.08,0.0
2011-01-02 03:00:00,B2813,0.34,0.0,0.0,92.33,0.34,14772.8,16250.08,0.0
2011-01-02 04:00:00,B2813,0.34,0.0,0.0,92.33,0.34,14772.8,16250.08,0.0
2011-01-02 05:00:00,B2813,0.611,0.0,0.0,92.33,0.611,14772.8,16250.08,0.0
2011-01-02 06:00:00,B2813,2.243,0.0,0.0,92.33,2.243,14772.8,16250.08,0.0
2011-01-02 07:00:00,B2813,0.613,0.0,0.0,92.33,0.613,14772.8,16250.08,0.0
2011-01-02 08:00:00,B2813,2.742,2.4,0.0,92.33,2.742,14772.8,16250.08,0.0
2011-01-02 09:00:00,B2813,2.742,2.4,1.19,92.33,1.342,14772.8,16250.08,1.4
2011-01-02 10:00:00,B2813,2.742,2.4,1.79,92.33,0.6520000000000001,14772.8,16250.08,2.09
2011-01-02 11:00:00,B2813,2.742,2.4,2.17,92.33,0.2120000000000002,14772.8,16250.08,2.53
2011-01-02 12:00:00,B2813,4.643,2.4,1.82,92.33,2.4429999999999996,14772.8,16250.08,2.2
2011-01-02 13:00:00,B2813,0.614,0.0,1.32,92.33,-1.036,14772.8,16250.08,1.65
2011-01-02 14:00:00,B2813,0.342,0.0,1.15,92.33,-1.1079999999999999,14772.8,16250.08,1.45
2011-01-02 15:00:00,B2813,0.342,0.0,0.73,92.33,-0.5680000000000001,14772.8,16250.08,0.91
2011-01-02 16:00:00,B2813,0.342,0.0,0.0,92.33,0.342,14772.8,16250.08,0.0
2011-01-02 17:00:00,B2813,0.614,0.0,0.0,92.33,0.614,14772.8,16250.08,0.0
2011-01-02 18:00:00,B2813,2.243,0.0,0.0,92.33,2.243,14772.8,16250.08,0.0
2011-01-02 19:00:00,B2813,2.784,0.0,0.0,92.33,2.784,14772.8,16250.08,0.0
2011-01-02 20:00:00,B2813,0.613,0.0,0.0,92.33,0.613,14772.8,16250.08,0.0
2011-01-02 21:00:00,B2813,0.611,0.0,0.0,92.33,0.611,14772.8,16250.08,0.0
2011-01-02 22:00:00,B2813,0.611,0.0,0.0,92.33,0.611,14772.8,16250.08,0.0
2011-01-02 23:00:00,B2813,0.34,0.0,0.0,92.33,0.34,14772.8,16250.08,0.0
2011-01-03 00:00:00,B2813,2.74,2.4,0.0,92.33,2.74,14772.8,16250.08,0.0
2011-01-03 01:00:00,B2813,2.74,2.4,0.0,92.33,2.74,14772.8,16250.08,0.0
2011-01-03 02:00:00,B2813,2.74,2.4,0.0,92.33,2.74,14772.8,16250.08,0.0
2011-01-03 03:00:00,B2813,2.74,2.4,0.0,92.33,2.74,14772.8,16250.08,0.0
2011-01-03 04:00:00,B2813,2.74,2.4,0.0,92.33,2.74,14772.8,16250.08,0.0
2011-01-03 05:00:00,B2813,0.611,0.0,0.0,92.33,0.611,14772.8,16250.08,0.0
2011-01-03 06:00:00,B2813,2.243,0.0,0.0,92.33,2.243,14772.8,16250.08,0.0
2011-01-03 07:00:00,B2813,0.614,0.0,0.0,92.33,0.614,14772.8,16250.08,0.0
2011-01-03 08:00:00,B2813,0.342,0.0,0.0,92.33,0.342,14772.8,16250.08,0.0
2011-01-03 09:00:00,B2813,0.342,0.0,1.02,92.33,-0.8179999999999998,14772.8,16250.08,1.16
2011-01-03 10:00:00,B2813,0.342,0.0,1.49,92.33,-1.378,14772.8,16250.08,1.72
2011-01-03 11:00:00,B2813,0.342,0.0,1.87,92.33,-1.798,14772.8,16250.08,2.14
2011-01-03 12:00:00,B2813,2.243,0.0,2.03,92.33,-0.1070000000000002,14772.8,16250.08,2.35
2011-01-03 13:00:00,B2813,0.614,0.0,1.83,92.33,-1.5460000000000003,14772.8,16250.08,2.16
2011-01-03 14:00:00,B2813,0.342,0.0,1.47,92.33,-1.428,14772.8,16250.08,1.77
2011-01-03 15:00:00,B2813,0.342,0.0,0.94,92.33,-0.8379999999999999,14772.8,16250.08,1.18
2011-01-03 16:00:00,B2813,0.342,0.0,0.0,92.33,0.24200000000000002,14772.8,16250.08,0.1
2011-01-03 17:00:00,B2813,0.614,0.0,0.0,92.33,0.614,14772.8,16250.08,0.0
2011-01-03 18:00:00,B2813,2.243,0.0,0.0,92.33,2.243,14772.8,16250.08,0.0
2011-01-03 19:00:00,B2813,2.784,0.0,0.0,92.33,2.784,14772.8,16250.08,0.0
2011-01-03 20:00:00,B2813,0.614,0.0,0.0,92.33,0.614,14772.8,16250.08,0.0
2011-01-03 21:00:00,B2813,0.611,0.0,0.0,92.33,0.611,14772.8,16250.08,0.0
2011-01-03 22:00:00,B2813,0.611,0.0,0.0,92.33,0.611,14772.8,16250.08,0.0
2011-01-03 23:00:00,B2813,0.34,0.0,0.0,92.33,0.34,14772.8,16250.08,0.0
2011-01-04 00:00:00,B2813,2.74,2.4,0.0,92.33,2.74,14772.8,16250.08,0.0
