,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 01:00:00,B3119,2.88,2.4,0.0,145.6,2.88,23296.0,25625.600000000002,0.0
2011-01-05 02:00:00,B3119,2.88,2.4,0.0,145.6,2.88,23296.0,25625.600000000002,0.0
2011-01-05 03:00:00,B3119,2.88,2.4,0.0,145.6,2.88,23296.0,25625.600000000002,0.0
2011-01-05 04:00:00,B3119,2.88,2.4,0.0,145.6,2.88,23296.0,25625.600000000002,0.0
2011-01-05 05:00:00,B3119,0.864,0.0,0.0,145.6,0.864,23296.0,25625.600000000002,0.0
2011-01-05 06:00:00,B3119,3.168,0.0,0.0,145.6,3.168,23296.0,25625.600000000002,0.0
2011-01-05 07:00:00,B3119,0.867,0.0,0.0,145.6,0.867,23296.0,25625.600000000002,0.0
2011-01-05 08:00:00,B3119,0.483,0.0,0.0,145.6,0.483,23296.0,25625.600000000002,0.0
2011-01-05 09:00:00,B3119,0.483,0.0,1.39,145.6,-0.9069999999999999,23296.0,25625.600000000002,1.39
2011-01-05 10:00:00,B3119,0.483,0.0,1.75,145.6,-1.307,23296.0,25625.600000000002,1.79
2011-01-05 11:00:00,B3119,0.483,0.0,1.69,145.6,-1.237,23296.0,25625.600000000002,1.72
2011-01-05 12:00:00,B3119,3.168,0.0,1.82,145.6,1.348,23296.0,25625.600000000002,1.82
2011-01-05 13:00:00,B3119,0.867,0.0,1.77,145.6,-0.913,23296.0,25625.600000000002,1.78
2011-01-05 14:00:00,B3119,0.483,0.0,1.33,145.6,-0.8670000000000001,23296.0,25625.600000000002,1.35
2011-01-05 15:00:00,B3119,0.483,0.0,0.89,145.6,-0.42700000000000005,23296.0,25625.600000000002,0.91
2011-01-05 16:00:00,B3119,0.483,0.0,0.0,145.6,0.483,23296.0,25625.600000000002,0.0
2011-01-05 17:00:00,B3119,0.867,0.0,0.0,145.6,0.867,23296.0,25625.600000000002,0.0
2011-01-05 18:00:00,B3119,3.168,0.0,0.0,145.6,3.168,23296.0,25625.600000000002,0.0
2011-01-05 19:00:00,B3119,3.936,0.0,0.0,145.6,3.936,23296.0,25625.600000000002,0.0
2011-01-05 20:00:00,B3119,0.864,0.0,0.0,145.6,0.864,23296.0,25625.600000000002,0.0
2011-01-05 21:00:00,B3119,0.864,0.0,0.0,145.6,0.864,23296.0,25625.600000000002,0.0
2011-01-05 22:00:00,B3119,0.864,0.0,0.0,145.6,0.864,23296.0,25625.600000000002,0.0
2011-01-05 23:00:00,B3119,0.48,0.0,0.0,145.6,0.48,23296.0,25625.600000000002,0.0
2011-01-06 00:00:00,B3119,2.88,2.4,0.0,145.6,2.88,23296.0,25625.600000000002,0.0
2011-01-06 01:00:00,B3119,2.88,2.4,0.0,145.6,2.88,23296.0,25625.600000000002,0.0
2011-01-06 02:00:00,B3119,2.88,2.4,0.0,145.6,2.88,23296.0,25625.600000000002,0.0
2011-01-06 03:00:00,B3119,2.88,2.4,0.0,145.6,2.88,23296.0,25625.600000000002,0.0
2011-01-06 04:00:00,B3119,2.88,2.4,0.0,145.6,2.88,23296.0,25625.600000000002,0.0
2011-01-06 05:00:00,B3119,0.864,0.0,0.0,145.6,0.864,23296.0,25625.600000000002,0.0
2011-01-06 06:00:00,B3119,3.168,0.0,0.0,145.6,3.168,23296.0,25625.600000000002,0.0
2011-01-06 07:00:00,B3119,0.865,0.0,0.0,145.6,0.865,23296.0,25625.600000000002,0.0
2011-01-06 08:00:00,B3119,0.483,0.0,0.0,145.6,0.483,23296.0,25625.600000000002,0.0
2011-01-06 09:00:00,B3119,0.483,0.0,1.55,145.6,-1.1270000000000002,23296.0,25625.600000000002,1.61
2011-01-06 10:00:00,B3119,0.483,0.0,2.3,145.6,-1.8969999999999998,23296.0,25625.600000000002,2.38
2011-01-06 11:00:00,B3119,0.483,0.0,2.88,145.6,-2.457,23296.0,25625.600000000002,2.94
2011-01-06 12:00:00,B3119,3.168,0.0,2.72,145.6,0.39800000000000013,23296.0,25625.600000000002,2.77
2011-01-06 13:00:00,B3119,0.864,0.0,2.13,145.6,-1.286,23296.0,25625.600000000002,2.15
2011-01-06 14:00:00,B3119,0.48,0.0,1.43,145.6,-0.95,23296.0,25625.600000000002,1.43
2011-01-06 15:00:00,B3119,0.48,0.0,0.0,145.6,0.48,23296.0,25625.600000000002,0.0
2011-01-06 16:00:00,B3119,0.483,0.0,0.0,145.6,0.483,23296.0,25625.600000000002,0.0
2011-01-06 17:00:00,B3119,0.864,0.0,0.0,145.6,0.864,23296.0,25625.600000000002,0.0
2011-01-06 18:00:00,B3119,3.168,0.0,0.0,145.6,3.168,23296.0,25625.600000000002,0.0
2011-01-06 19:00:00,B3119,3.936,0.0,0.0,145.6,3.936,23296.0,25625.600000000002,0.0
2011-01-06 20:00:00,B3119,0.864,0.0,0.0,145.6,0.864,23296.0,25625.600000000002,0.0
2011-01-06 21:00:00,B3119,0.864,0.0,0.0,145.6,0.864,23296.0,25625.600000000002,0.0
2011-01-06 22:00:00,B3119,0.864,0.0,0.0,145.6,0.864,23296.0,25625.600000000002,0.0
2011-01-06 23:00:00,B3119,0.48,0.0,0.0,145.6,0.48,23296.0,25625.600000000002,0.0
2011-01-07 00:00:00,B3119,2.88,2.4,0.0,145.6,2.88,23296.0,25625.600000000002,0.0
2011-01-07 01:00:00,B3119,2.88,2.4,0.0,145.6,2.88,23296.0,25625.600000000002,0.0
2011-01-07 02:00:00,B3119,2.88,2.4,0.0,145.6,2.88,23296.0,25625.600000000002,0.0
2011-01-07 03:00:00,B3119,2.88,2.4,0.0,145.6,2.88,23296.0,25625.600000000002,0.0
2011-01-07 04:00:00,B3119,2.88,2.4,0.0,145.6,2.88,23296.0,25625.600000000002,0.0
2011-01-07 05:00:00,B3119,0.864,0.0,0.0,145.6,0.864,23296.0,25625.600000000002,0.0
2011-01-07 06:00:00,B3119,3.168,0.0,0.0,145.6,3.168,23296.0,25625.600000000002,0.0
2011-01-07 07:00:00,B3119,0.865,0.0,0.0,145.6,0.865,23296.0,25625.600000000002,0.0
2011-01-07 08:00:00,B3119,0.483,0.0,0.0,145.6,0.483,23296.0,25625.600000000002,0.0
2011-01-07 09:00:00,B3119,0.483,0.0,1.1,145.6,-0.747,23296.0,25625.600000000002,1.23
2011-01-07 10:00:00,B3119,0.48,0.0,1.38,145.6,-1.01,23296.0,25625.600000000002,1.49
2011-01-07 11:00:00,B3119,0.48,0.0,1.74,145.6,-1.37,23296.0,25625.600000000002,1.85
2011-01-07 12:00:00,B3119,3.168,0.0,2.28,145.6,0.7880000000000003,23296.0,25625.600000000002,2.38
2011-01-07 13:00:00,B3119,0.864,0.0,2.18,145.6,-1.396,23296.0,25625.600000000002,2.26
2011-01-07 14:00:00,B3119,0.48,0.0,1.7,145.6,-1.29,23296.0,25625.600000000002,1.77
2011-01-07 15:00:00,B3119,0.48,0.0,1.25,145.6,-0.8300000000000001,23296.0,25625.600000000002,1.31
2011-01-07 16:00:00,B3119,0.48,0.0,0.0,145.6,0.45999999999999996,23296.0,25625.600000000002,0.02
2011-01-07 17:00:00,B3119,0.864,0.0,0.0,145.6,0.864,23296.0,25625.600000000002,0.0
2011-01-07 18:00:00,B3119,3.168,0.0,0.0,145.6,3.168,23296.0,25625.600000000002,0.0
2011-01-07 19:00:00,B3119,3.936,0.0,0.0,145.6,3.936,23296.0,25625.600000000002,0.0
2011-01-07 20:00:00,B3119,0.864,0.0,0.0,145.6,0.864,23296.0,25625.600000000002,0.0
2011-01-07 21:00:00,B3119,0.864,0.0,0.0,145.6,0.864,23296.0,25625.600000000002,0.0
2011-01-07 22:00:00,B3119,0.864,0.0,0.0,145.6,0.864,23296.0,25625.600000000002,0.0
2011-01-07 23:00:00,B3119,0.48,0.0,0.0,145.6,0.48,23296.0,25625.600000000002,0.0
2011-01-08 00:00:00,B3119,0.48,0.0,0.0,145.6,0.48,23296.0,25625.600000000002,0.0
2011-01-08 01:00:00,B3119,0.48,0.0,0.0,145.6,0.48,23296.0,25625.600000000002,0.0
2011-01-08 02:00:00,B3119,0.48,0.0,0.0,145.6,0.48,23296.0,25625.600000000002,0.0
2011-01-08 03:00:00,B3119,0.48,0.0,0.0,145.6,0.48,23296.0,25625.600000000002,0.0
2011-01-08 04:00:00,B3119,0.48,0.0,0.0,145.6,0.48,23296.0,25625.600000000002,0.0
2011-01-08 05:00:00,B3119,0.864,0.0,0.0,145.6,0.864,23296.0,25625.600000000002,0.0
2011-01-08 06:00:00,B3119,3.168,0.0,0.0,145.6,3.168,23296.0,25625.600000000002,0.0
2011-01-08 07:00:00,B3119,0.864,0.0,0.0,145.6,0.864,23296.0,25625.600000000002,0.0
2011-01-08 08:00:00,B3119,2.883,2.4,0.0,145.6,2.883,23296.0,25625.600000000002,0.0
2011-01-08 09:00:00,B3119,2.883,2.4,1.26,145.6,1.623,23296.0,25625.600000000002,1.26
2011-01-08 10:00:00,B3119,2.883,2.4,2.08,145.6,0.7429999999999999,23296.0,25625.600000000002,2.14
2011-01-08 11:00:00,B3119,2.883,2.4,2.61,145.6,0.15300000000000002,23296.0,25625.600000000002,2.73
2011-01-08 12:00:00,B3119,5.568,2.4,3.0,145.6,2.4579999999999997,23296.0,25625.600000000002,3.11
2011-01-08 13:00:00,B3119,0.864,0.0,3.05,145.6,-2.266,23296.0,25625.600000000002,3.13
2011-01-08 14:00:00,B3119,0.483,0.0,2.47,145.6,-2.057,23296.0,25625.600000000002,2.54
2011-01-08 15:00:00,B3119,0.483,0.0,1.6,145.6,-1.1669999999999998,23296.0,25625.600000000002,1.65
2011-01-08 16:00:00,B3119,0.483,0.0,0.0,145.6,0.46299999999999997,23296.0,25625.600000000002,0.02
2011-01-08 17:00:00,B3119,0.867,0.0,0.0,145.6,0.867,23296.0,25625.600000000002,0.0
2011-01-08 18:00:00,B3119,3.168,0.0,0.0,145.6,3.168,23296.0,25625.600000000002,0.0
2011-01-08 19:00:00,B3119,3.936,0.0,0.0,145.6,3.936,23296.0,25625.600000000002,0.0
2011-01-08 20:00:00,B3119,0.867,0.0,0.0,145.6,0.867,23296.0,25625.600000000002,0.0
2011-01-08 21:00:00,B3119,0.864,0.0,0.0,145.6,0.864,23296.0,25625.600000000002,0.0
2011-01-08 22:00:00,B3119,0.864,0.0,0.0,145.6,0.864,23296.0,25625.600000000002,0.0
2011-01-08 23:00:00,B3119,0.48,0.0,0.0,145.6,0.48,23296.0,25625.600000000002,0.0
2011-01-09 00:00:00,B3119,0.48,0.0,0.0,145.6,0.48,23296.0,25625.600000000002,0.0
2011-01-09 01:00:00,B3119,0.48,0.0,0.0,145.6,0.48,23296.0,25625.600000000002,0.0
2011-01-09 02:00:00,B3119,0.48,0.0,0.0,145.6,0.48,23296.0,25625.600000000002,0.0
2011-01-09 03:00:00,B3119,0.48,0.0,0.0,145.6,0.48,23296.0,25625.600000000002,0.0
2011-01-09 04:00:00,B3119,0.48,0.0,0.0,145.6,0.48,23296.0,25625.600000000002,0.0
2011-01-09 05:00:00,B3119,0.864,0.0,0.0,145.6,0.864,23296.0,25625.600000000002,0.0
2011-01-09 06:00:00,B3119,3.168,0.0,0.0,145.6,3.168,23296.0,25625.600000000002,0.0
2011-01-09 07:00:00,B3119,0.867,0.0,0.0,145.6,0.867,23296.0,25625.600000000002,0.0
2011-01-09 08:00:00,B3119,2.883,2.4,0.0,145.6,2.883,23296.0,25625.600000000002,0.0
2011-01-09 09:00:00,B3119,2.883,2.4,2.01,145.6,0.7629999999999999,23296.0,25625.600000000002,2.12
2011-01-09 10:00:00,B3119,2.883,2.4,2.89,145.6,-0.137,23296.0,25625.600000000002,3.02
2011-01-09 11:00:00,B3119,2.883,2.4,3.29,145.6,-0.5369999999999999,23296.0,25625.600000000002,3.42
2011-01-09 12:00:00,B3119,5.568,2.4,3.11,145.6,2.3379999999999996,23296.0,25625.600000000002,3.23
2011-01-09 13:00:00,B3119,0.867,0.0,2.63,145.6,-1.8730000000000002,23296.0,25625.600000000002,2.74
2011-01-09 14:00:00,B3119,0.483,0.0,2.04,145.6,-1.6469999999999998,23296.0,25625.600000000002,2.13
2011-01-09 15:00:00,B3119,0.483,0.0,1.3,145.6,-0.8870000000000001,23296.0,25625.600000000002,1.37
2011-01-09 16:00:00,B3119,0.483,0.0,0.41,145.6,0.04299999999999998,23296.0,25625.600000000002,0.44
2011-01-09 17:00:00,B3119,0.867,0.0,0.0,145.6,0.867,23296.0,25625.600000000002,0.0
2011-01-09 18:00:00,B3119,3.168,0.0,0.0,145.6,3.168,23296.0,25625.600000000002,0.0
2011-01-09 19:00:00,B3119,3.936,0.0,0.0,145.6,3.936,23296.0,25625.600000000002,0.0
2011-01-09 20:00:00,B3119,0.867,0.0,0.0,145.6,0.867,23296.0,25625.600000000002,0.0
2011-01-09 21:00:00,B3119,0.864,0.0,0.0,145.6,0.864,23296.0,25625.600000000002,0.0
2011-01-09 22:00:00,B3119,0.864,0.0,0.0,145.6,0.864,23296.0,25625.600000000002,0.0
2011-01-09 23:00:00,B3119,0.48,0.0,0.0,145.6,0.48,23296.0,25625.600000000002,0.0
2011-01-10 00:00:00,B3119,2.88,2.4,0.0,145.6,2.88,23296.0,25625.600000000002,0.0
2011-01-10 01:00:00,B3119,2.88,2.4,0.0,145.6,2.88,23296.0,25625.600000000002,0.0
2011-01-10 02:00:00,B3119,2.88,2.4,0.0,145.6,2.88,23296.0,25625.600000000002,0.0
2011-01-10 03:00:00,B3119,2.88,2.4,0.0,145.6,2.88,23296.0,25625.600000000002,0.0
2011-01-10 04:00:00,B3119,2.88,2.4,0.0,145.6,2.88,23296.0,25625.600000000002,0.0
2011-01-10 05:00:00,B3119,0.864,0.0,0.0,145.6,0.864,23296.0,25625.600000000002,0.0
2011-01-10 06:00:00,B3119,3.171,0.0,0.0,145.6,3.171,23296.0,25625.600000000002,0.0
2011-01-10 07:00:00,B3119,0.867,0.0,0.0,145.6,0.867,23296.0,25625.600000000002,0.0
2011-01-10 08:00:00,B3119,0.483,0.0,0.0,145.6,0.483,23296.0,25625.600000000002,0.0
2011-01-10 09:00:00,B3119,0.483,0.0,1.42,145.6,-1.0270000000000001,23296.0,25625.600000000002,1.51
2011-01-10 10:00:00,B3119,0.483,0.0,2.2,145.6,-1.807,23296.0,25625.600000000002,2.29
2011-01-10 11:00:00,B3119,0.483,0.0,2.48,145.6,-2.057,23296.0,25625.600000000002,2.54
2011-01-10 12:00:00,B3119,3.168,0.0,2.35,145.6,0.7680000000000002,23296.0,25625.600000000002,2.4
2011-01-10 13:00:00,B3119,0.867,0.0,2.13,145.6,-1.323,23296.0,25625.600000000002,2.19
2011-01-10 14:00:00,B3119,0.483,0.0,1.82,145.6,-1.3969999999999998,23296.0,25625.600000000002,1.88
2011-01-10 15:00:00,B3119,0.483,0.0,1.26,145.6,-0.797,23296.0,25625.600000000002,1.28
2011-01-10 16:00:00,B3119,0.483,0.0,0.0,145.6,0.473,23296.0,25625.600000000002,0.01
2011-01-10 17:00:00,B3119,0.867,0.0,0.0,145.6,0.867,23296.0,25625.600000000002,0.0
2011-01-10 18:00:00,B3119,3.168,0.0,0.0,145.6,3.168,23296.0,25625.600000000002,0.0
2011-01-10 19:00:00,B3119,3.936,0.0,0.0,145.6,3.936,23296.0,25625.600000000002,0.0
2011-01-10 20:00:00,B3119,0.867,0.0,0.0,145.6,0.867,23296.0,25625.600000000002,0.0
2011-01-10 21:00:00,B3119,0.864,0.0,0.0,145.6,0.864,23296.0,25625.600000000002,0.0
2011-01-10 22:00:00,B3119,0.864,0.0,0.0,145.6,0.864,23296.0,25625.600000000002,0.0
2011-01-10 23:00:00,B3119,0.48,0.0,0.0,145.6,0.48,23296.0,25625.600000000002,0.0
2011-01-11 00:00:00,B3119,2.88,2.4,0.0,145.6,2.88,23296.0,25625.600000000002,0.0
2011-01-11 01:00:00,B3119,2.88,2.4,0.0,145.6,2.88,23296.0,25625.600000000002,0.0
2011-01-11 02:00:00,B3119,2.88,2.4,0.0,145.6,2.88,23296.0,25625.600000000002,0.0
2011-01-11 03:00:00,B3119,2.88,2.4,0.0,145.6,2.88,23296.0,25625.600000000002,0.0
2011-01-11 04:00:00,B3119,2.88,2.4,0.0,145.6,2.88,23296.0,25625.600000000002,0.0
2011-01-11 05:00:00,B3119,0.864,0.0,0.0,145.6,0.864,23296.0,25625.600000000002,0.0
2011-01-11 06:00:00,B3119,3.171,0.0,0.0,145.6,3.171,23296.0,25625.600000000002,0.0
2011-01-11 07:00:00,B3119,0.867,0.0,0.0,145.6,0.867,23296.0,25625.600000000002,0.0
2011-01-11 08:00:00,B3119,0.483,0.0,0.0,145.6,0.483,23296.0,25625.600000000002,0.0
2011-01-11 09:00:00,B3119,0.483,0.0,1.67,145.6,-1.287,23296.0,25625.600000000002,1.77
2011-01-11 10:00:00,B3119,0.483,0.0,2.15,145.6,-1.7969999999999997,23296.0,25625.600000000002,2.28
