,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B3989,0.538,0.0,0.0,90.84,0.538,14534.400000000001,15987.840000000004,0.0
2011-01-02 06:00:00,B3989,1.973,0.0,0.0,90.84,1.973,14534.400000000001,15987.840000000004,0.0
2011-01-02 07:00:00,B3989,0.54,0.0,0.0,90.84,0.54,14534.400000000001,15987.840000000004,0.0
2011-01-02 08:00:00,B3989,2.701,2.4,0.0,90.84,2.701,14534.400000000001,15987.840000000004,0.0
2011-01-02 09:00:00,B3989,2.701,2.4,1.16,90.84,1.361,14534.400000000001,15987.840000000004,1.34
2011-01-02 10:00:00,B3989,2.701,2.4,1.76,90.84,0.7010000000000001,14534.400000000001,15987.840000000004,2.0
2011-01-02 11:00:00,B3989,2.701,2.4,2.13,90.84,0.30100000000000016,14534.400000000001,15987.840000000004,2.4
2011-01-02 12:00:00,B3989,4.373,2.4,1.8,90.84,2.333,14534.400000000001,15987.840000000004,2.04
2011-01-02 13:00:00,B3989,0.54,0.0,1.3,90.84,-0.94,14534.400000000001,15987.840000000004,1.48
2011-01-02 14:00:00,B3989,0.301,0.0,1.13,90.84,-0.9490000000000001,14534.400000000001,15987.840000000004,1.25
2011-01-02 15:00:00,B3989,0.301,0.0,0.72,90.84,-0.449,14534.400000000001,15987.840000000004,0.75
2011-01-02 16:00:00,B3989,0.301,0.0,0.0,90.84,0.301,14534.400000000001,15987.840000000004,0.0
2011-01-02 17:00:00,B3989,0.54,0.0,0.0,90.84,0.54,14534.400000000001,15987.840000000004,0.0
2011-01-02 18:00:00,B3989,1.973,0.0,0.0,90.84,1.973,14534.400000000001,15987.840000000004,0.0
2011-01-02 19:00:00,B3989,2.451,0.0,0.0,90.84,2.451,14534.400000000001,15987.840000000004,0.0
2011-01-02 20:00:00,B3989,0.54,0.0,0.0,90.84,0.54,14534.400000000001,15987.840000000004,0.0
2011-01-02 21:00:00,B3989,0.538,0.0,0.0,90.84,0.538,14534.400000000001,15987.840000000004,0.0
2011-01-02 22:00:00,B3989,0.538,0.0,0.0,90.84,0.538,14534.400000000001,15987.840000000004,0.0
2011-01-02 23:00:00,B3989,0.299,0.0,0.0,90.84,0.299,14534.400000000001,15987.840000000004,0.0
2011-01-03 00:00:00,B3989,2.699,2.4,0.0,90.84,2.699,14534.400000000001,15987.840000000004,0.0
2011-01-03 01:00:00,B3989,2.699,2.4,0.0,90.84,2.699,14534.400000000001,15987.840000000004,0.0
2011-01-03 02:00:00,B3989,2.699,2.4,0.0,90.84,2.699,14534.400000000001,15987.840000000004,0.0
2011-01-03 03:00:00,B3989,2.699,2.4,0.0,90.84,2.699,14534.400000000001,15987.840000000004,0.0
2011-01-03 04:00:00,B3989,2.699,2.4,0.0,90.84,2.699,14534.400000000001,15987.840000000004,0.0
2011-01-03 05:00:00,B3989,0.538,0.0,0.0,90.84,0.538,14534.400000000001,15987.840000000004,0.0
2011-01-03 06:00:00,B3989,1.973,0.0,0.0,90.84,1.973,14534.400000000001,15987.840000000004,0.0
2011-01-03 07:00:00,B3989,0.54,0.0,0.0,90.84,0.54,14534.400000000001,15987.840000000004,0.0
2011-01-03 08:00:00,B3989,0.301,0.0,0.0,90.84,0.301,14534.400000000001,15987.840000000004,0.0
2011-01-03 09:00:00,B3989,0.301,0.0,1.0,90.84,-0.829,14534.400000000001,15987.840000000004,1.13
2011-01-03 10:00:00,B3989,0.301,0.0,1.46,90.84,-1.339,14534.400000000001,15987.840000000004,1.64
2011-01-03 11:00:00,B3989,0.301,0.0,1.83,90.84,-1.719,14534.400000000001,15987.840000000004,2.02
2011-01-03 12:00:00,B3989,1.973,0.0,2.01,90.84,-0.2270000000000001,14534.400000000001,15987.840000000004,2.2
2011-01-03 13:00:00,B3989,0.54,0.0,1.82,90.84,-1.44,14534.400000000001,15987.840000000004,1.98
2011-01-03 14:00:00,B3989,0.301,0.0,1.44,90.84,-1.2590000000000001,14534.400000000001,15987.840000000004,1.56
2011-01-03 15:00:00,B3989,0.301,0.0,0.92,90.84,-0.6890000000000001,14534.400000000001,15987.840000000004,0.99
2011-01-03 16:00:00,B3989,0.301,0.0,0.0,90.84,0.301,14534.400000000001,15987.840000000004,0.0
2011-01-03 17:00:00,B3989,0.54,0.0,0.0,90.84,0.54,14534.400000000001,15987.840000000004,0.0
2011-01-03 18:00:00,B3989,1.973,0.0,0.0,90.84,1.973,14534.400000000001,15987.840000000004,0.0
2011-01-03 19:00:00,B3989,2.449,0.0,0.0,90.84,2.449,14534.400000000001,15987.840000000004,0.0
2011-01-03 20:00:00,B3989,0.54,0.0,0.0,90.84,0.54,14534.400000000001,15987.840000000004,0.0
2011-01-03 21:00:00,B3989,0.538,0.0,0.0,90.84,0.538,14534.400000000001,15987.840000000004,0.0
2011-01-03 22:00:00,B3989,0.538,0.0,0.0,90.84,0.538,14534.400000000001,15987.840000000004,0.0
2011-01-03 23:00:00,B3989,0.299,0.0,0.0,90.84,0.299,14534.400000000001,15987.840000000004,0.0
2011-01-04 00:00:00,B3989,2.699,2.4,0.0,90.84,2.699,14534.400000000001,15987.840000000004,0.0
2011-01-04 01:00:00,B3989,2.699,2.4,0.0,90.84,2.699,14534.400000000001,15987.840000000004,0.0
2011-01-04 02:00:00,B3989,2.699,2.4,0.0,90.84,2.699,14534.400000000001,15987.840000000004,0.0
2011-01-04 03:00:00,B3989,2.699,2.4,0.0,90.84,2.699,14534.400000000001,15987.840000000004,0.0
2011-01-04 04:00:00,B3989,2.699,2.4,0.0,90.84,2.699,14534.400000000001,15987.840000000004,0.0
2011-01-04 05:00:00,B3989,0.538,0.0,0.0,90.84,0.538,14534.400000000001,15987.840000000004,0.0
2011-01-04 06:00:00,B3989,1.973,0.0,0.0,90.84,1.973,14534.400000000001,15987.840000000004,0.0
2011-01-04 07:00:00,B3989,0.54,0.0,0.0,90.84,0.54,14534.400000000001,15987.840000000004,0.0
2011-01-04 08:00:00,B3989,0.301,0.0,0.0,90.84,0.301,14534.400000000001,15987.840000000004,0.0
2011-01-04 09:00:00,B3989,0.301,0.0,0.87,90.84,-0.7290000000000001,14534.400000000001,15987.840000000004,1.03
2011-01-04 10:00:00,B3989,0.301,0.0,1.17,90.84,-1.079,14534.400000000001,15987.840000000004,1.38
2011-01-04 11:00:00,B3989,0.301,0.0,1.57,90.84,-1.499,14534.400000000001,15987.840000000004,1.8
2011-01-04 12:00:00,B3989,1.973,0.0,1.73,90.84,0.04300000000000015,14534.400000000001,15987.840000000004,1.93
2011-01-04 13:00:00,B3989,0.54,0.0,1.44,90.84,-1.07,14534.400000000001,15987.840000000004,1.61
2011-01-04 14:00:00,B3989,0.301,0.0,1.22,90.84,-1.0490000000000002,14534.400000000001,15987.840000000004,1.35
2011-01-04 15:00:00,B3989,0.301,0.0,0.89,90.84,-0.659,14534.400000000001,15987.840000000004,0.96
2011-01-04 16:00:00,B3989,0.301,0.0,0.0,90.84,0.301,14534.400000000001,15987.840000000004,0.0
2011-01-04 17:00:00,B3989,0.54,0.0,0.0,90.84,0.54,14534.400000000001,15987.840000000004,0.0
2011-01-04 18:00:00,B3989,1.971,0.0,0.0,90.84,1.971,14534.400000000001,15987.840000000004,0.0
2011-01-04 19:00:00,B3989,2.449,0.0,0.0,90.84,2.449,14534.400000000001,15987.840000000004,0.0
2011-01-04 20:00:00,B3989,0.54,0.0,0.0,90.84,0.54,14534.400000000001,15987.840000000004,0.0
2011-01-04 21:00:00,B3989,0.538,0.0,0.0,90.84,0.538,14534.400000000001,15987.840000000004,0.0
2011-01-04 22:00:00,B3989,0.538,0.0,0.0,90.84,0.538,14534.400000000001,15987.840000000004,0.0
2011-01-04 23:00:00,B3989,0.299,0.0,0.0,90.84,0.299,14534.400000000001,15987.840000000004,0.0
2011-01-05 00:00:00,B3989,2.699,2.4,0.0,90.84,2.699,14534.400000000001,15987.840000000004,0.0
2011-01-05 01:00:00,B3989,2.699,2.4,0.0,90.84,2.699,14534.400000000001,15987.840000000004,0.0
2011-01-05 02:00:00,B3989,2.699,2.4,0.0,90.84,2.699,14534.400000000001,15987.840000000004,0.0
2011-01-05 03:00:00,B3989,2.699,2.4,0.0,90.84,2.699,14534.400000000001,15987.840000000004,0.0
2011-01-05 04:00:00,B3989,2.699,2.4,0.0,90.84,2.699,14534.400000000001,15987.840000000004,0.0
2011-01-05 05:00:00,B3989,0.538,0.0,0.0,90.84,0.538,14534.400000000001,15987.840000000004,0.0
2011-01-05 06:00:00,B3989,1.971,0.0,0.0,90.84,1.971,14534.400000000001,15987.840000000004,0.0
2011-01-05 07:00:00,B3989,0.54,0.0,0.0,90.84,0.54,14534.400000000001,15987.840000000004,0.0
2011-01-05 08:00:00,B3989,0.301,0.0,0.0,90.84,0.301,14534.400000000001,15987.840000000004,0.0
2011-01-05 09:00:00,B3989,0.301,0.0,0.86,90.84,-0.649,14534.400000000001,15987.840000000004,0.95
2011-01-05 10:00:00,B3989,0.301,0.0,1.08,90.84,-0.899,14534.400000000001,15987.840000000004,1.2
2011-01-05 11:00:00,B3989,0.301,0.0,1.04,90.84,-0.839,14534.400000000001,15987.840000000004,1.14
2011-01-05 12:00:00,B3989,1.971,0.0,1.12,90.84,0.7710000000000001,14534.400000000001,15987.840000000004,1.2
2011-01-05 13:00:00,B3989,0.54,0.0,1.09,90.84,-0.6299999999999999,14534.400000000001,15987.840000000004,1.17
2011-01-05 14:00:00,B3989,0.301,0.0,0.82,90.84,-0.579,14534.400000000001,15987.840000000004,0.88
2011-01-05 15:00:00,B3989,0.301,0.0,0.55,90.84,-0.26899999999999996,14534.400000000001,15987.840000000004,0.57
2011-01-05 16:00:00,B3989,0.301,0.0,0.0,90.84,0.301,14534.400000000001,15987.840000000004,0.0
2011-01-05 17:00:00,B3989,0.54,0.0,0.0,90.84,0.54,14534.400000000001,15987.840000000004,0.0
2011-01-05 18:00:00,B3989,1.971,0.0,0.0,90.84,1.971,14534.400000000001,15987.840000000004,0.0
2011-01-05 19:00:00,B3989,2.449,0.0,0.0,90.84,2.449,14534.400000000001,15987.840000000004,0.0
2011-01-05 20:00:00,B3989,0.54,0.0,0.0,90.84,0.54,14534.400000000001,15987.840000000004,0.0
2011-01-05 21:00:00,B3989,0.538,0.0,0.0,90.84,0.538,14534.400000000001,15987.840000000004,0.0
2011-01-05 22:00:00,B3989,0.538,0.0,0.0,90.84,0.538,14534.400000000001,15987.840000000004,0.0
2011-01-05 23:00:00,B3989,0.299,0.0,0.0,90.84,0.299,14534.400000000001,15987.840000000004,0.0
2011-01-06 00:00:00,B3989,2.699,2.4,0.0,90.84,2.699,14534.400000000001,15987.840000000004,0.0
2011-01-06 01:00:00,B3989,2.699,2.4,0.0,90.84,2.699,14534.400000000001,15987.840000000004,0.0
2011-01-06 02:00:00,B3989,2.699,2.4,0.0,90.84,2.699,14534.400000000001,15987.840000000004,0.0
2011-01-06 03:00:00,B3989,2.699,2.4,0.0,90.84,2.699,14534.400000000001,15987.840000000004,0.0
2011-01-06 04:00:00,B3989,2.699,2.4,0.0,90.84,2.699,14534.400000000001,15987.840000000004,0.0
2011-01-06 05:00:00,B3989,0.538,0.0,0.0,90.84,0.538,14534.400000000001,15987.840000000004,0.0
2011-01-06 06:00:00,B3989,1.971,0.0,0.0,90.84,1.971,14534.400000000001,15987.840000000004,0.0
2011-01-06 07:00:00,B3989,0.54,0.0,0.0,90.84,0.54,14534.400000000001,15987.840000000004,0.0
2011-01-06 08:00:00,B3989,0.301,0.0,0.0,90.84,0.301,14534.400000000001,15987.840000000004,0.0
2011-01-06 09:00:00,B3989,0.301,0.0,0.96,90.84,-0.7990000000000002,14534.400000000001,15987.840000000004,1.1
2011-01-06 10:00:00,B3989,0.301,0.0,1.43,90.84,-1.2990000000000002,14534.400000000001,15987.840000000004,1.6
2011-01-06 11:00:00,B3989,0.301,0.0,1.78,90.84,-1.659,14534.400000000001,15987.840000000004,1.96
2011-01-06 12:00:00,B3989,1.971,0.0,1.67,90.84,0.15100000000000002,14534.400000000001,15987.840000000004,1.82
2011-01-06 13:00:00,B3989,0.54,0.0,1.31,90.84,-0.8499999999999999,14534.400000000001,15987.840000000004,1.39
2011-01-06 14:00:00,B3989,0.301,0.0,0.89,90.84,-0.589,14534.400000000001,15987.840000000004,0.89
2011-01-06 15:00:00,B3989,0.301,0.0,0.0,90.84,0.301,14534.400000000001,15987.840000000004,0.0
2011-01-06 16:00:00,B3989,0.301,0.0,0.0,90.84,0.301,14534.400000000001,15987.840000000004,0.0
2011-01-06 17:00:00,B3989,0.54,0.0,0.0,90.84,0.54,14534.400000000001,15987.840000000004,0.0
2011-01-06 18:00:00,B3989,1.971,0.0,0.0,90.84,1.971,14534.400000000001,15987.840000000004,0.0
2011-01-06 19:00:00,B3989,2.449,0.0,0.0,90.84,2.449,14534.400000000001,15987.840000000004,0.0
2011-01-06 20:00:00,B3989,0.54,0.0,0.0,90.84,0.54,14534.400000000001,15987.840000000004,0.0
2011-01-06 21:00:00,B3989,0.538,0.0,0.0,90.84,0.538,14534.400000000001,15987.840000000004,0.0
2011-01-06 22:00:00,B3989,0.538,0.0,0.0,90.84,0.538,14534.400000000001,15987.840000000004,0.0
2011-01-06 23:00:00,B3989,0.299,0.0,0.0,90.84,0.299,14534.400000000001,15987.840000000004,0.0
2011-01-07 00:00:00,B3989,2.699,2.4,0.0,90.84,2.699,14534.400000000001,15987.840000000004,0.0
2011-01-07 01:00:00,B3989,2.699,2.4,0.0,90.84,2.699,14534.400000000001,15987.840000000004,0.0
2011-01-07 02:00:00,B3989,2.699,2.4,0.0,90.84,2.699,14534.400000000001,15987.840000000004,0.0
2011-01-07 03:00:00,B3989,2.699,2.4,0.0,90.84,2.699,14534.400000000001,15987.840000000004,0.0
2011-01-07 04:00:00,B3989,2.699,2.4,0.0,90.84,2.699,14534.400000000001,15987.840000000004,0.0
2011-01-07 05:00:00,B3989,0.538,0.0,0.0,90.84,0.538,14534.400000000001,15987.840000000004,0.0
2011-01-07 06:00:00,B3989,1.971,0.0,0.0,90.84,1.971,14534.400000000001,15987.840000000004,0.0
2011-01-07 07:00:00,B3989,0.54,0.0,0.0,90.84,0.54,14534.400000000001,15987.840000000004,0.0
2011-01-07 08:00:00,B3989,0.301,0.0,0.0,90.84,0.301,14534.400000000001,15987.840000000004,0.0
2011-01-07 09:00:00,B3989,0.301,0.0,0.68,90.84,-0.589,14534.400000000001,15987.840000000004,0.89
2011-01-07 10:00:00,B3989,0.301,0.0,0.86,90.84,-0.7490000000000001,14534.400000000001,15987.840000000004,1.05
2011-01-07 11:00:00,B3989,0.301,0.0,1.08,90.84,-0.9790000000000001,14534.400000000001,15987.840000000004,1.28
2011-01-07 12:00:00,B3989,1.971,0.0,1.41,90.84,0.371,14534.400000000001,15987.840000000004,1.6
2011-01-07 13:00:00,B3989,0.538,0.0,1.35,90.84,-0.952,14534.400000000001,15987.840000000004,1.49
2011-01-07 14:00:00,B3989,0.301,0.0,1.05,90.84,-0.859,14534.400000000001,15987.840000000004,1.16
2011-01-07 15:00:00,B3989,0.301,0.0,0.78,90.84,-0.5489999999999999,14534.400000000001,15987.840000000004,0.85
2011-01-07 16:00:00,B3989,0.301,0.0,0.0,90.84,0.291,14534.400000000001,15987.840000000004,0.01
2011-01-07 17:00:00,B3989,0.54,0.0,0.0,90.84,0.54,14534.400000000001,15987.840000000004,0.0
2011-01-07 18:00:00,B3989,1.971,0.0,0.0,90.84,1.971,14534.400000000001,15987.840000000004,0.0
2011-01-07 19:00:00,B3989,2.449,0.0,0.0,90.84,2.449,14534.400000000001,15987.840000000004,0.0
2011-01-07 20:00:00,B3989,0.54,0.0,0.0,90.84,0.54,14534.400000000001,15987.840000000004,0.0
2011-01-07 21:00:00,B3989,0.538,0.0,0.0,90.84,0.538,14534.400000000001,15987.840000000004,0.0
2011-01-07 22:00:00,B3989,0.538,0.0,0.0,90.84,0.538,14534.400000000001,15987.840000000004,0.0
2011-01-07 23:00:00,B3989,0.299,0.0,0.0,90.84,0.299,14534.400000000001,15987.840000000004,0.0
2011-01-08 00:00:00,B3989,0.299,0.0,0.0,90.84,0.299,14534.400000000001,15987.840000000004,0.0
2011-01-08 01:00:00,B3989,0.299,0.0,0.0,90.84,0.299,14534.400000000001,15987.840000000004,0.0
2011-01-08 02:00:00,B3989,0.299,0.0,0.0,90.84,0.299,14534.400000000001,15987.840000000004,0.0
2011-01-08 03:00:00,B3989,0.299,0.0,0.0,90.84,0.299,14534.400000000001,15987.840000000004,0.0
2011-01-08 04:00:00,B3989,0.299,0.0,0.0,90.84,0.299,14534.400000000001,15987.840000000004,0.0
2011-01-08 05:00:00,B3989,0.538,0.0,0.0,90.84,0.538,14534.400000000001,15987.840000000004,0.0
2011-01-08 06:00:00,B3989,1.971,0.0,0.0,90.84,1.971,14534.400000000001,15987.840000000004,0.0
2011-01-08 07:00:00,B3989,0.54,0.0,0.0,90.84,0.54,14534.400000000001,15987.840000000004,0.0
2011-01-08 08:00:00,B3989,2.701,2.4,0.0,90.84,2.701,14534.400000000001,15987.840000000004,0.0
2011-01-08 09:00:00,B3989,2.701,2.4,0.77,90.84,1.8410000000000002,14534.400000000001,15987.840000000004,0.86
2011-01-08 10:00:00,B3989,2.701,2.4,1.29,90.84,1.241,14534.400000000001,15987.840000000004,1.46
2011-01-08 11:00:00,B3989,2.701,2.4,1.62,90.84,0.851,14534.400000000001,15987.840000000004,1.85
2011-01-08 12:00:00,B3989,4.371,2.4,1.85,90.84,2.2910000000000004,14534.400000000001,15987.840000000004,2.08
2011-01-08 13:00:00,B3989,0.54,0.0,1.88,90.84,-1.52,14534.400000000001,15987.840000000004,2.06
2011-01-08 14:00:00,B3989,0.301,0.0,1.52,90.84,-1.349,14534.400000000001,15987.840000000004,1.65
2011-01-08 15:00:00,B3989,0.301,0.0,0.99,90.84,-0.7690000000000001,14534.400000000001,15987.840000000004,1.07
2011-01-08 16:00:00,B3989,0.301,0.0,0.0,90.84,0.301,14534.400000000001,15987.840000000004,0.0
2011-01-08 17:00:00,B3989,0.54,0.0,0.0,90.84,0.54,14534.400000000001,15987.840000000004,0.0
2011-01-08 18:00:00,B3989,1.971,0.0,0.0,90.84,1.971,14534.400000000001,15987.840000000004,0.0
2011-01-08 19:00:00,B3989,2.449,0.0,0.0,90.84,2.449,14534.400000000001,15987.840000000004,0.0
2011-01-08 20:00:00,B3989,0.54,0.0,0.0,90.84,0.54,14534.400000000001,15987.840000000004,0.0
2011-01-08 21:00:00,B3989,0.538,0.0,0.0,90.84,0.538,14534.400000000001,15987.840000000004,0.0
2011-01-08 22:00:00,B3989,0.538,0.0,0.0,90.84,0.538,14534.400000000001,15987.840000000004,0.0
2011-01-08 23:00:00,B3989,0.299,0.0,0.0,90.84,0.299,14534.400000000001,15987.840000000004,0.0
2011-01-09 00:00:00,B3989,0.299,0.0,0.0,90.84,0.299,14534.400000000001,15987.840000000004,0.0
2011-01-09 01:00:00,B3989,0.299,0.0,0.0,90.84,0.299,14534.400000000001,15987.840000000004,0.0
2011-01-09 02:00:00,B3989,0.299,0.0,0.0,90.84,0.299,14534.400000000001,15987.840000000004,0.0
2011-01-09 03:00:00,B3989,0.299,0.0,0.0,90.84,0.299,14534.400000000001,15987.840000000004,0.0
2011-01-09 04:00:00,B3989,0.299,0.0,0.0,90.84,0.299,14534.400000000001,15987.840000000004,0.0
2011-01-09 05:00:00,B3989,0.538,0.0,0.0,90.84,0.538,14534.400000000001,15987.840000000004,0.0
2011-01-09 06:00:00,B3989,1.973,0.0,0.0,90.84,1.973,14534.400000000001,15987.840000000004,0.0
2011-01-09 07:00:00,B3989,0.54,0.0,0.0,90.84,0.54,14534.400000000001,15987.840000000004,0.0
2011-01-09 08:00:00,B3989,2.701,2.4,0.0,90.84,2.701,14534.400000000001,15987.840000000004,0.0
2011-01-09 09:00:00,B3989,2.701,2.4,1.24,90.84,1.241,14534.400000000001,15987.840000000004,1.46
2011-01-09 10:00:00,B3989,2.701,2.4,1.79,90.84,0.6510000000000002,14534.400000000001,15987.840000000004,2.05
2011-01-09 11:00:00,B3989,2.701,2.4,2.04,90.84,0.391,14534.400000000001,15987.840000000004,2.31
2011-01-09 12:00:00,B3989,4.371,2.4,1.92,90.84,2.2010000000000005,14534.400000000001,15987.840000000004,2.17
2011-01-09 13:00:00,B3989,0.54,0.0,1.63,90.84,-1.29,14534.400000000001,15987.840000000004,1.83
2011-01-09 14:00:00,B3989,0.301,0.0,1.26,90.84,-1.109,14534.400000000001,15987.840000000004,1.41
2011-01-09 15:00:00,B3989,0.301,0.0,0.81,90.84,-0.599,14534.400000000001,15987.840000000004,0.9
2011-01-09 16:00:00,B3989,0.301,0.0,0.0,90.84,0.28099999999999997,14534.400000000001,15987.840000000004,0.02
2011-01-09 17:00:00,B3989,0.54,0.0,0.0,90.84,0.54,14534.400000000001,15987.840000000004,0.0
2011-01-09 18:00:00,B3989,1.973,0.0,0.0,90.84,1.973,14534.400000000001,15987.840000000004,0.0
2011-01-09 19:00:00,B3989,2.451,0.0,0.0,90.84,2.451,14534.400000000001,15987.840000000004,0.0
2011-01-09 20:00:00,B3989,0.54,0.0,0.0,90.84,0.54,14534.400000000001,15987.840000000004,0.0
2011-01-09 21:00:00,B3989,0.538,0.0,0.0,90.84,0.538,14534.400000000001,15987.840000000004,0.0
2011-01-09 22:00:00,B3989,0.538,0.0,0.0,90.84,0.538,14534.400000000001,15987.840000000004,0.0
2011-01-09 23:00:00,B3989,0.299,0.0,0.0,90.84,0.299,14534.400000000001,15987.840000000004,0.0
2011-01-10 00:00:00,B3989,2.699,2.4,0.0,90.84,2.699,14534.400000000001,15987.840000000004,0.0
2011-01-10 01:00:00,B3989,2.699,2.4,0.0,90.84,2.699,14534.400000000001,15987.840000000004,0.0
2011-01-10 02:00:00,B3989,2.699,2.4,0.0,90.84,2.699,14534.400000000001,15987.840000000004,0.0
2011-01-10 03:00:00,B3989,2.699,2.4,0.0,90.84,2.699,14534.400000000001,15987.840000000004,0.0
2011-01-10 04:00:00,B3989,2.699,2.4,0.0,90.84,2.699,14534.400000000001,15987.840000000004,0.0
2011-01-10 05:00:00,B3989,0.538,0.0,0.0,90.84,0.538,14534.400000000001,15987.840000000004,0.0
2011-01-10 06:00:00,B3989,1.973,0.0,0.0,90.84,1.973,14534.400000000001,15987.840000000004,0.0
2011-01-10 07:00:00,B3989,0.54,0.0,0.0,90.84,0.54,14534.400000000001,15987.840000000004,0.0
2011-01-10 08:00:00,B3989,0.301,0.0,0.0,90.84,0.301,14534.400000000001,15987.840000000004,0.0
2011-01-10 09:00:00,B3989,0.301,0.0,0.88,90.84,-0.7490000000000001,14534.400000000001,15987.840000000004,1.05
2011-01-10 10:00:00,B3989,0.301,0.0,1.37,90.84,-1.249,14534.400000000001,15987.840000000004,1.55
2011-01-10 11:00:00,B3989,0.301,0.0,1.53,90.84,-1.389,14534.400000000001,15987.840000000004,1.69
2011-01-10 12:00:00,B3989,1.973,0.0,1.44,90.84,0.393,14534.400000000001,15987.840000000004,1.58
2011-01-10 13:00:00,B3989,0.54,0.0,1.31,90.84,-0.8999999999999999,14534.400000000001,15987.840000000004,1.44
2011-01-10 14:00:00,B3989,0.301,0.0,1.12,90.84,-0.919,14534.400000000001,15987.840000000004,1.22
2011-01-10 15:00:00,B3989,0.301,0.0,0.78,90.84,-0.5189999999999999,14534.400000000001,15987.840000000004,0.82
2011-01-10 16:00:00,B3989,0.301,0.0,0.0,90.84,0.301,14534.400000000001,15987.840000000004,0.0
2011-01-10 17:00:00,B3989,0.54,0.0,0.0,90.84,0.54,14534.400000000001,15987.840000000004,0.0
2011-01-10 18:00:00,B3989,1.971,0.0,0.0,90.84,1.971,14534.400000000001,15987.840000000004,0.0
2011-01-10 19:00:00,B3989,2.449,0.0,0.0,90.84,2.449,14534.400000000001,15987.840000000004,0.0
2011-01-10 20:00:00,B3989,0.54,0.0,0.0,90.84,0.54,14534.400000000001,15987.840000000004,0.0
2011-01-10 21:00:00,B3989,0.538,0.0,0.0,90.84,0.538,14534.400000000001,15987.840000000004,0.0
2011-01-10 22:00:00,B3989,0.538,0.0,0.0,90.84,0.538,14534.400000000001,15987.840000000004,0.0
