,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1208,0.431,0.0,0.0,131.14,0.431,20982.399999999998,23080.64,0.0
2011-01-01 01:00:00,B1208,0.431,0.0,0.0,131.14,0.431,20982.399999999998,23080.64,0.0
2011-01-01 02:00:00,B1208,0.431,0.0,0.0,131.14,0.431,20982.399999999998,23080.64,0.0
2011-01-01 03:00:00,B1208,0.431,0.0,0.0,131.14,0.431,20982.399999999998,23080.64,0.0
2011-01-01 04:00:00,B1208,0.431,0.0,0.0,131.14,0.431,20982.399999999998,23080.64,0.0
2011-01-01 05:00:00,B1208,0.776,0.0,0.0,131.14,0.776,20982.399999999998,23080.64,0.0
2011-01-01 06:00:00,B1208,2.848,0.0,0.0,131.14,2.848,20982.399999999998,23080.64,0.0
2011-01-01 07:00:00,B1208,0.779,0.0,0.0,131.14,0.779,20982.399999999998,23080.64,0.0
2011-01-01 08:00:00,B1208,2.834,2.4,0.0,131.14,2.834,20982.399999999998,23080.64,0.0
2011-01-01 09:00:00,B1208,2.834,2.4,1.28,131.14,1.244,20982.399999999998,23080.64,1.59
2011-01-01 10:00:00,B1208,2.834,2.4,1.79,131.14,0.6539999999999999,20982.399999999998,23080.64,2.18
2011-01-01 11:00:00,B1208,2.834,2.4,1.78,131.14,0.7040000000000002,20982.399999999998,23080.64,2.13
2011-01-01 12:00:00,B1208,5.245,2.4,1.84,131.14,3.055,20982.399999999998,23080.64,2.19
2011-01-01 13:00:00,B1208,0.779,0.0,1.74,131.14,-1.3610000000000002,20982.399999999998,23080.64,2.14
2011-01-01 14:00:00,B1208,0.434,0.0,1.36,131.14,-1.306,20982.399999999998,23080.64,1.74
2011-01-01 15:00:00,B1208,0.434,0.0,1.08,131.14,-1.006,20982.399999999998,23080.64,1.44
2011-01-01 16:00:00,B1208,0.434,0.0,0.0,131.14,0.274,20982.399999999998,23080.64,0.16
2011-01-01 17:00:00,B1208,0.779,0.0,0.0,131.14,0.779,20982.399999999998,23080.64,0.0
2011-01-01 18:00:00,B1208,2.848,0.0,0.0,131.14,2.848,20982.399999999998,23080.64,0.0
2011-01-01 19:00:00,B1208,3.535,0.0,0.0,131.14,3.535,20982.399999999998,23080.64,0.0
2011-01-01 20:00:00,B1208,0.779,0.0,0.0,131.14,0.779,20982.399999999998,23080.64,0.0
