,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3809,0.146,0.0,0.0,39.94,0.146,6390.4,7029.4400000000005,0.0
2011-01-01 01:00:00,B3809,0.146,0.0,0.0,39.94,0.146,6390.4,7029.4400000000005,0.0
2011-01-01 02:00:00,B3809,0.146,0.0,0.0,39.94,0.146,6390.4,7029.4400000000005,0.0
2011-01-01 03:00:00,B3809,0.146,0.0,0.0,39.94,0.146,6390.4,7029.4400000000005,0.0
2011-01-01 04:00:00,B3809,0.146,0.0,0.0,39.94,0.146,6390.4,7029.4400000000005,0.0
2011-01-01 05:00:00,B3809,0.263,0.0,0.0,39.94,0.263,6390.4,7029.4400000000005,0.0
2011-01-01 06:00:00,B3809,0.965,0.0,0.0,39.94,0.965,6390.4,7029.4400000000005,0.0
2011-01-01 07:00:00,B3809,0.264,0.0,0.0,39.94,0.264,6390.4,7029.4400000000005,0.0
2011-01-01 08:00:00,B3809,2.547,2.4,0.0,39.94,2.547,6390.4,7029.4400000000005,0.0
2011-01-01 09:00:00,B3809,2.547,2.4,0.39,39.94,1.867,6390.4,7029.4400000000005,0.68
2011-01-01 10:00:00,B3809,2.547,2.4,0.55,39.94,1.6670000000000003,6390.4,7029.4400000000005,0.88
2011-01-01 11:00:00,B3809,2.547,2.4,0.54,39.94,1.7070000000000003,6390.4,7029.4400000000005,0.84
2011-01-01 12:00:00,B3809,3.365,2.4,0.56,39.94,2.495,6390.4,7029.4400000000005,0.87
2011-01-01 13:00:00,B3809,0.264,0.0,0.53,39.94,-0.566,6390.4,7029.4400000000005,0.83
2011-01-01 14:00:00,B3809,0.147,0.0,0.42,39.94,-0.503,6390.4,7029.4400000000005,0.65
2011-01-01 15:00:00,B3809,0.147,0.0,0.33,39.94,-0.373,6390.4,7029.4400000000005,0.52
2011-01-01 16:00:00,B3809,0.147,0.0,0.0,39.94,0.09699999999999999,6390.4,7029.4400000000005,0.05
2011-01-01 17:00:00,B3809,0.264,0.0,0.0,39.94,0.264,6390.4,7029.4400000000005,0.0
2011-01-01 18:00:00,B3809,0.965,0.0,0.0,39.94,0.965,6390.4,7029.4400000000005,0.0
2011-01-01 19:00:00,B3809,1.198,0.0,0.0,39.94,1.198,6390.4,7029.4400000000005,0.0
2011-01-01 20:00:00,B3809,0.264,0.0,0.0,39.94,0.264,6390.4,7029.4400000000005,0.0
2011-01-01 21:00:00,B3809,0.263,0.0,0.0,39.94,0.263,6390.4,7029.4400000000005,0.0
2011-01-01 22:00:00,B3809,0.263,0.0,0.0,39.94,0.263,6390.4,7029.4400000000005,0.0
2011-01-01 23:00:00,B3809,0.146,0.0,0.0,39.94,0.146,6390.4,7029.4400000000005,0.0
2011-01-02 00:00:00,B3809,0.146,0.0,0.0,39.94,0.146,6390.4,7029.4400000000005,0.0
2011-01-02 01:00:00,B3809,0.146,0.0,0.0,39.94,0.146,6390.4,7029.4400000000005,0.0
2011-01-02 02:00:00,B3809,0.146,0.0,0.0,39.94,0.146,6390.4,7029.4400000000005,0.0
2011-01-02 03:00:00,B3809,0.146,0.0,0.0,39.94,0.146,6390.4,7029.4400000000005,0.0
2011-01-02 04:00:00,B3809,0.146,0.0,0.0,39.94,0.146,6390.4,7029.4400000000005,0.0
2011-01-02 05:00:00,B3809,0.263,0.0,0.0,39.94,0.263,6390.4,7029.4400000000005,0.0
2011-01-02 06:00:00,B3809,0.965,0.0,0.0,39.94,0.965,6390.4,7029.4400000000005,0.0
2011-01-02 07:00:00,B3809,0.264,0.0,0.0,39.94,0.264,6390.4,7029.4400000000005,0.0
2011-01-02 08:00:00,B3809,2.547,2.4,0.0,39.94,2.547,6390.4,7029.4400000000005,0.0
2011-01-02 09:00:00,B3809,2.547,2.4,0.51,39.94,1.747,6390.4,7029.4400000000005,0.8
2011-01-02 10:00:00,B3809,2.547,2.4,0.78,39.94,1.4070000000000003,6390.4,7029.4400000000005,1.14
2011-01-02 11:00:00,B3809,2.547,2.4,0.94,39.94,1.217,6390.4,7029.4400000000005,1.33
2011-01-02 12:00:00,B3809,3.365,2.4,0.79,39.94,2.205,6390.4,7029.4400000000005,1.16
2011-01-02 13:00:00,B3809,0.264,0.0,0.58,39.94,-0.606,6390.4,7029.4400000000005,0.87
2011-01-02 14:00:00,B3809,0.147,0.0,0.5,39.94,-0.583,6390.4,7029.4400000000005,0.73
2011-01-02 15:00:00,B3809,0.147,0.0,0.32,39.94,-0.29300000000000004,6390.4,7029.4400000000005,0.44
2011-01-02 16:00:00,B3809,0.147,0.0,0.0,39.94,0.147,6390.4,7029.4400000000005,0.0
2011-01-02 17:00:00,B3809,0.264,0.0,0.0,39.94,0.264,6390.4,7029.4400000000005,0.0
2011-01-02 18:00:00,B3809,0.965,0.0,0.0,39.94,0.965,6390.4,7029.4400000000005,0.0
2011-01-02 19:00:00,B3809,1.198,0.0,0.0,39.94,1.198,6390.4,7029.4400000000005,0.0
2011-01-02 20:00:00,B3809,0.264,0.0,0.0,39.94,0.264,6390.4,7029.4400000000005,0.0
2011-01-02 21:00:00,B3809,0.263,0.0,0.0,39.94,0.263,6390.4,7029.4400000000005,0.0
2011-01-02 22:00:00,B3809,0.263,0.0,0.0,39.94,0.263,6390.4,7029.4400000000005,0.0
2011-01-02 23:00:00,B3809,0.146,0.0,0.0,39.94,0.146,6390.4,7029.4400000000005,0.0
2011-01-03 00:00:00,B3809,2.546,2.4,0.0,39.94,2.546,6390.4,7029.4400000000005,0.0
2011-01-03 01:00:00,B3809,2.546,2.4,0.0,39.94,2.546,6390.4,7029.4400000000005,0.0
2011-01-03 02:00:00,B3809,2.546,2.4,0.0,39.94,2.546,6390.4,7029.4400000000005,0.0
2011-01-03 03:00:00,B3809,2.546,2.4,0.0,39.94,2.546,6390.4,7029.4400000000005,0.0
2011-01-03 04:00:00,B3809,2.546,2.4,0.0,39.94,2.546,6390.4,7029.4400000000005,0.0
2011-01-03 05:00:00,B3809,0.263,0.0,0.0,39.94,0.263,6390.4,7029.4400000000005,0.0
2011-01-03 06:00:00,B3809,0.965,0.0,0.0,39.94,0.965,6390.4,7029.4400000000005,0.0
2011-01-03 07:00:00,B3809,0.264,0.0,0.0,39.94,0.264,6390.4,7029.4400000000005,0.0
2011-01-03 08:00:00,B3809,0.147,0.0,0.0,39.94,0.147,6390.4,7029.4400000000005,0.0
2011-01-03 09:00:00,B3809,0.147,0.0,0.44,39.94,-0.493,6390.4,7029.4400000000005,0.64
2011-01-03 10:00:00,B3809,0.147,0.0,0.65,39.94,-0.783,6390.4,7029.4400000000005,0.93
2011-01-03 11:00:00,B3809,0.147,0.0,0.81,39.94,-0.9630000000000001,6390.4,7029.4400000000005,1.11
2011-01-03 12:00:00,B3809,0.965,0.0,0.89,39.94,-0.245,6390.4,7029.4400000000005,1.21
2011-01-03 13:00:00,B3809,0.264,0.0,0.81,39.94,-0.8560000000000001,6390.4,7029.4400000000005,1.12
2011-01-03 14:00:00,B3809,0.147,0.0,0.65,39.94,-0.763,6390.4,7029.4400000000005,0.91
2011-01-03 15:00:00,B3809,0.147,0.0,0.41,39.94,-0.44299999999999995,6390.4,7029.4400000000005,0.59
2011-01-03 16:00:00,B3809,0.147,0.0,0.0,39.94,0.10699999999999998,6390.4,7029.4400000000005,0.04
2011-01-03 17:00:00,B3809,0.264,0.0,0.0,39.94,0.264,6390.4,7029.4400000000005,0.0
2011-01-03 18:00:00,B3809,0.965,0.0,0.0,39.94,0.965,6390.4,7029.4400000000005,0.0
2011-01-03 19:00:00,B3809,1.198,0.0,0.0,39.94,1.198,6390.4,7029.4400000000005,0.0
2011-01-03 20:00:00,B3809,0.264,0.0,0.0,39.94,0.264,6390.4,7029.4400000000005,0.0
2011-01-03 21:00:00,B3809,0.263,0.0,0.0,39.94,0.263,6390.4,7029.4400000000005,0.0
2011-01-03 22:00:00,B3809,0.263,0.0,0.0,39.94,0.263,6390.4,7029.4400000000005,0.0
2011-01-03 23:00:00,B3809,0.146,0.0,0.0,39.94,0.146,6390.4,7029.4400000000005,0.0
2011-01-04 00:00:00,B3809,2.546,2.4,0.0,39.94,2.546,6390.4,7029.4400000000005,0.0
2011-01-04 01:00:00,B3809,2.546,2.4,0.0,39.94,2.546,6390.4,7029.4400000000005,0.0
2011-01-04 02:00:00,B3809,2.546,2.4,0.0,39.94,2.546,6390.4,7029.4400000000005,0.0
2011-01-04 03:00:00,B3809,2.546,2.4,0.0,39.94,2.546,6390.4,7029.4400000000005,0.0
2011-01-04 04:00:00,B3809,2.546,2.4,0.0,39.94,2.546,6390.4,7029.4400000000005,0.0
2011-01-04 05:00:00,B3809,0.263,0.0,0.0,39.94,0.263,6390.4,7029.4400000000005,0.0
2011-01-04 06:00:00,B3809,0.965,0.0,0.0,39.94,0.965,6390.4,7029.4400000000005,0.0
2011-01-04 07:00:00,B3809,0.264,0.0,0.0,39.94,0.264,6390.4,7029.4400000000005,0.0
2011-01-04 08:00:00,B3809,0.147,0.0,0.0,39.94,0.147,6390.4,7029.4400000000005,0.0
