,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2421,1.886,0.0,0.0,502.31,1.886,80369.6,88406.56000000001,0.0
2011-01-01 01:00:00,B2421,1.886,0.0,0.0,502.31,1.886,80369.6,88406.56000000001,0.0
2011-01-01 02:00:00,B2421,1.886,0.0,0.0,502.31,1.886,80369.6,88406.56000000001,0.0
2011-01-01 03:00:00,B2421,1.885,0.0,0.0,502.31,1.885,80369.6,88406.56000000001,0.0
2011-01-01 04:00:00,B2421,1.885,0.0,0.0,502.31,1.885,80369.6,88406.56000000001,0.0
2011-01-01 05:00:00,B2421,3.394,0.0,0.0,502.31,3.394,80369.6,88406.56000000001,0.0
2011-01-01 06:00:00,B2421,12.458,0.0,0.0,502.31,12.458,80369.6,88406.56000000001,0.0
2011-01-01 07:00:00,B2421,3.409,0.0,0.0,502.31,3.409,80369.6,88406.56000000001,0.0
2011-01-01 08:00:00,B2421,4.302,2.4,0.0,502.31,4.302,80369.6,88406.56000000001,0.0
2011-01-01 09:00:00,B2421,4.302,2.4,4.13,502.31,-0.6080000000000005,80369.6,88406.56000000001,4.91
2011-01-01 10:00:00,B2421,4.302,2.4,5.99,502.31,-2.7280000000000006,80369.6,88406.56000000001,7.03
2011-01-01 11:00:00,B2421,4.302,2.4,6.17,502.31,-2.9480000000000004,80369.6,88406.56000000001,7.25
2011-01-01 12:00:00,B2421,14.846,2.4,6.48,502.31,7.226,80369.6,88406.56000000001,7.62
2011-01-01 13:00:00,B2421,3.409,0.0,6.18,502.31,-3.941,80369.6,88406.56000000001,7.35
2011-01-01 14:00:00,B2421,1.901,0.0,4.83,502.31,-3.9590000000000005,80369.6,88406.56000000001,5.86
2011-01-01 15:00:00,B2421,1.9,0.0,3.71,502.31,-2.69,80369.6,88406.56000000001,4.59
2011-01-01 16:00:00,B2421,1.901,0.0,0.0,502.31,1.5310000000000001,80369.6,88406.56000000001,0.37
2011-01-01 17:00:00,B2421,3.41,0.0,0.0,502.31,3.41,80369.6,88406.56000000001,0.0
2011-01-01 18:00:00,B2421,12.447,0.0,0.0,502.31,12.447,80369.6,88406.56000000001,0.0
2011-01-01 19:00:00,B2421,15.462,0.0,0.0,502.31,15.462,80369.6,88406.56000000001,0.0
