,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3242,0.256,0.0,0.0,77.79,0.256,12446.400000000001,13691.040000000003,0.0
2011-01-01 01:00:00,B3242,0.256,0.0,0.0,77.79,0.256,12446.400000000001,13691.040000000003,0.0
2011-01-01 02:00:00,B3242,0.256,0.0,0.0,77.79,0.256,12446.400000000001,13691.040000000003,0.0
2011-01-01 03:00:00,B3242,0.256,0.0,0.0,77.79,0.256,12446.400000000001,13691.040000000003,0.0
2011-01-01 04:00:00,B3242,0.256,0.0,0.0,77.79,0.256,12446.400000000001,13691.040000000003,0.0
2011-01-01 05:00:00,B3242,0.46,0.0,0.0,77.79,0.46,12446.400000000001,13691.040000000003,0.0
2011-01-01 06:00:00,B3242,1.69,0.0,0.0,77.79,1.69,12446.400000000001,13691.040000000003,0.0
2011-01-01 07:00:00,B3242,0.462,0.0,0.0,77.79,0.462,12446.400000000001,13691.040000000003,0.0
2011-01-01 08:00:00,B3242,2.658,2.4,0.0,77.79,2.658,12446.400000000001,13691.040000000003,0.0
2011-01-01 09:00:00,B3242,2.658,2.4,0.76,77.79,1.7879999999999998,12446.400000000001,13691.040000000003,0.87
2011-01-01 10:00:00,B3242,2.658,2.4,1.07,77.79,1.438,12446.400000000001,13691.040000000003,1.22
2011-01-01 11:00:00,B3242,2.658,2.4,1.06,77.79,1.438,12446.400000000001,13691.040000000003,1.22
2011-01-01 12:00:00,B3242,4.09,2.4,1.1,77.79,2.82,12446.400000000001,13691.040000000003,1.27
2011-01-01 13:00:00,B3242,0.462,0.0,1.04,77.79,-0.758,12446.400000000001,13691.040000000003,1.22
2011-01-01 14:00:00,B3242,0.258,0.0,0.81,77.79,-0.712,12446.400000000001,13691.040000000003,0.97
2011-01-01 15:00:00,B3242,0.258,0.0,0.64,77.79,-0.512,12446.400000000001,13691.040000000003,0.77
2011-01-01 16:00:00,B3242,0.258,0.0,0.0,77.79,0.20800000000000002,12446.400000000001,13691.040000000003,0.05
2011-01-01 17:00:00,B3242,0.462,0.0,0.0,77.79,0.462,12446.400000000001,13691.040000000003,0.0
2011-01-01 18:00:00,B3242,1.69,0.0,0.0,77.79,1.69,12446.400000000001,13691.040000000003,0.0
2011-01-01 19:00:00,B3242,2.097,0.0,0.0,77.79,2.097,12446.400000000001,13691.040000000003,0.0
2011-01-01 20:00:00,B3242,0.462,0.0,0.0,77.79,0.462,12446.400000000001,13691.040000000003,0.0
2011-01-01 21:00:00,B3242,0.46,0.0,0.0,77.79,0.46,12446.400000000001,13691.040000000003,0.0
2011-01-01 22:00:00,B3242,0.46,0.0,0.0,77.79,0.46,12446.400000000001,13691.040000000003,0.0
2011-01-01 23:00:00,B3242,0.256,0.0,0.0,77.79,0.256,12446.400000000001,13691.040000000003,0.0
2011-01-02 00:00:00,B3242,0.256,0.0,0.0,77.79,0.256,12446.400000000001,13691.040000000003,0.0
2011-01-02 01:00:00,B3242,0.256,0.0,0.0,77.79,0.256,12446.400000000001,13691.040000000003,0.0
2011-01-02 02:00:00,B3242,0.256,0.0,0.0,77.79,0.256,12446.400000000001,13691.040000000003,0.0
2011-01-02 03:00:00,B3242,0.256,0.0,0.0,77.79,0.256,12446.400000000001,13691.040000000003,0.0
2011-01-02 04:00:00,B3242,0.256,0.0,0.0,77.79,0.256,12446.400000000001,13691.040000000003,0.0
2011-01-02 05:00:00,B3242,0.46,0.0,0.0,77.79,0.46,12446.400000000001,13691.040000000003,0.0
2011-01-02 06:00:00,B3242,1.689,0.0,0.0,77.79,1.689,12446.400000000001,13691.040000000003,0.0
2011-01-02 07:00:00,B3242,0.462,0.0,0.0,77.79,0.462,12446.400000000001,13691.040000000003,0.0
2011-01-02 08:00:00,B3242,2.658,2.4,0.0,77.79,2.658,12446.400000000001,13691.040000000003,0.0
2011-01-02 09:00:00,B3242,2.658,2.4,1.01,77.79,1.5579999999999998,12446.400000000001,13691.040000000003,1.1
2011-01-02 10:00:00,B3242,2.658,2.4,1.53,77.79,0.988,12446.400000000001,13691.040000000003,1.67
2011-01-02 11:00:00,B3242,2.658,2.4,1.86,77.79,0.6080000000000001,12446.400000000001,13691.040000000003,2.05
2011-01-02 12:00:00,B3242,4.09,2.4,1.56,77.79,2.33,12446.400000000001,13691.040000000003,1.76
2011-01-02 13:00:00,B3242,0.462,0.0,1.12,77.79,-0.8380000000000001,12446.400000000001,13691.040000000003,1.3
2011-01-02 14:00:00,B3242,0.258,0.0,0.99,77.79,-0.8719999999999999,12446.400000000001,13691.040000000003,1.13
2011-01-02 15:00:00,B3242,0.258,0.0,0.63,77.79,-0.45199999999999996,12446.400000000001,13691.040000000003,0.71
2011-01-02 16:00:00,B3242,0.258,0.0,0.0,77.79,0.258,12446.400000000001,13691.040000000003,0.0
2011-01-02 17:00:00,B3242,0.462,0.0,0.0,77.79,0.462,12446.400000000001,13691.040000000003,0.0
2011-01-02 18:00:00,B3242,1.69,0.0,0.0,77.79,1.69,12446.400000000001,13691.040000000003,0.0
