,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3048,2.095,0.0,0.0,542.49,2.095,86798.4,95478.24,0.0
2011-01-01 01:00:00,B3048,2.095,0.0,0.0,542.49,2.095,86798.4,95478.24,0.0
2011-01-01 02:00:00,B3048,2.095,0.0,0.0,542.49,2.095,86798.4,95478.24,0.0
2011-01-01 03:00:00,B3048,2.095,0.0,0.0,542.49,2.095,86798.4,95478.24,0.0
2011-01-01 04:00:00,B3048,2.095,0.0,0.0,542.49,2.095,86798.4,95478.24,0.0
2011-01-01 05:00:00,B3048,3.771,0.0,0.0,542.49,3.771,86798.4,95478.24,0.0
2011-01-01 06:00:00,B3048,13.836,0.0,0.0,542.49,13.836,86798.4,95478.24,0.0
2011-01-01 07:00:00,B3048,3.783,0.0,0.0,542.49,3.783,86798.4,95478.24,0.0
2011-01-01 08:00:00,B3048,4.509,2.4,0.0,542.49,4.509,86798.4,95478.24,0.0
2011-01-01 09:00:00,B3048,4.509,2.4,5.33,542.49,-1.9909999999999997,86798.4,95478.24,6.5
2011-01-01 10:00:00,B3048,4.508,2.4,7.43,542.49,-4.322,86798.4,95478.24,8.83
2011-01-01 11:00:00,B3048,4.508,2.4,7.35,542.49,-4.232,86798.4,95478.24,8.74
2011-01-01 12:00:00,B3048,16.227,2.4,7.58,542.49,7.247,86798.4,95478.24,8.98
2011-01-01 13:00:00,B3048,3.784,0.0,7.21,542.49,-4.726,86798.4,95478.24,8.51
2011-01-01 14:00:00,B3048,2.107,0.0,5.65,542.49,-4.563,86798.4,95478.24,6.67
2011-01-01 15:00:00,B3048,2.107,0.0,4.44,542.49,-3.1129999999999995,86798.4,95478.24,5.22
2011-01-01 16:00:00,B3048,2.107,0.0,0.0,542.49,1.8570000000000002,86798.4,95478.24,0.25
2011-01-01 17:00:00,B3048,3.784,0.0,0.0,542.49,3.784,86798.4,95478.24,0.0
2011-01-01 18:00:00,B3048,13.827,0.0,0.0,542.49,13.827,86798.4,95478.24,0.0
2011-01-01 19:00:00,B3048,17.178,0.0,0.0,542.49,17.178,86798.4,95478.24,0.0
2011-01-01 20:00:00,B3048,3.783,0.0,0.0,542.49,3.783,86798.4,95478.24,0.0
2011-01-01 21:00:00,B3048,3.772,0.0,0.0,542.49,3.772,86798.4,95478.24,0.0
2011-01-01 22:00:00,B3048,3.771,0.0,0.0,542.49,3.771,86798.4,95478.24,0.0
2011-01-01 23:00:00,B3048,2.095,0.0,0.0,542.49,2.095,86798.4,95478.24,0.0
2011-01-02 00:00:00,B3048,2.095,0.0,0.0,542.49,2.095,86798.4,95478.24,0.0
2011-01-02 01:00:00,B3048,2.095,0.0,0.0,542.49,2.095,86798.4,95478.24,0.0
2011-01-02 02:00:00,B3048,2.095,0.0,0.0,542.49,2.095,86798.4,95478.24,0.0
2011-01-02 03:00:00,B3048,2.095,0.0,0.0,542.49,2.095,86798.4,95478.24,0.0
2011-01-02 04:00:00,B3048,2.095,0.0,0.0,542.49,2.095,86798.4,95478.24,0.0
2011-01-02 05:00:00,B3048,3.77,0.0,0.0,542.49,3.77,86798.4,95478.24,0.0
2011-01-02 06:00:00,B3048,13.836,0.0,0.0,542.49,13.836,86798.4,95478.24,0.0
2011-01-02 07:00:00,B3048,3.783,0.0,0.0,542.49,3.783,86798.4,95478.24,0.0
2011-01-02 08:00:00,B3048,4.508,2.4,0.0,542.49,4.508,86798.4,95478.24,0.0
2011-01-02 09:00:00,B3048,4.509,2.4,6.99,542.49,-3.5909999999999993,86798.4,95478.24,8.1
2011-01-02 10:00:00,B3048,4.509,2.4,10.53,542.49,-7.491,86798.4,95478.24,12.0
2011-01-02 11:00:00,B3048,4.509,2.4,12.73,542.49,-9.940999999999999,86798.4,95478.24,14.45
2011-01-02 12:00:00,B3048,16.238,2.4,10.72,542.49,3.888,86798.4,95478.24,12.35
2011-01-02 13:00:00,B3048,3.784,0.0,7.76,542.49,-5.266000000000001,86798.4,95478.24,9.05
2011-01-02 14:00:00,B3048,2.108,0.0,6.8,542.49,-5.702,86798.4,95478.24,7.81
2011-01-02 15:00:00,B3048,2.107,0.0,4.31,542.49,-2.7329999999999997,86798.4,95478.24,4.84
2011-01-02 16:00:00,B3048,2.107,0.0,0.0,542.49,2.107,86798.4,95478.24,0.0
2011-01-02 17:00:00,B3048,3.783,0.0,0.0,542.49,3.783,86798.4,95478.24,0.0
