,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-01 01:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-01 02:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-01 03:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-01 04:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-01 05:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-01 06:00:00,B4040,1.015,0.0,0.0,47.86,1.015,7657.6,8423.36,0.0
2011-01-01 07:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-01 08:00:00,B4040,2.555,2.4,0.0,47.86,2.555,7657.6,8423.36,0.0
2011-01-01 09:00:00,B4040,2.555,2.4,0.47,47.86,1.875,7657.6,8423.36,0.68
2011-01-01 10:00:00,B4040,2.555,2.4,0.66,47.86,1.625,7657.6,8423.36,0.93
2011-01-01 11:00:00,B4040,2.555,2.4,0.65,47.86,1.625,7657.6,8423.36,0.93
2011-01-01 12:00:00,B4040,3.415,2.4,0.67,47.86,2.4450000000000003,7657.6,8423.36,0.97
2011-01-01 13:00:00,B4040,0.278,0.0,0.64,47.86,-0.652,7657.6,8423.36,0.93
2011-01-01 14:00:00,B4040,0.155,0.0,0.5,47.86,-0.585,7657.6,8423.36,0.74
2011-01-01 15:00:00,B4040,0.155,0.0,0.39,47.86,-0.44499999999999995,7657.6,8423.36,0.6
2011-01-01 16:00:00,B4040,0.155,0.0,0.0,47.86,0.105,7657.6,8423.36,0.05
2011-01-01 17:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-01 18:00:00,B4040,1.015,0.0,0.0,47.86,1.015,7657.6,8423.36,0.0
2011-01-01 19:00:00,B4040,1.261,0.0,0.0,47.86,1.261,7657.6,8423.36,0.0
2011-01-01 20:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-01 21:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-01 22:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-01 23:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-02 00:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-02 01:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-02 02:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-02 03:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-02 04:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-02 05:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-02 06:00:00,B4040,1.015,0.0,0.0,47.86,1.015,7657.6,8423.36,0.0
2011-01-02 07:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-02 08:00:00,B4040,2.555,2.4,0.0,47.86,2.555,7657.6,8423.36,0.0
2011-01-02 09:00:00,B4040,2.555,2.4,0.62,47.86,1.7150000000000003,7657.6,8423.36,0.84
2011-01-02 10:00:00,B4040,2.555,2.4,0.93,47.86,1.3250000000000002,7657.6,8423.36,1.23
2011-01-02 11:00:00,B4040,2.555,2.4,1.13,47.86,1.0550000000000002,7657.6,8423.36,1.5
2011-01-02 12:00:00,B4040,3.415,2.4,0.95,47.86,2.115,7657.6,8423.36,1.3
2011-01-02 13:00:00,B4040,0.278,0.0,0.69,47.86,-0.702,7657.6,8423.36,0.98
2011-01-02 14:00:00,B4040,0.155,0.0,0.6,47.86,-0.6849999999999999,7657.6,8423.36,0.84
2011-01-02 15:00:00,B4040,0.155,0.0,0.38,47.86,-0.375,7657.6,8423.36,0.53
2011-01-02 16:00:00,B4040,0.155,0.0,0.0,47.86,0.155,7657.6,8423.36,0.0
2011-01-02 17:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-02 18:00:00,B4040,1.015,0.0,0.0,47.86,1.015,7657.6,8423.36,0.0
2011-01-02 19:00:00,B4040,1.261,0.0,0.0,47.86,1.261,7657.6,8423.36,0.0
2011-01-02 20:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-02 21:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-02 22:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-02 23:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-03 00:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-03 01:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-03 02:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-03 03:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-03 04:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-03 05:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-03 06:00:00,B4040,1.015,0.0,0.0,47.86,1.015,7657.6,8423.36,0.0
2011-01-03 07:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-03 08:00:00,B4040,0.155,0.0,0.0,47.86,0.155,7657.6,8423.36,0.0
2011-01-03 09:00:00,B4040,0.155,0.0,0.53,47.86,-0.5449999999999999,7657.6,8423.36,0.7
2011-01-03 10:00:00,B4040,0.155,0.0,0.78,47.86,-0.855,7657.6,8423.36,1.01
2011-01-03 11:00:00,B4040,0.155,0.0,0.98,47.86,-1.095,7657.6,8423.36,1.25
2011-01-03 12:00:00,B4040,1.015,0.0,1.07,47.86,-0.3550000000000002,7657.6,8423.36,1.37
2011-01-03 13:00:00,B4040,0.278,0.0,0.97,47.86,-0.992,7657.6,8423.36,1.27
2011-01-03 14:00:00,B4040,0.155,0.0,0.77,47.86,-0.875,7657.6,8423.36,1.03
2011-01-03 15:00:00,B4040,0.155,0.0,0.49,47.86,-0.525,7657.6,8423.36,0.68
2011-01-03 16:00:00,B4040,0.155,0.0,0.0,47.86,0.11499999999999999,7657.6,8423.36,0.04
2011-01-03 17:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-03 18:00:00,B4040,1.015,0.0,0.0,47.86,1.015,7657.6,8423.36,0.0
2011-01-03 19:00:00,B4040,1.261,0.0,0.0,47.86,1.261,7657.6,8423.36,0.0
2011-01-03 20:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-03 21:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-03 22:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-03 23:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-04 00:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-04 01:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-04 02:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-04 03:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-04 04:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-04 05:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-04 06:00:00,B4040,1.015,0.0,0.0,47.86,1.015,7657.6,8423.36,0.0
2011-01-04 07:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-04 08:00:00,B4040,0.155,0.0,0.0,47.86,0.155,7657.6,8423.36,0.0
2011-01-04 09:00:00,B4040,0.155,0.0,0.46,47.86,-0.485,7657.6,8423.36,0.64
2011-01-04 10:00:00,B4040,0.155,0.0,0.62,47.86,-0.705,7657.6,8423.36,0.86
2011-01-04 11:00:00,B4040,0.155,0.0,0.84,47.86,-0.9849999999999999,7657.6,8423.36,1.14
2011-01-04 12:00:00,B4040,1.015,0.0,0.92,47.86,-0.20500000000000007,7657.6,8423.36,1.22
2011-01-04 13:00:00,B4040,0.278,0.0,0.76,47.86,-0.762,7657.6,8423.36,1.04
2011-01-04 14:00:00,B4040,0.155,0.0,0.65,47.86,-0.755,7657.6,8423.36,0.91
2011-01-04 15:00:00,B4040,0.155,0.0,0.47,47.86,-0.505,7657.6,8423.36,0.66
2011-01-04 16:00:00,B4040,0.155,0.0,0.0,47.86,0.11499999999999999,7657.6,8423.36,0.04
2011-01-04 17:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-04 18:00:00,B4040,1.015,0.0,0.0,47.86,1.015,7657.6,8423.36,0.0
2011-01-04 19:00:00,B4040,1.26,0.0,0.0,47.86,1.26,7657.6,8423.36,0.0
2011-01-04 20:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-04 21:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-04 22:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-04 23:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-05 00:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-05 01:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-05 02:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
