,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2675,0.275,0.0,0.0,83.62,0.275,13379.2,14717.120000000003,0.0
2011-01-01 01:00:00,B2675,0.275,0.0,0.0,83.62,0.275,13379.2,14717.120000000003,0.0
2011-01-01 02:00:00,B2675,0.275,0.0,0.0,83.62,0.275,13379.2,14717.120000000003,0.0
2011-01-01 03:00:00,B2675,0.275,0.0,0.0,83.62,0.275,13379.2,14717.120000000003,0.0
2011-01-01 04:00:00,B2675,0.275,0.0,0.0,83.62,0.275,13379.2,14717.120000000003,0.0
2011-01-01 05:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-01 06:00:00,B2675,1.816,0.0,0.0,83.62,1.816,13379.2,14717.120000000003,0.0
2011-01-01 07:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
2011-01-01 08:00:00,B2675,2.677,2.4,0.0,83.62,2.677,13379.2,14717.120000000003,0.0
2011-01-01 09:00:00,B2675,2.677,2.4,0.82,83.62,1.637,13379.2,14717.120000000003,1.04
2011-01-01 10:00:00,B2675,2.677,2.4,1.14,83.62,1.2770000000000001,13379.2,14717.120000000003,1.4
2011-01-01 11:00:00,B2675,2.677,2.4,1.13,83.62,1.2670000000000001,13379.2,14717.120000000003,1.41
2011-01-01 12:00:00,B2675,4.216,2.4,1.17,83.62,2.726,13379.2,14717.120000000003,1.49
2011-01-01 13:00:00,B2675,0.497,0.0,1.11,83.62,-0.953,13379.2,14717.120000000003,1.45
2011-01-01 14:00:00,B2675,0.277,0.0,0.87,83.62,-0.8929999999999999,13379.2,14717.120000000003,1.17
2011-01-01 15:00:00,B2675,0.277,0.0,0.68,83.62,-0.6729999999999999,13379.2,14717.120000000003,0.95
2011-01-01 16:00:00,B2675,0.277,0.0,0.0,83.62,0.15700000000000003,13379.2,14717.120000000003,0.12
2011-01-01 17:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
2011-01-01 18:00:00,B2675,1.816,0.0,0.0,83.62,1.816,13379.2,14717.120000000003,0.0
2011-01-01 19:00:00,B2675,2.254,0.0,0.0,83.62,2.254,13379.2,14717.120000000003,0.0
2011-01-01 20:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
2011-01-01 21:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-01 22:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-01 23:00:00,B2675,0.275,0.0,0.0,83.62,0.275,13379.2,14717.120000000003,0.0
2011-01-02 00:00:00,B2675,0.275,0.0,0.0,83.62,0.275,13379.2,14717.120000000003,0.0
2011-01-02 01:00:00,B2675,0.275,0.0,0.0,83.62,0.275,13379.2,14717.120000000003,0.0
2011-01-02 02:00:00,B2675,0.275,0.0,0.0,83.62,0.275,13379.2,14717.120000000003,0.0
2011-01-02 03:00:00,B2675,0.275,0.0,0.0,83.62,0.275,13379.2,14717.120000000003,0.0
2011-01-02 04:00:00,B2675,0.275,0.0,0.0,83.62,0.275,13379.2,14717.120000000003,0.0
2011-01-02 05:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-02 06:00:00,B2675,1.816,0.0,0.0,83.62,1.816,13379.2,14717.120000000003,0.0
2011-01-02 07:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
2011-01-02 08:00:00,B2675,2.677,2.4,0.0,83.62,2.677,13379.2,14717.120000000003,0.0
2011-01-02 09:00:00,B2675,2.677,2.4,1.08,83.62,1.377,13379.2,14717.120000000003,1.3
2011-01-02 10:00:00,B2675,2.677,2.4,1.61,83.62,0.7670000000000001,13379.2,14717.120000000003,1.91
2011-01-02 11:00:00,B2675,2.677,2.4,1.95,83.62,0.367,13379.2,14717.120000000003,2.31
2011-01-02 12:00:00,B2675,4.216,2.4,1.65,83.62,2.1860000000000004,13379.2,14717.120000000003,2.03
2011-01-02 13:00:00,B2675,0.497,0.0,1.2,83.62,-1.033,13379.2,14717.120000000003,1.53
2011-01-02 14:00:00,B2675,0.277,0.0,1.05,83.62,-1.0630000000000002,13379.2,14717.120000000003,1.34
2011-01-02 15:00:00,B2675,0.277,0.0,0.66,83.62,-0.573,13379.2,14717.120000000003,0.85
2011-01-02 16:00:00,B2675,0.277,0.0,0.0,83.62,0.277,13379.2,14717.120000000003,0.0
2011-01-02 17:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
2011-01-02 18:00:00,B2675,1.816,0.0,0.0,83.62,1.816,13379.2,14717.120000000003,0.0
2011-01-02 19:00:00,B2675,2.254,0.0,0.0,83.62,2.254,13379.2,14717.120000000003,0.0
2011-01-02 20:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
