,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 01:00:00,B1897,3.0,2.4,0.0,181.61,3.0,29057.600000000002,31963.360000000004,0.0
2011-01-03 02:00:00,B1897,3.0,2.4,0.0,181.61,3.0,29057.600000000002,31963.360000000004,0.0
2011-01-03 03:00:00,B1897,3.0,2.4,0.0,181.61,3.0,29057.600000000002,31963.360000000004,0.0
2011-01-03 04:00:00,B1897,3.0,2.4,0.0,181.61,3.0,29057.600000000002,31963.360000000004,0.0
2011-01-03 05:00:00,B1897,1.08,0.0,0.0,181.61,1.08,29057.600000000002,31963.360000000004,0.0
2011-01-03 06:00:00,B1897,3.965,0.0,0.0,181.61,3.965,29057.600000000002,31963.360000000004,0.0
2011-01-03 07:00:00,B1897,1.084,0.0,0.0,181.61,1.084,29057.600000000002,31963.360000000004,0.0
2011-01-03 08:00:00,B1897,0.604,0.0,0.0,181.61,0.604,29057.600000000002,31963.360000000004,0.0
2011-01-03 09:00:00,B1897,0.604,0.0,2.01,181.61,-1.6959999999999997,29057.600000000002,31963.360000000004,2.3
2011-01-03 10:00:00,B1897,0.604,0.0,2.92,181.61,-2.7359999999999998,29057.600000000002,31963.360000000004,3.34
2011-01-03 11:00:00,B1897,0.604,0.0,3.67,181.61,-3.516,29057.600000000002,31963.360000000004,4.12
2011-01-03 12:00:00,B1897,3.961,0.0,4.02,181.61,-0.5089999999999999,29057.600000000002,31963.360000000004,4.47
2011-01-03 13:00:00,B1897,1.084,0.0,3.61,181.61,-2.9759999999999995,29057.600000000002,31963.360000000004,4.06
2011-01-03 14:00:00,B1897,0.604,0.0,2.88,181.61,-2.686,29057.600000000002,31963.360000000004,3.29
2011-01-03 15:00:00,B1897,0.604,0.0,1.85,181.61,-1.536,29057.600000000002,31963.360000000004,2.14
2011-01-03 16:00:00,B1897,0.604,0.0,0.0,181.61,0.534,29057.600000000002,31963.360000000004,0.07
2011-01-03 17:00:00,B1897,1.084,0.0,0.0,181.61,1.084,29057.600000000002,31963.360000000004,0.0
2011-01-03 18:00:00,B1897,3.961,0.0,0.0,181.61,3.961,29057.600000000002,31963.360000000004,0.0
2011-01-03 19:00:00,B1897,4.921,0.0,0.0,181.61,4.921,29057.600000000002,31963.360000000004,0.0
2011-01-03 20:00:00,B1897,1.084,0.0,0.0,181.61,1.084,29057.600000000002,31963.360000000004,0.0
2011-01-03 21:00:00,B1897,1.081,0.0,0.0,181.61,1.081,29057.600000000002,31963.360000000004,0.0
2011-01-03 22:00:00,B1897,1.08,0.0,0.0,181.61,1.08,29057.600000000002,31963.360000000004,0.0
2011-01-03 23:00:00,B1897,0.6,0.0,0.0,181.61,0.6,29057.600000000002,31963.360000000004,0.0
2011-01-04 00:00:00,B1897,3.0,2.4,0.0,181.61,3.0,29057.600000000002,31963.360000000004,0.0
2011-01-04 01:00:00,B1897,3.0,2.4,0.0,181.61,3.0,29057.600000000002,31963.360000000004,0.0
2011-01-04 02:00:00,B1897,3.0,2.4,0.0,181.61,3.0,29057.600000000002,31963.360000000004,0.0
2011-01-04 03:00:00,B1897,3.0,2.4,0.0,181.61,3.0,29057.600000000002,31963.360000000004,0.0
2011-01-04 04:00:00,B1897,3.0,2.4,0.0,181.61,3.0,29057.600000000002,31963.360000000004,0.0
2011-01-04 05:00:00,B1897,1.08,0.0,0.0,181.61,1.08,29057.600000000002,31963.360000000004,0.0
2011-01-04 06:00:00,B1897,3.965,0.0,0.0,181.61,3.965,29057.600000000002,31963.360000000004,0.0
2011-01-04 07:00:00,B1897,1.084,0.0,0.0,181.61,1.084,29057.600000000002,31963.360000000004,0.0
2011-01-04 08:00:00,B1897,0.604,0.0,0.0,181.61,0.604,29057.600000000002,31963.360000000004,0.0
2011-01-04 09:00:00,B1897,0.604,0.0,1.75,181.61,-1.4859999999999998,29057.600000000002,31963.360000000004,2.09
2011-01-04 10:00:00,B1897,0.604,0.0,2.33,181.61,-2.1559999999999997,29057.600000000002,31963.360000000004,2.76
2011-01-04 11:00:00,B1897,0.604,0.0,3.15,181.61,-3.006,29057.600000000002,31963.360000000004,3.61
2011-01-04 12:00:00,B1897,3.961,0.0,3.46,181.61,0.07099999999999973,29057.600000000002,31963.360000000004,3.89
2011-01-04 13:00:00,B1897,1.084,0.0,2.87,181.61,-2.1759999999999997,29057.600000000002,31963.360000000004,3.26
2011-01-04 14:00:00,B1897,0.604,0.0,2.44,181.61,-2.226,29057.600000000002,31963.360000000004,2.83
2011-01-04 15:00:00,B1897,0.604,0.0,1.79,181.61,-1.4659999999999997,29057.600000000002,31963.360000000004,2.07
2011-01-04 16:00:00,B1897,0.604,0.0,0.0,181.61,0.584,29057.600000000002,31963.360000000004,0.02
2011-01-04 17:00:00,B1897,1.084,0.0,0.0,181.61,1.084,29057.600000000002,31963.360000000004,0.0
2011-01-04 18:00:00,B1897,3.961,0.0,0.0,181.61,3.961,29057.600000000002,31963.360000000004,0.0
2011-01-04 19:00:00,B1897,4.921,0.0,0.0,181.61,4.921,29057.600000000002,31963.360000000004,0.0
2011-01-04 20:00:00,B1897,1.084,0.0,0.0,181.61,1.084,29057.600000000002,31963.360000000004,0.0
2011-01-04 21:00:00,B1897,1.081,0.0,0.0,181.61,1.081,29057.600000000002,31963.360000000004,0.0
2011-01-04 22:00:00,B1897,1.08,0.0,0.0,181.61,1.08,29057.600000000002,31963.360000000004,0.0
2011-01-04 23:00:00,B1897,0.6,0.0,0.0,181.61,0.6,29057.600000000002,31963.360000000004,0.0
2011-01-05 00:00:00,B1897,3.0,2.4,0.0,181.61,3.0,29057.600000000002,31963.360000000004,0.0
2011-01-05 01:00:00,B1897,3.0,2.4,0.0,181.61,3.0,29057.600000000002,31963.360000000004,0.0
2011-01-05 02:00:00,B1897,3.0,2.4,0.0,181.61,3.0,29057.600000000002,31963.360000000004,0.0
2011-01-05 03:00:00,B1897,3.0,2.4,0.0,181.61,3.0,29057.600000000002,31963.360000000004,0.0
2011-01-05 04:00:00,B1897,3.0,2.4,0.0,181.61,3.0,29057.600000000002,31963.360000000004,0.0
2011-01-05 05:00:00,B1897,1.08,0.0,0.0,181.61,1.08,29057.600000000002,31963.360000000004,0.0
2011-01-05 06:00:00,B1897,3.961,0.0,0.0,181.61,3.961,29057.600000000002,31963.360000000004,0.0
2011-01-05 07:00:00,B1897,1.084,0.0,0.0,181.61,1.084,29057.600000000002,31963.360000000004,0.0
2011-01-05 08:00:00,B1897,0.604,0.0,0.0,181.61,0.604,29057.600000000002,31963.360000000004,0.0
2011-01-05 09:00:00,B1897,0.604,0.0,1.73,181.61,-1.3559999999999999,29057.600000000002,31963.360000000004,1.96
2011-01-05 10:00:00,B1897,0.604,0.0,2.15,181.61,-1.8359999999999999,29057.600000000002,31963.360000000004,2.44
2011-01-05 11:00:00,B1897,0.604,0.0,2.1,181.61,-1.726,29057.600000000002,31963.360000000004,2.33
2011-01-05 12:00:00,B1897,3.961,0.0,2.24,181.61,1.4609999999999999,29057.600000000002,31963.360000000004,2.5
2011-01-05 13:00:00,B1897,1.084,0.0,2.16,181.61,-1.326,29057.600000000002,31963.360000000004,2.41
2011-01-05 14:00:00,B1897,0.604,0.0,1.64,181.61,-1.206,29057.600000000002,31963.360000000004,1.81
2011-01-05 15:00:00,B1897,0.604,0.0,1.11,181.61,-0.656,29057.600000000002,31963.360000000004,1.26
2011-01-05 16:00:00,B1897,0.604,0.0,0.0,181.61,0.604,29057.600000000002,31963.360000000004,0.0
2011-01-05 17:00:00,B1897,1.084,0.0,0.0,181.61,1.084,29057.600000000002,31963.360000000004,0.0
2011-01-05 18:00:00,B1897,3.961,0.0,0.0,181.61,3.961,29057.600000000002,31963.360000000004,0.0
2011-01-05 19:00:00,B1897,4.921,0.0,0.0,181.61,4.921,29057.600000000002,31963.360000000004,0.0
2011-01-05 20:00:00,B1897,1.084,0.0,0.0,181.61,1.084,29057.600000000002,31963.360000000004,0.0
2011-01-05 21:00:00,B1897,1.081,0.0,0.0,181.61,1.081,29057.600000000002,31963.360000000004,0.0
2011-01-05 22:00:00,B1897,1.08,0.0,0.0,181.61,1.08,29057.600000000002,31963.360000000004,0.0
2011-01-05 23:00:00,B1897,0.6,0.0,0.0,181.61,0.6,29057.600000000002,31963.360000000004,0.0
2011-01-06 00:00:00,B1897,3.0,2.4,0.0,181.61,3.0,29057.600000000002,31963.360000000004,0.0
2011-01-06 01:00:00,B1897,3.0,2.4,0.0,181.61,3.0,29057.600000000002,31963.360000000004,0.0
2011-01-06 02:00:00,B1897,3.0,2.4,0.0,181.61,3.0,29057.600000000002,31963.360000000004,0.0
2011-01-06 03:00:00,B1897,3.0,2.4,0.0,181.61,3.0,29057.600000000002,31963.360000000004,0.0
2011-01-06 04:00:00,B1897,3.0,2.4,0.0,181.61,3.0,29057.600000000002,31963.360000000004,0.0
2011-01-06 05:00:00,B1897,1.08,0.0,0.0,181.61,1.08,29057.600000000002,31963.360000000004,0.0
2011-01-06 06:00:00,B1897,3.961,0.0,0.0,181.61,3.961,29057.600000000002,31963.360000000004,0.0
2011-01-06 07:00:00,B1897,1.081,0.0,0.0,181.61,1.081,29057.600000000002,31963.360000000004,0.0
2011-01-06 08:00:00,B1897,0.604,0.0,0.0,181.61,0.604,29057.600000000002,31963.360000000004,0.0
2011-01-06 09:00:00,B1897,0.604,0.0,1.93,181.61,-1.646,29057.600000000002,31963.360000000004,2.25
2011-01-06 10:00:00,B1897,0.604,0.0,2.84,181.61,-2.6559999999999997,29057.600000000002,31963.360000000004,3.26
2011-01-06 11:00:00,B1897,0.604,0.0,3.57,181.61,-3.4059999999999997,29057.600000000002,31963.360000000004,4.01
2011-01-06 12:00:00,B1897,3.961,0.0,3.34,181.61,0.24099999999999966,29057.600000000002,31963.360000000004,3.72
2011-01-06 13:00:00,B1897,1.081,0.0,2.6,181.61,-1.8290000000000002,29057.600000000002,31963.360000000004,2.91
2011-01-06 14:00:00,B1897,0.6,0.0,1.79,181.61,-1.19,29057.600000000002,31963.360000000004,1.79
2011-01-06 15:00:00,B1897,0.604,0.0,0.0,181.61,0.604,29057.600000000002,31963.360000000004,0.0
2011-01-06 16:00:00,B1897,0.604,0.0,0.0,181.61,0.604,29057.600000000002,31963.360000000004,0.0
2011-01-06 17:00:00,B1897,1.081,0.0,0.0,181.61,1.081,29057.600000000002,31963.360000000004,0.0
2011-01-06 18:00:00,B1897,3.961,0.0,0.0,181.61,3.961,29057.600000000002,31963.360000000004,0.0
2011-01-06 19:00:00,B1897,4.921,0.0,0.0,181.61,4.921,29057.600000000002,31963.360000000004,0.0
2011-01-06 20:00:00,B1897,1.081,0.0,0.0,181.61,1.081,29057.600000000002,31963.360000000004,0.0
2011-01-06 21:00:00,B1897,1.081,0.0,0.0,181.61,1.081,29057.600000000002,31963.360000000004,0.0
2011-01-06 22:00:00,B1897,1.08,0.0,0.0,181.61,1.08,29057.600000000002,31963.360000000004,0.0
2011-01-06 23:00:00,B1897,0.6,0.0,0.0,181.61,0.6,29057.600000000002,31963.360000000004,0.0
2011-01-07 00:00:00,B1897,3.0,2.4,0.0,181.61,3.0,29057.600000000002,31963.360000000004,0.0
2011-01-07 01:00:00,B1897,3.0,2.4,0.0,181.61,3.0,29057.600000000002,31963.360000000004,0.0
2011-01-07 02:00:00,B1897,3.0,2.4,0.0,181.61,3.0,29057.600000000002,31963.360000000004,0.0
2011-01-07 03:00:00,B1897,3.0,2.4,0.0,181.61,3.0,29057.600000000002,31963.360000000004,0.0
2011-01-07 04:00:00,B1897,3.0,2.4,0.0,181.61,3.0,29057.600000000002,31963.360000000004,0.0
2011-01-07 05:00:00,B1897,1.08,0.0,0.0,181.61,1.08,29057.600000000002,31963.360000000004,0.0
2011-01-07 06:00:00,B1897,3.961,0.0,0.0,181.61,3.961,29057.600000000002,31963.360000000004,0.0
2011-01-07 07:00:00,B1897,1.081,0.0,0.0,181.61,1.081,29057.600000000002,31963.360000000004,0.0
2011-01-07 08:00:00,B1897,0.604,0.0,0.0,181.61,0.604,29057.600000000002,31963.360000000004,0.0
2011-01-07 09:00:00,B1897,0.604,0.0,1.38,181.61,-1.166,29057.600000000002,31963.360000000004,1.77
2011-01-07 10:00:00,B1897,0.6,0.0,1.72,181.61,-1.4899999999999998,29057.600000000002,31963.360000000004,2.09
2011-01-07 11:00:00,B1897,0.6,0.0,2.16,181.61,-1.94,29057.600000000002,31963.360000000004,2.54
2011-01-07 12:00:00,B1897,3.961,0.0,2.82,181.61,0.7609999999999997,29057.600000000002,31963.360000000004,3.2
2011-01-07 13:00:00,B1897,1.081,0.0,2.68,181.61,-1.959,29057.600000000002,31963.360000000004,3.04
2011-01-07 14:00:00,B1897,0.6,0.0,2.1,181.61,-1.8399999999999999,29057.600000000002,31963.360000000004,2.44
2011-01-07 15:00:00,B1897,0.6,0.0,1.56,181.61,-1.25,29057.600000000002,31963.360000000004,1.85
2011-01-07 16:00:00,B1897,0.604,0.0,0.0,181.61,0.534,29057.600000000002,31963.360000000004,0.07
2011-01-07 17:00:00,B1897,1.081,0.0,0.0,181.61,1.081,29057.600000000002,31963.360000000004,0.0
2011-01-07 18:00:00,B1897,3.961,0.0,0.0,181.61,3.961,29057.600000000002,31963.360000000004,0.0
2011-01-07 19:00:00,B1897,4.921,0.0,0.0,181.61,4.921,29057.600000000002,31963.360000000004,0.0
2011-01-07 20:00:00,B1897,1.081,0.0,0.0,181.61,1.081,29057.600000000002,31963.360000000004,0.0
2011-01-07 21:00:00,B1897,1.081,0.0,0.0,181.61,1.081,29057.600000000002,31963.360000000004,0.0
2011-01-07 22:00:00,B1897,1.08,0.0,0.0,181.61,1.08,29057.600000000002,31963.360000000004,0.0
2011-01-07 23:00:00,B1897,0.6,0.0,0.0,181.61,0.6,29057.600000000002,31963.360000000004,0.0
2011-01-08 00:00:00,B1897,0.6,0.0,0.0,181.61,0.6,29057.600000000002,31963.360000000004,0.0
2011-01-08 01:00:00,B1897,0.6,0.0,0.0,181.61,0.6,29057.600000000002,31963.360000000004,0.0
2011-01-08 02:00:00,B1897,0.6,0.0,0.0,181.61,0.6,29057.600000000002,31963.360000000004,0.0
2011-01-08 03:00:00,B1897,0.6,0.0,0.0,181.61,0.6,29057.600000000002,31963.360000000004,0.0
2011-01-08 04:00:00,B1897,0.6,0.0,0.0,181.61,0.6,29057.600000000002,31963.360000000004,0.0
2011-01-08 05:00:00,B1897,1.08,0.0,0.0,181.61,1.08,29057.600000000002,31963.360000000004,0.0
2011-01-08 06:00:00,B1897,3.961,0.0,0.0,181.61,3.961,29057.600000000002,31963.360000000004,0.0
2011-01-08 07:00:00,B1897,1.081,0.0,0.0,181.61,1.081,29057.600000000002,31963.360000000004,0.0
2011-01-08 08:00:00,B1897,3.004,2.4,0.0,181.61,3.004,29057.600000000002,31963.360000000004,0.0
2011-01-08 09:00:00,B1897,3.004,2.4,1.55,181.61,1.234,29057.600000000002,31963.360000000004,1.77
2011-01-08 10:00:00,B1897,3.004,2.4,2.56,181.61,0.04400000000000004,29057.600000000002,31963.360000000004,2.96
2011-01-08 11:00:00,B1897,3.004,2.4,3.25,181.61,-0.706,29057.600000000002,31963.360000000004,3.71
2011-01-08 12:00:00,B1897,6.361,2.4,3.71,181.61,2.191,29057.600000000002,31963.360000000004,4.17
2011-01-08 13:00:00,B1897,1.081,0.0,3.74,181.61,-3.119,29057.600000000002,31963.360000000004,4.2
2011-01-08 14:00:00,B1897,0.604,0.0,3.03,181.61,-2.866,29057.600000000002,31963.360000000004,3.47
2011-01-08 15:00:00,B1897,0.604,0.0,1.99,181.61,-1.6959999999999997,29057.600000000002,31963.360000000004,2.3
2011-01-08 16:00:00,B1897,0.604,0.0,0.0,181.61,0.524,29057.600000000002,31963.360000000004,0.08
2011-01-08 17:00:00,B1897,1.084,0.0,0.0,181.61,1.084,29057.600000000002,31963.360000000004,0.0
2011-01-08 18:00:00,B1897,3.961,0.0,0.0,181.61,3.961,29057.600000000002,31963.360000000004,0.0
2011-01-08 19:00:00,B1897,4.921,0.0,0.0,181.61,4.921,29057.600000000002,31963.360000000004,0.0
2011-01-08 20:00:00,B1897,1.084,0.0,0.0,181.61,1.084,29057.600000000002,31963.360000000004,0.0
2011-01-08 21:00:00,B1897,1.08,0.0,0.0,181.61,1.08,29057.600000000002,31963.360000000004,0.0
2011-01-08 22:00:00,B1897,1.08,0.0,0.0,181.61,1.08,29057.600000000002,31963.360000000004,0.0
2011-01-08 23:00:00,B1897,0.6,0.0,0.0,181.61,0.6,29057.600000000002,31963.360000000004,0.0
2011-01-09 00:00:00,B1897,0.6,0.0,0.0,181.61,0.6,29057.600000000002,31963.360000000004,0.0
2011-01-09 01:00:00,B1897,0.6,0.0,0.0,181.61,0.6,29057.600000000002,31963.360000000004,0.0
2011-01-09 02:00:00,B1897,0.6,0.0,0.0,181.61,0.6,29057.600000000002,31963.360000000004,0.0
2011-01-09 03:00:00,B1897,0.6,0.0,0.0,181.61,0.6,29057.600000000002,31963.360000000004,0.0
2011-01-09 04:00:00,B1897,0.6,0.0,0.0,181.61,0.6,29057.600000000002,31963.360000000004,0.0
2011-01-09 05:00:00,B1897,1.08,0.0,0.0,181.61,1.08,29057.600000000002,31963.360000000004,0.0
2011-01-09 06:00:00,B1897,3.96,0.0,0.0,181.61,3.96,29057.600000000002,31963.360000000004,0.0
2011-01-09 07:00:00,B1897,1.084,0.0,0.0,181.61,1.084,29057.600000000002,31963.360000000004,0.0
2011-01-09 08:00:00,B1897,3.004,2.4,0.0,181.61,3.004,29057.600000000002,31963.360000000004,0.0
2011-01-09 09:00:00,B1897,3.004,2.4,2.5,181.61,0.01399999999999979,29057.600000000002,31963.360000000004,2.99
2011-01-09 10:00:00,B1897,3.004,2.4,3.57,181.61,-1.1359999999999997,29057.600000000002,31963.360000000004,4.14
2011-01-09 11:00:00,B1897,3.004,2.4,4.09,181.61,-1.6359999999999997,29057.600000000002,31963.360000000004,4.64
2011-01-09 12:00:00,B1897,6.361,2.4,3.85,181.61,2.021,29057.600000000002,31963.360000000004,4.34
2011-01-09 13:00:00,B1897,1.084,0.0,3.24,181.61,-2.626,29057.600000000002,31963.360000000004,3.71
2011-01-09 14:00:00,B1897,0.604,0.0,2.52,181.61,-2.356,29057.600000000002,31963.360000000004,2.96
2011-01-09 15:00:00,B1897,0.604,0.0,1.62,181.61,-1.366,29057.600000000002,31963.360000000004,1.97
2011-01-09 16:00:00,B1897,0.604,0.0,0.26,181.61,0.254,29057.600000000002,31963.360000000004,0.35
2011-01-09 17:00:00,B1897,1.084,0.0,0.0,181.61,1.084,29057.600000000002,31963.360000000004,0.0
2011-01-09 18:00:00,B1897,3.961,0.0,0.0,181.61,3.961,29057.600000000002,31963.360000000004,0.0
2011-01-09 19:00:00,B1897,4.921,0.0,0.0,181.61,4.921,29057.600000000002,31963.360000000004,0.0
2011-01-09 20:00:00,B1897,1.084,0.0,0.0,181.61,1.084,29057.600000000002,31963.360000000004,0.0
2011-01-09 21:00:00,B1897,1.08,0.0,0.0,181.61,1.08,29057.600000000002,31963.360000000004,0.0
2011-01-09 22:00:00,B1897,1.08,0.0,0.0,181.61,1.08,29057.600000000002,31963.360000000004,0.0
2011-01-09 23:00:00,B1897,0.6,0.0,0.0,181.61,0.6,29057.600000000002,31963.360000000004,0.0
2011-01-10 00:00:00,B1897,3.0,2.4,0.0,181.61,3.0,29057.600000000002,31963.360000000004,0.0
2011-01-10 01:00:00,B1897,3.0,2.4,0.0,181.61,3.0,29057.600000000002,31963.360000000004,0.0
2011-01-10 02:00:00,B1897,3.0,2.4,0.0,181.61,3.0,29057.600000000002,31963.360000000004,0.0
2011-01-10 03:00:00,B1897,3.0,2.4,0.0,181.61,3.0,29057.600000000002,31963.360000000004,0.0
2011-01-10 04:00:00,B1897,3.0,2.4,0.0,181.61,3.0,29057.600000000002,31963.360000000004,0.0
2011-01-10 05:00:00,B1897,1.08,0.0,0.0,181.61,1.08,29057.600000000002,31963.360000000004,0.0
2011-01-10 06:00:00,B1897,3.965,0.0,0.0,181.61,3.965,29057.600000000002,31963.360000000004,0.0
2011-01-10 07:00:00,B1897,1.084,0.0,0.0,181.61,1.084,29057.600000000002,31963.360000000004,0.0
2011-01-10 08:00:00,B1897,0.604,0.0,0.0,181.61,0.604,29057.600000000002,31963.360000000004,0.0
2011-01-10 09:00:00,B1897,0.604,0.0,1.77,181.61,-1.516,29057.600000000002,31963.360000000004,2.12
2011-01-10 10:00:00,B1897,0.604,0.0,2.72,181.61,-2.546,29057.600000000002,31963.360000000004,3.15
2011-01-10 11:00:00,B1897,0.604,0.0,3.08,181.61,-2.856,29057.600000000002,31963.360000000004,3.46
2011-01-10 12:00:00,B1897,3.961,0.0,2.89,181.61,0.7409999999999997,29057.600000000002,31963.360000000004,3.22
2011-01-10 13:00:00,B1897,1.084,0.0,2.61,181.61,-1.8559999999999999,29057.600000000002,31963.360000000004,2.94
2011-01-10 14:00:00,B1897,0.604,0.0,2.24,181.61,-1.956,29057.600000000002,31963.360000000004,2.56
2011-01-10 15:00:00,B1897,0.604,0.0,1.57,181.61,-1.1960000000000002,29057.600000000002,31963.360000000004,1.8
2011-01-10 16:00:00,B1897,0.604,0.0,0.0,181.61,0.604,29057.600000000002,31963.360000000004,0.0
2011-01-10 17:00:00,B1897,1.084,0.0,0.0,181.61,1.084,29057.600000000002,31963.360000000004,0.0
2011-01-10 18:00:00,B1897,3.961,0.0,0.0,181.61,3.961,29057.600000000002,31963.360000000004,0.0
2011-01-10 19:00:00,B1897,4.921,0.0,0.0,181.61,4.921,29057.600000000002,31963.360000000004,0.0
2011-01-10 20:00:00,B1897,1.084,0.0,0.0,181.61,1.084,29057.600000000002,31963.360000000004,0.0
2011-01-10 21:00:00,B1897,1.081,0.0,0.0,181.61,1.081,29057.600000000002,31963.360000000004,0.0
