,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1024,0.215,0.0,0.0,65.31,0.215,10449.6,11494.560000000001,0.0
2011-01-01 01:00:00,B1024,0.215,0.0,0.0,65.31,0.215,10449.6,11494.560000000001,0.0
2011-01-01 02:00:00,B1024,0.215,0.0,0.0,65.31,0.215,10449.6,11494.560000000001,0.0
2011-01-01 03:00:00,B1024,0.215,0.0,0.0,65.31,0.215,10449.6,11494.560000000001,0.0
2011-01-01 04:00:00,B1024,0.215,0.0,0.0,65.31,0.215,10449.6,11494.560000000001,0.0
2011-01-01 05:00:00,B1024,0.386,0.0,0.0,65.31,0.386,10449.6,11494.560000000001,0.0
2011-01-01 06:00:00,B1024,1.418,0.0,0.0,65.31,1.418,10449.6,11494.560000000001,0.0
2011-01-01 07:00:00,B1024,0.388,0.0,0.0,65.31,0.388,10449.6,11494.560000000001,0.0
2011-01-01 08:00:00,B1024,2.616,2.4,0.0,65.31,2.616,10449.6,11494.560000000001,0.0
2011-01-01 09:00:00,B1024,2.616,2.4,0.64,65.31,1.7560000000000002,10449.6,11494.560000000001,0.86
2011-01-01 10:00:00,B1024,2.616,2.4,0.89,65.31,1.4360000000000002,10449.6,11494.560000000001,1.18
2011-01-01 11:00:00,B1024,2.616,2.4,0.89,65.31,1.4360000000000002,10449.6,11494.560000000001,1.18
2011-01-01 12:00:00,B1024,3.819,2.4,0.91,65.31,2.589,10449.6,11494.560000000001,1.23
2011-01-01 13:00:00,B1024,0.388,0.0,0.87,65.31,-0.8019999999999999,10449.6,11494.560000000001,1.19
2011-01-01 14:00:00,B1024,0.216,0.0,0.68,65.31,-0.744,10449.6,11494.560000000001,0.96
2011-01-01 15:00:00,B1024,0.216,0.0,0.53,65.31,-0.554,10449.6,11494.560000000001,0.77
2011-01-01 16:00:00,B1024,0.216,0.0,0.0,65.31,0.11599999999999999,10449.6,11494.560000000001,0.1
2011-01-01 17:00:00,B1024,0.388,0.0,0.0,65.31,0.388,10449.6,11494.560000000001,0.0
2011-01-01 18:00:00,B1024,1.419,0.0,0.0,65.31,1.419,10449.6,11494.560000000001,0.0
2011-01-01 19:00:00,B1024,1.762,0.0,0.0,65.31,1.762,10449.6,11494.560000000001,0.0
2011-01-01 20:00:00,B1024,0.388,0.0,0.0,65.31,0.388,10449.6,11494.560000000001,0.0
2011-01-01 21:00:00,B1024,0.387,0.0,0.0,65.31,0.387,10449.6,11494.560000000001,0.0
2011-01-01 22:00:00,B1024,0.387,0.0,0.0,65.31,0.387,10449.6,11494.560000000001,0.0
2011-01-01 23:00:00,B1024,0.215,0.0,0.0,65.31,0.215,10449.6,11494.560000000001,0.0
2011-01-02 00:00:00,B1024,0.215,0.0,0.0,65.31,0.215,10449.6,11494.560000000001,0.0
2011-01-02 01:00:00,B1024,0.215,0.0,0.0,65.31,0.215,10449.6,11494.560000000001,0.0
2011-01-02 02:00:00,B1024,0.215,0.0,0.0,65.31,0.215,10449.6,11494.560000000001,0.0
2011-01-02 03:00:00,B1024,0.215,0.0,0.0,65.31,0.215,10449.6,11494.560000000001,0.0
2011-01-02 04:00:00,B1024,0.215,0.0,0.0,65.31,0.215,10449.6,11494.560000000001,0.0
2011-01-02 05:00:00,B1024,0.386,0.0,0.0,65.31,0.386,10449.6,11494.560000000001,0.0
