,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 06:00:00,B1331,14.671,0.0,0.0,428.67,14.671,68587.2,75445.92,0.0
2011-01-03 07:00:00,B1331,4.014,0.0,0.0,428.67,4.014,68587.2,75445.92,0.0
2011-01-03 08:00:00,B1331,2.237,0.0,0.0,428.67,2.237,68587.2,75445.92,0.0
2011-01-03 09:00:00,B1331,2.236,0.0,3.49,428.67,-1.694,68587.2,75445.92,3.93
2011-01-03 10:00:00,B1331,2.236,0.0,5.69,428.67,-4.103999999999999,68587.2,75445.92,6.34
2011-01-03 11:00:00,B1331,2.236,0.0,7.13,428.67,-5.523999999999999,68587.2,75445.92,7.76
2011-01-03 12:00:00,B1331,14.655,0.0,7.97,428.67,6.135,68587.2,75445.92,8.52
2011-01-03 13:00:00,B1331,4.013,0.0,7.35,428.67,-3.9270000000000005,68587.2,75445.92,7.94
2011-01-03 14:00:00,B1331,2.235,0.0,5.88,428.67,-4.295,68587.2,75445.92,6.53
2011-01-03 15:00:00,B1331,2.235,0.0,3.78,428.67,-2.0450000000000004,68587.2,75445.92,4.28
2011-01-03 16:00:00,B1331,2.235,0.0,0.0,428.67,2.065,68587.2,75445.92,0.17
2011-01-03 17:00:00,B1331,4.013,0.0,0.0,428.67,4.013,68587.2,75445.92,0.0
2011-01-03 18:00:00,B1331,14.656,0.0,0.0,428.67,14.656,68587.2,75445.92,0.0
2011-01-03 19:00:00,B1331,18.208,0.0,0.0,428.67,18.208,68587.2,75445.92,0.0
2011-01-03 20:00:00,B1331,4.013,0.0,0.0,428.67,4.013,68587.2,75445.92,0.0
2011-01-03 21:00:00,B1331,3.998,0.0,0.0,428.67,3.998,68587.2,75445.92,0.0
2011-01-03 22:00:00,B1331,3.997,0.0,0.0,428.67,3.997,68587.2,75445.92,0.0
2011-01-03 23:00:00,B1331,2.221,0.0,0.0,428.67,2.221,68587.2,75445.92,0.0
2011-01-04 00:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
2011-01-04 01:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
2011-01-04 02:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
2011-01-04 03:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
2011-01-04 04:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
2011-01-04 05:00:00,B1331,3.998,0.0,0.0,428.67,3.998,68587.2,75445.92,0.0
2011-01-04 06:00:00,B1331,14.671,0.0,0.0,428.67,14.671,68587.2,75445.92,0.0
2011-01-04 07:00:00,B1331,4.014,0.0,0.0,428.67,4.014,68587.2,75445.92,0.0
2011-01-04 08:00:00,B1331,2.237,0.0,0.0,428.67,2.237,68587.2,75445.92,0.0
2011-01-04 09:00:00,B1331,2.236,0.0,3.52,428.67,-1.8039999999999998,68587.2,75445.92,4.04
2011-01-04 10:00:00,B1331,2.236,0.0,4.98,428.67,-3.344,68587.2,75445.92,5.58
2011-01-04 11:00:00,B1331,2.236,0.0,6.71,428.67,-5.004,68587.2,75445.92,7.24
2011-01-04 12:00:00,B1331,14.655,0.0,7.2,428.67,7.015,68587.2,75445.92,7.64
2011-01-04 13:00:00,B1331,4.013,0.0,6.17,428.67,-2.627,68587.2,75445.92,6.64
2011-01-04 14:00:00,B1331,2.235,0.0,5.26,428.67,-3.6149999999999998,68587.2,75445.92,5.85
2011-01-04 15:00:00,B1331,2.235,0.0,3.67,428.67,-1.935,68587.2,75445.92,4.17
2011-01-04 16:00:00,B1331,2.235,0.0,0.0,428.67,2.1149999999999998,68587.2,75445.92,0.12
2011-01-04 17:00:00,B1331,4.013,0.0,0.0,428.67,4.013,68587.2,75445.92,0.0
2011-01-04 18:00:00,B1331,14.656,0.0,0.0,428.67,14.656,68587.2,75445.92,0.0
2011-01-04 19:00:00,B1331,18.208,0.0,0.0,428.67,18.208,68587.2,75445.92,0.0
2011-01-04 20:00:00,B1331,4.013,0.0,0.0,428.67,4.013,68587.2,75445.92,0.0
2011-01-04 21:00:00,B1331,3.998,0.0,0.0,428.67,3.998,68587.2,75445.92,0.0
2011-01-04 22:00:00,B1331,3.997,0.0,0.0,428.67,3.997,68587.2,75445.92,0.0
2011-01-04 23:00:00,B1331,2.221,0.0,0.0,428.67,2.221,68587.2,75445.92,0.0
2011-01-05 00:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
2011-01-05 01:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
2011-01-05 02:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
2011-01-05 03:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
2011-01-05 04:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
2011-01-05 05:00:00,B1331,3.998,0.0,0.0,428.67,3.998,68587.2,75445.92,0.0
2011-01-05 06:00:00,B1331,14.657,0.0,0.0,428.67,14.657,68587.2,75445.92,0.0
2011-01-05 07:00:00,B1331,4.014,0.0,0.0,428.67,4.014,68587.2,75445.92,0.0
2011-01-05 08:00:00,B1331,2.237,0.0,0.0,428.67,2.237,68587.2,75445.92,0.0
2011-01-05 09:00:00,B1331,2.236,0.0,2.98,428.67,-1.0939999999999999,68587.2,75445.92,3.33
2011-01-05 10:00:00,B1331,2.236,0.0,3.8,428.67,-1.924,68587.2,75445.92,4.16
2011-01-05 11:00:00,B1331,2.236,0.0,3.68,428.67,-1.694,68587.2,75445.92,3.93
2011-01-05 12:00:00,B1331,14.655,0.0,3.93,428.67,10.344999999999999,68587.2,75445.92,4.31
2011-01-05 13:00:00,B1331,4.013,0.0,3.81,428.67,-0.027000000000000135,68587.2,75445.92,4.04
2011-01-05 14:00:00,B1331,2.235,0.0,2.87,428.67,-0.875,68587.2,75445.92,3.11
2011-01-05 15:00:00,B1331,2.235,0.0,1.79,428.67,0.18500000000000005,68587.2,75445.92,2.05
2011-01-05 16:00:00,B1331,2.235,0.0,0.0,428.67,2.205,68587.2,75445.92,0.03
2011-01-05 17:00:00,B1331,3.999,0.0,0.0,428.67,3.999,68587.2,75445.92,0.0
2011-01-05 18:00:00,B1331,14.656,0.0,0.0,428.67,14.656,68587.2,75445.92,0.0
2011-01-05 19:00:00,B1331,18.208,0.0,0.0,428.67,18.208,68587.2,75445.92,0.0
2011-01-05 20:00:00,B1331,3.999,0.0,0.0,428.67,3.999,68587.2,75445.92,0.0
2011-01-05 21:00:00,B1331,3.998,0.0,0.0,428.67,3.998,68587.2,75445.92,0.0
2011-01-05 22:00:00,B1331,3.997,0.0,0.0,428.67,3.997,68587.2,75445.92,0.0
2011-01-05 23:00:00,B1331,2.221,0.0,0.0,428.67,2.221,68587.2,75445.92,0.0
2011-01-06 00:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
2011-01-06 01:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
2011-01-06 02:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
2011-01-06 03:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
2011-01-06 04:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
2011-01-06 05:00:00,B1331,3.998,0.0,0.0,428.67,3.998,68587.2,75445.92,0.0
2011-01-06 06:00:00,B1331,14.657,0.0,0.0,428.67,14.657,68587.2,75445.92,0.0
2011-01-06 07:00:00,B1331,4.0,0.0,0.0,428.67,4.0,68587.2,75445.92,0.0
2011-01-06 08:00:00,B1331,2.223,0.0,0.0,428.67,2.223,68587.2,75445.92,0.0
2011-01-06 09:00:00,B1331,2.223,0.0,3.35,428.67,-1.637,68587.2,75445.92,3.86
2011-01-06 10:00:00,B1331,2.222,0.0,5.59,428.67,-4.008000000000001,68587.2,75445.92,6.23
2011-01-06 11:00:00,B1331,2.222,0.0,6.86,428.67,-5.268000000000001,68587.2,75445.92,7.49
2011-01-06 12:00:00,B1331,14.655,0.0,5.88,428.67,8.254999999999999,68587.2,75445.92,6.4
2011-01-06 13:00:00,B1331,3.999,0.0,4.57,428.67,-1.0509999999999997,68587.2,75445.92,5.05
2011-01-06 14:00:00,B1331,2.222,0.0,2.86,428.67,-0.6379999999999999,68587.2,75445.92,2.86
2011-01-06 15:00:00,B1331,2.221,0.0,0.0,428.67,2.221,68587.2,75445.92,0.0
2011-01-06 16:00:00,B1331,2.222,0.0,0.0,428.67,2.222,68587.2,75445.92,0.0
2011-01-06 17:00:00,B1331,3.999,0.0,0.0,428.67,3.999,68587.2,75445.92,0.0
2011-01-06 18:00:00,B1331,14.656,0.0,0.0,428.67,14.656,68587.2,75445.92,0.0
2011-01-06 19:00:00,B1331,18.208,0.0,0.0,428.67,18.208,68587.2,75445.92,0.0
2011-01-06 20:00:00,B1331,3.999,0.0,0.0,428.67,3.999,68587.2,75445.92,0.0
2011-01-06 21:00:00,B1331,3.998,0.0,0.0,428.67,3.998,68587.2,75445.92,0.0
2011-01-06 22:00:00,B1331,3.997,0.0,0.0,428.67,3.997,68587.2,75445.92,0.0
2011-01-06 23:00:00,B1331,2.221,0.0,0.0,428.67,2.221,68587.2,75445.92,0.0
2011-01-07 00:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
2011-01-07 01:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
2011-01-07 02:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
2011-01-07 03:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
2011-01-07 04:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
2011-01-07 05:00:00,B1331,3.998,0.0,0.0,428.67,3.998,68587.2,75445.92,0.0
2011-01-07 06:00:00,B1331,14.657,0.0,0.0,428.67,14.657,68587.2,75445.92,0.0
2011-01-07 07:00:00,B1331,4.0,0.0,0.0,428.67,4.0,68587.2,75445.92,0.0
2011-01-07 08:00:00,B1331,2.223,0.0,0.0,428.67,2.223,68587.2,75445.92,0.0
2011-01-07 09:00:00,B1331,2.223,0.0,3.01,428.67,-1.4170000000000003,68587.2,75445.92,3.64
2011-01-07 10:00:00,B1331,2.222,0.0,3.82,428.67,-2.0479999999999996,68587.2,75445.92,4.27
2011-01-07 11:00:00,B1331,2.222,0.0,4.81,428.67,-2.988,68587.2,75445.92,5.21
2011-01-07 12:00:00,B1331,14.655,0.0,6.12,428.67,8.215,68587.2,75445.92,6.44
2011-01-07 13:00:00,B1331,3.999,0.0,5.71,428.67,-2.1409999999999996,68587.2,75445.92,6.14
2011-01-07 14:00:00,B1331,2.222,0.0,4.55,428.67,-2.818,68587.2,75445.92,5.04
2011-01-07 15:00:00,B1331,2.221,0.0,3.34,428.67,-1.629,68587.2,75445.92,3.85
2011-01-07 16:00:00,B1331,2.222,0.0,0.0,428.67,2.052,68587.2,75445.92,0.17
2011-01-07 17:00:00,B1331,3.999,0.0,0.0,428.67,3.999,68587.2,75445.92,0.0
2011-01-07 18:00:00,B1331,14.656,0.0,0.0,428.67,14.656,68587.2,75445.92,0.0
2011-01-07 19:00:00,B1331,18.208,0.0,0.0,428.67,18.208,68587.2,75445.92,0.0
2011-01-07 20:00:00,B1331,3.999,0.0,0.0,428.67,3.999,68587.2,75445.92,0.0
2011-01-07 21:00:00,B1331,3.998,0.0,0.0,428.67,3.998,68587.2,75445.92,0.0
2011-01-07 22:00:00,B1331,3.997,0.0,0.0,428.67,3.997,68587.2,75445.92,0.0
2011-01-07 23:00:00,B1331,2.221,0.0,0.0,428.67,2.221,68587.2,75445.92,0.0
2011-01-08 00:00:00,B1331,2.22,0.0,0.0,428.67,2.22,68587.2,75445.92,0.0
2011-01-08 01:00:00,B1331,2.22,0.0,0.0,428.67,2.22,68587.2,75445.92,0.0
2011-01-08 02:00:00,B1331,2.22,0.0,0.0,428.67,2.22,68587.2,75445.92,0.0
2011-01-08 03:00:00,B1331,2.22,0.0,0.0,428.67,2.22,68587.2,75445.92,0.0
2011-01-08 04:00:00,B1331,2.22,0.0,0.0,428.67,2.22,68587.2,75445.92,0.0
2011-01-08 05:00:00,B1331,3.997,0.0,0.0,428.67,3.997,68587.2,75445.92,0.0
2011-01-08 06:00:00,B1331,14.654,0.0,0.0,428.67,14.654,68587.2,75445.92,0.0
2011-01-08 07:00:00,B1331,3.998,0.0,0.0,428.67,3.998,68587.2,75445.92,0.0
2011-01-08 08:00:00,B1331,4.624,2.4,0.0,428.67,4.624,68587.2,75445.92,0.0
2011-01-08 09:00:00,B1331,4.624,2.4,2.49,428.67,1.8139999999999996,68587.2,75445.92,2.81
2011-01-08 10:00:00,B1331,4.623,2.4,5.1,428.67,-1.077,68587.2,75445.92,5.7
2011-01-08 11:00:00,B1331,4.624,2.4,6.87,428.67,-2.7960000000000003,68587.2,75445.92,7.42
2011-01-08 12:00:00,B1331,17.056,2.4,7.88,428.67,8.736,68587.2,75445.92,8.32
2011-01-08 13:00:00,B1331,3.999,0.0,7.73,428.67,-4.340999999999999,68587.2,75445.92,8.34
2011-01-08 14:00:00,B1331,2.222,0.0,6.27,428.67,-4.728,68587.2,75445.92,6.95
2011-01-08 15:00:00,B1331,2.222,0.0,4.07,428.67,-2.3880000000000003,68587.2,75445.92,4.61
2011-01-08 16:00:00,B1331,2.222,0.0,0.0,428.67,2.032,68587.2,75445.92,0.19
2011-01-08 17:00:00,B1331,3.999,0.0,0.0,428.67,3.999,68587.2,75445.92,0.0
2011-01-08 18:00:00,B1331,14.657,0.0,0.0,428.67,14.657,68587.2,75445.92,0.0
2011-01-08 19:00:00,B1331,18.208,0.0,0.0,428.67,18.208,68587.2,75445.92,0.0
2011-01-08 20:00:00,B1331,3.998,0.0,0.0,428.67,3.998,68587.2,75445.92,0.0
2011-01-08 21:00:00,B1331,3.998,0.0,0.0,428.67,3.998,68587.2,75445.92,0.0
2011-01-08 22:00:00,B1331,3.998,0.0,0.0,428.67,3.998,68587.2,75445.92,0.0
2011-01-08 23:00:00,B1331,2.221,0.0,0.0,428.67,2.221,68587.2,75445.92,0.0
2011-01-09 00:00:00,B1331,2.221,0.0,0.0,428.67,2.221,68587.2,75445.92,0.0
2011-01-09 01:00:00,B1331,2.22,0.0,0.0,428.67,2.22,68587.2,75445.92,0.0
2011-01-09 02:00:00,B1331,2.22,0.0,0.0,428.67,2.22,68587.2,75445.92,0.0
2011-01-09 03:00:00,B1331,2.22,0.0,0.0,428.67,2.22,68587.2,75445.92,0.0
2011-01-09 04:00:00,B1331,2.22,0.0,0.0,428.67,2.22,68587.2,75445.92,0.0
2011-01-09 05:00:00,B1331,3.996,0.0,0.0,428.67,3.996,68587.2,75445.92,0.0
2011-01-09 06:00:00,B1331,14.653,0.0,0.0,428.67,14.653,68587.2,75445.92,0.0
2011-01-09 07:00:00,B1331,4.012,0.0,0.0,428.67,4.012,68587.2,75445.92,0.0
2011-01-09 08:00:00,B1331,4.637,2.4,0.0,428.67,4.637,68587.2,75445.92,0.0
2011-01-09 09:00:00,B1331,4.638,2.4,5.04,428.67,-1.242,68587.2,75445.92,5.88
2011-01-09 10:00:00,B1331,4.638,2.4,7.37,428.67,-3.5619999999999994,68587.2,75445.92,8.2
2011-01-09 11:00:00,B1331,4.639,2.4,8.57,428.67,-4.601,68587.2,75445.92,9.24
2011-01-09 12:00:00,B1331,17.056,2.4,8.31,428.67,8.316,68587.2,75445.92,8.74
2011-01-09 13:00:00,B1331,4.013,0.0,7.13,428.67,-3.6470000000000002,68587.2,75445.92,7.66
2011-01-09 14:00:00,B1331,2.237,0.0,5.58,428.67,-3.9930000000000003,68587.2,75445.92,6.23
2011-01-09 15:00:00,B1331,2.236,0.0,3.58,428.67,-1.9739999999999998,68587.2,75445.92,4.21
2011-01-09 16:00:00,B1331,2.235,0.0,0.55,428.67,1.4549999999999998,68587.2,75445.92,0.78
2011-01-09 17:00:00,B1331,4.013,0.0,0.0,428.67,4.013,68587.2,75445.92,0.0
2011-01-09 18:00:00,B1331,14.656,0.0,0.0,428.67,14.656,68587.2,75445.92,0.0
2011-01-09 19:00:00,B1331,18.208,0.0,0.0,428.67,18.208,68587.2,75445.92,0.0
2011-01-09 20:00:00,B1331,4.012,0.0,0.0,428.67,4.012,68587.2,75445.92,0.0
2011-01-09 21:00:00,B1331,3.998,0.0,0.0,428.67,3.998,68587.2,75445.92,0.0
2011-01-09 22:00:00,B1331,3.998,0.0,0.0,428.67,3.998,68587.2,75445.92,0.0
2011-01-09 23:00:00,B1331,2.221,0.0,0.0,428.67,2.221,68587.2,75445.92,0.0
2011-01-10 00:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
2011-01-10 01:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
2011-01-10 02:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
2011-01-10 03:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
2011-01-10 04:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
2011-01-10 05:00:00,B1331,3.998,0.0,0.0,428.67,3.998,68587.2,75445.92,0.0
2011-01-10 06:00:00,B1331,14.671,0.0,0.0,428.67,14.671,68587.2,75445.92,0.0
2011-01-10 07:00:00,B1331,4.014,0.0,0.0,428.67,4.014,68587.2,75445.92,0.0
2011-01-10 08:00:00,B1331,2.237,0.0,0.0,428.67,2.237,68587.2,75445.92,0.0
2011-01-10 09:00:00,B1331,2.236,0.0,3.6,428.67,-1.924,68587.2,75445.92,4.16
2011-01-10 10:00:00,B1331,2.236,0.0,5.51,428.67,-3.914,68587.2,75445.92,6.15
2011-01-10 11:00:00,B1331,2.236,0.0,5.4,428.67,-3.7239999999999998,68587.2,75445.92,5.96
2011-01-10 12:00:00,B1331,14.655,0.0,5.72,428.67,8.524999999999999,68587.2,75445.92,6.13
2011-01-10 13:00:00,B1331,4.013,0.0,5.38,428.67,-1.787,68587.2,75445.92,5.8
2011-01-10 14:00:00,B1331,2.235,0.0,4.63,428.67,-2.7849999999999997,68587.2,75445.92,5.02
2011-01-10 15:00:00,B1331,2.235,0.0,3.2,428.67,-1.375,68587.2,75445.92,3.61
2011-01-10 16:00:00,B1331,2.235,0.0,0.0,428.67,2.185,68587.2,75445.92,0.05
2011-01-10 17:00:00,B1331,4.013,0.0,0.0,428.67,4.013,68587.2,75445.92,0.0
2011-01-10 18:00:00,B1331,14.656,0.0,0.0,428.67,14.656,68587.2,75445.92,0.0
2011-01-10 19:00:00,B1331,18.208,0.0,0.0,428.67,18.208,68587.2,75445.92,0.0
2011-01-10 20:00:00,B1331,4.013,0.0,0.0,428.67,4.013,68587.2,75445.92,0.0
2011-01-10 21:00:00,B1331,3.998,0.0,0.0,428.67,3.998,68587.2,75445.92,0.0
2011-01-10 22:00:00,B1331,3.997,0.0,0.0,428.67,3.997,68587.2,75445.92,0.0
2011-01-10 23:00:00,B1331,2.221,0.0,0.0,428.67,2.221,68587.2,75445.92,0.0
2011-01-11 00:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
2011-01-11 01:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
2011-01-11 02:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
2011-01-11 03:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
2011-01-11 04:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
2011-01-11 05:00:00,B1331,3.998,0.0,0.0,428.67,3.998,68587.2,75445.92,0.0
2011-01-11 06:00:00,B1331,14.657,0.0,0.0,428.67,14.657,68587.2,75445.92,0.0
2011-01-11 07:00:00,B1331,4.014,0.0,0.0,428.67,4.014,68587.2,75445.92,0.0
2011-01-11 08:00:00,B1331,2.237,0.0,0.0,428.67,2.237,68587.2,75445.92,0.0
2011-01-11 09:00:00,B1331,2.236,0.0,4.25,428.67,-2.6439999999999997,68587.2,75445.92,4.88
2011-01-11 10:00:00,B1331,2.236,0.0,5.69,428.67,-4.1240000000000006,68587.2,75445.92,6.36
2011-01-11 11:00:00,B1331,2.236,0.0,6.36,428.67,-4.6240000000000006,68587.2,75445.92,6.86
2011-01-11 12:00:00,B1331,14.655,0.0,6.62,428.67,7.704999999999999,68587.2,75445.92,6.95
2011-01-11 13:00:00,B1331,4.013,0.0,6.43,428.67,-2.8870000000000005,68587.2,75445.92,6.9
2011-01-11 14:00:00,B1331,2.235,0.0,5.44,428.67,-3.8350000000000004,68587.2,75445.92,6.07
2011-01-11 15:00:00,B1331,2.235,0.0,3.73,428.67,-2.1350000000000002,68587.2,75445.92,4.37
2011-01-11 16:00:00,B1331,2.235,0.0,0.81,428.67,1.1849999999999998,68587.2,75445.92,1.05
2011-01-11 17:00:00,B1331,4.013,0.0,0.0,428.67,4.013,68587.2,75445.92,0.0
2011-01-11 18:00:00,B1331,14.656,0.0,0.0,428.67,14.656,68587.2,75445.92,0.0
2011-01-11 19:00:00,B1331,18.208,0.0,0.0,428.67,18.208,68587.2,75445.92,0.0
2011-01-11 20:00:00,B1331,4.013,0.0,0.0,428.67,4.013,68587.2,75445.92,0.0
2011-01-11 21:00:00,B1331,3.998,0.0,0.0,428.67,3.998,68587.2,75445.92,0.0
2011-01-11 22:00:00,B1331,3.997,0.0,0.0,428.67,3.997,68587.2,75445.92,0.0
2011-01-11 23:00:00,B1331,2.221,0.0,0.0,428.67,2.221,68587.2,75445.92,0.0
2011-01-12 00:00:00,B1331,4.62,2.4,0.0,428.67,4.62,68587.2,75445.92,0.0
