,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 05:00:00,B1605,0.69,0.0,0.0,116.61,0.69,18657.6,20523.36,0.0
2011-01-06 06:00:00,B1605,2.53,0.0,0.0,116.61,2.53,18657.6,20523.36,0.0
2011-01-06 07:00:00,B1605,0.693,0.0,0.0,116.61,0.693,18657.6,20523.36,0.0
2011-01-06 08:00:00,B1605,0.387,0.0,0.0,116.61,0.387,18657.6,20523.36,0.0
2011-01-06 09:00:00,B1605,0.386,0.0,1.24,116.61,-1.1640000000000001,18657.6,20523.36,1.55
2011-01-06 10:00:00,B1605,0.386,0.0,1.83,116.61,-1.8439999999999999,18657.6,20523.36,2.23
2011-01-06 11:00:00,B1605,0.386,0.0,2.29,116.61,-2.334,18657.6,20523.36,2.72
2011-01-06 12:00:00,B1605,2.53,0.0,2.16,116.61,-0.040000000000000036,18657.6,20523.36,2.57
2011-01-06 13:00:00,B1605,0.69,0.0,1.71,116.61,-1.33,18657.6,20523.36,2.02
2011-01-06 14:00:00,B1605,0.386,0.0,1.15,116.61,-0.7639999999999999,18657.6,20523.36,1.15
2011-01-06 15:00:00,B1605,0.386,0.0,0.0,116.61,0.386,18657.6,20523.36,0.0
2011-01-06 16:00:00,B1605,0.386,0.0,0.0,116.61,0.386,18657.6,20523.36,0.0
2011-01-06 17:00:00,B1605,0.693,0.0,0.0,116.61,0.693,18657.6,20523.36,0.0
2011-01-06 18:00:00,B1605,2.53,0.0,0.0,116.61,2.53,18657.6,20523.36,0.0
2011-01-06 19:00:00,B1605,3.143,0.0,0.0,116.61,3.143,18657.6,20523.36,0.0
2011-01-06 20:00:00,B1605,0.693,0.0,0.0,116.61,0.693,18657.6,20523.36,0.0
2011-01-06 21:00:00,B1605,0.69,0.0,0.0,116.61,0.69,18657.6,20523.36,0.0
2011-01-06 22:00:00,B1605,0.69,0.0,0.0,116.61,0.69,18657.6,20523.36,0.0
2011-01-06 23:00:00,B1605,0.383,0.0,0.0,116.61,0.383,18657.6,20523.36,0.0
2011-01-07 00:00:00,B1605,2.783,2.4,0.0,116.61,2.783,18657.6,20523.36,0.0
2011-01-07 01:00:00,B1605,2.783,2.4,0.0,116.61,2.783,18657.6,20523.36,0.0
2011-01-07 02:00:00,B1605,2.783,2.4,0.0,116.61,2.783,18657.6,20523.36,0.0
2011-01-07 03:00:00,B1605,2.783,2.4,0.0,116.61,2.783,18657.6,20523.36,0.0
2011-01-07 04:00:00,B1605,2.783,2.4,0.0,116.61,2.783,18657.6,20523.36,0.0
2011-01-07 05:00:00,B1605,0.69,0.0,0.0,116.61,0.69,18657.6,20523.36,0.0
2011-01-07 06:00:00,B1605,2.53,0.0,0.0,116.61,2.53,18657.6,20523.36,0.0
2011-01-07 07:00:00,B1605,0.693,0.0,0.0,116.61,0.693,18657.6,20523.36,0.0
2011-01-07 08:00:00,B1605,0.387,0.0,0.0,116.61,0.387,18657.6,20523.36,0.0
2011-01-07 09:00:00,B1605,0.386,0.0,0.88,116.61,-0.894,18657.6,20523.36,1.28
2011-01-07 10:00:00,B1605,0.386,0.0,1.1,116.61,-1.1139999999999999,18657.6,20523.36,1.5
2011-01-07 11:00:00,B1605,0.386,0.0,1.38,116.61,-1.4340000000000002,18657.6,20523.36,1.82
2011-01-07 12:00:00,B1605,2.53,0.0,1.81,116.61,0.27,18657.6,20523.36,2.26
2011-01-07 13:00:00,B1605,0.69,0.0,1.75,116.61,-1.48,18657.6,20523.36,2.17
2011-01-07 14:00:00,B1605,0.386,0.0,1.36,116.61,-1.374,18657.6,20523.36,1.76
2011-01-07 15:00:00,B1605,0.386,0.0,1.01,116.61,-0.9540000000000001,18657.6,20523.36,1.34
2011-01-07 16:00:00,B1605,0.386,0.0,0.0,116.61,0.276,18657.6,20523.36,0.11
2011-01-07 17:00:00,B1605,0.69,0.0,0.0,116.61,0.69,18657.6,20523.36,0.0
2011-01-07 18:00:00,B1605,2.53,0.0,0.0,116.61,2.53,18657.6,20523.36,0.0
2011-01-07 19:00:00,B1605,3.143,0.0,0.0,116.61,3.143,18657.6,20523.36,0.0
2011-01-07 20:00:00,B1605,0.693,0.0,0.0,116.61,0.693,18657.6,20523.36,0.0
2011-01-07 21:00:00,B1605,0.69,0.0,0.0,116.61,0.69,18657.6,20523.36,0.0
2011-01-07 22:00:00,B1605,0.69,0.0,0.0,116.61,0.69,18657.6,20523.36,0.0
2011-01-07 23:00:00,B1605,0.383,0.0,0.0,116.61,0.383,18657.6,20523.36,0.0
2011-01-08 00:00:00,B1605,0.383,0.0,0.0,116.61,0.383,18657.6,20523.36,0.0
2011-01-08 01:00:00,B1605,0.383,0.0,0.0,116.61,0.383,18657.6,20523.36,0.0
2011-01-08 02:00:00,B1605,0.383,0.0,0.0,116.61,0.383,18657.6,20523.36,0.0
2011-01-08 03:00:00,B1605,0.383,0.0,0.0,116.61,0.383,18657.6,20523.36,0.0
2011-01-08 04:00:00,B1605,0.383,0.0,0.0,116.61,0.383,18657.6,20523.36,0.0
2011-01-08 05:00:00,B1605,0.69,0.0,0.0,116.61,0.69,18657.6,20523.36,0.0
2011-01-08 06:00:00,B1605,2.53,0.0,0.0,116.61,2.53,18657.6,20523.36,0.0
2011-01-08 07:00:00,B1605,0.693,0.0,0.0,116.61,0.693,18657.6,20523.36,0.0
2011-01-08 08:00:00,B1605,2.787,2.4,0.0,116.61,2.787,18657.6,20523.36,0.0
2011-01-08 09:00:00,B1605,2.787,2.4,1.0,116.61,1.597,18657.6,20523.36,1.19
2011-01-08 10:00:00,B1605,2.787,2.4,1.65,116.61,0.7570000000000001,18657.6,20523.36,2.03
2011-01-08 11:00:00,B1605,2.787,2.4,2.08,116.61,0.19700000000000006,18657.6,20523.36,2.59
2011-01-08 12:00:00,B1605,4.93,2.4,2.39,116.61,1.9999999999999996,18657.6,20523.36,2.93
2011-01-08 13:00:00,B1605,0.693,0.0,2.45,116.61,-2.287,18657.6,20523.36,2.98
2011-01-08 14:00:00,B1605,0.386,0.0,1.99,116.61,-2.084,18657.6,20523.36,2.47
2011-01-08 15:00:00,B1605,0.386,0.0,1.29,116.61,-1.254,18657.6,20523.36,1.64
2011-01-08 16:00:00,B1605,0.386,0.0,0.0,116.61,0.276,18657.6,20523.36,0.11
2011-01-08 17:00:00,B1605,0.693,0.0,0.0,116.61,0.693,18657.6,20523.36,0.0
2011-01-08 18:00:00,B1605,2.53,0.0,0.0,116.61,2.53,18657.6,20523.36,0.0
2011-01-08 19:00:00,B1605,3.143,0.0,0.0,116.61,3.143,18657.6,20523.36,0.0
2011-01-08 20:00:00,B1605,0.693,0.0,0.0,116.61,0.693,18657.6,20523.36,0.0
2011-01-08 21:00:00,B1605,0.69,0.0,0.0,116.61,0.69,18657.6,20523.36,0.0
2011-01-08 22:00:00,B1605,0.69,0.0,0.0,116.61,0.69,18657.6,20523.36,0.0
2011-01-08 23:00:00,B1605,0.383,0.0,0.0,116.61,0.383,18657.6,20523.36,0.0
2011-01-09 00:00:00,B1605,0.383,0.0,0.0,116.61,0.383,18657.6,20523.36,0.0
2011-01-09 01:00:00,B1605,0.383,0.0,0.0,116.61,0.383,18657.6,20523.36,0.0
2011-01-09 02:00:00,B1605,0.383,0.0,0.0,116.61,0.383,18657.6,20523.36,0.0
2011-01-09 03:00:00,B1605,0.383,0.0,0.0,116.61,0.383,18657.6,20523.36,0.0
2011-01-09 04:00:00,B1605,0.383,0.0,0.0,116.61,0.383,18657.6,20523.36,0.0
2011-01-09 05:00:00,B1605,0.69,0.0,0.0,116.61,0.69,18657.6,20523.36,0.0
2011-01-09 06:00:00,B1605,2.533,0.0,0.0,116.61,2.533,18657.6,20523.36,0.0
2011-01-09 07:00:00,B1605,0.693,0.0,0.0,116.61,0.693,18657.6,20523.36,0.0
2011-01-09 08:00:00,B1605,2.787,2.4,0.0,116.61,2.787,18657.6,20523.36,0.0
2011-01-09 09:00:00,B1605,2.787,2.4,1.61,116.61,0.7069999999999999,18657.6,20523.36,2.08
2011-01-09 10:00:00,B1605,2.787,2.4,2.3,116.61,-0.08300000000000018,18657.6,20523.36,2.87
2011-01-09 11:00:00,B1605,2.787,2.4,2.62,116.61,-0.4330000000000003,18657.6,20523.36,3.22
2011-01-09 12:00:00,B1605,4.93,2.4,2.47,116.61,1.8599999999999999,18657.6,20523.36,3.07
2011-01-09 13:00:00,B1605,0.693,0.0,2.11,116.61,-1.987,18657.6,20523.36,2.68
2011-01-09 14:00:00,B1605,0.386,0.0,1.63,116.61,-1.774,18657.6,20523.36,2.16
2011-01-09 15:00:00,B1605,0.386,0.0,1.04,116.61,-1.064,18657.6,20523.36,1.45
2011-01-09 16:00:00,B1605,0.386,0.0,0.33,116.61,-0.08399999999999996,18657.6,20523.36,0.47
2011-01-09 17:00:00,B1605,0.693,0.0,0.0,116.61,0.693,18657.6,20523.36,0.0
2011-01-09 18:00:00,B1605,2.533,0.0,0.0,116.61,2.533,18657.6,20523.36,0.0
2011-01-09 19:00:00,B1605,3.143,0.0,0.0,116.61,3.143,18657.6,20523.36,0.0
2011-01-09 20:00:00,B1605,0.693,0.0,0.0,116.61,0.693,18657.6,20523.36,0.0
2011-01-09 21:00:00,B1605,0.69,0.0,0.0,116.61,0.69,18657.6,20523.36,0.0
2011-01-09 22:00:00,B1605,0.69,0.0,0.0,116.61,0.69,18657.6,20523.36,0.0
2011-01-09 23:00:00,B1605,0.383,0.0,0.0,116.61,0.383,18657.6,20523.36,0.0
2011-01-10 00:00:00,B1605,2.783,2.4,0.0,116.61,2.783,18657.6,20523.36,0.0
2011-01-10 01:00:00,B1605,2.783,2.4,0.0,116.61,2.783,18657.6,20523.36,0.0
2011-01-10 02:00:00,B1605,2.783,2.4,0.0,116.61,2.783,18657.6,20523.36,0.0
2011-01-10 03:00:00,B1605,2.783,2.4,0.0,116.61,2.783,18657.6,20523.36,0.0
2011-01-10 04:00:00,B1605,2.783,2.4,0.0,116.61,2.783,18657.6,20523.36,0.0
2011-01-10 05:00:00,B1605,0.69,0.0,0.0,116.61,0.69,18657.6,20523.36,0.0
2011-01-10 06:00:00,B1605,2.533,0.0,0.0,116.61,2.533,18657.6,20523.36,0.0
2011-01-10 07:00:00,B1605,0.693,0.0,0.0,116.61,0.693,18657.6,20523.36,0.0
2011-01-10 08:00:00,B1605,0.387,0.0,0.0,116.61,0.387,18657.6,20523.36,0.0
2011-01-10 09:00:00,B1605,0.386,0.0,1.13,116.61,-1.0939999999999999,18657.6,20523.36,1.48
2011-01-10 10:00:00,B1605,0.386,0.0,1.75,116.61,-1.7839999999999998,18657.6,20523.36,2.17
2011-01-10 11:00:00,B1605,0.386,0.0,1.97,116.61,-1.964,18657.6,20523.36,2.35
2011-01-10 12:00:00,B1605,2.533,0.0,1.87,116.61,0.30299999999999994,18657.6,20523.36,2.23
2011-01-10 13:00:00,B1605,0.693,0.0,1.71,116.61,-1.3969999999999998,18657.6,20523.36,2.09
2011-01-10 14:00:00,B1605,0.386,0.0,1.47,116.61,-1.424,18657.6,20523.36,1.81
2011-01-10 15:00:00,B1605,0.386,0.0,1.02,116.61,-0.894,18657.6,20523.36,1.28
2011-01-10 16:00:00,B1605,0.386,0.0,0.0,116.61,0.326,18657.6,20523.36,0.06
2011-01-10 17:00:00,B1605,0.693,0.0,0.0,116.61,0.693,18657.6,20523.36,0.0
2011-01-10 18:00:00,B1605,2.53,0.0,0.0,116.61,2.53,18657.6,20523.36,0.0
2011-01-10 19:00:00,B1605,3.143,0.0,0.0,116.61,3.143,18657.6,20523.36,0.0
2011-01-10 20:00:00,B1605,0.693,0.0,0.0,116.61,0.693,18657.6,20523.36,0.0
2011-01-10 21:00:00,B1605,0.69,0.0,0.0,116.61,0.69,18657.6,20523.36,0.0
2011-01-10 22:00:00,B1605,0.69,0.0,0.0,116.61,0.69,18657.6,20523.36,0.0
2011-01-10 23:00:00,B1605,0.383,0.0,0.0,116.61,0.383,18657.6,20523.36,0.0
2011-01-11 00:00:00,B1605,2.783,2.4,0.0,116.61,2.783,18657.6,20523.36,0.0
2011-01-11 01:00:00,B1605,2.783,2.4,0.0,116.61,2.783,18657.6,20523.36,0.0
2011-01-11 02:00:00,B1605,2.783,2.4,0.0,116.61,2.783,18657.6,20523.36,0.0
2011-01-11 03:00:00,B1605,2.783,2.4,0.0,116.61,2.783,18657.6,20523.36,0.0
2011-01-11 04:00:00,B1605,2.783,2.4,0.0,116.61,2.783,18657.6,20523.36,0.0
2011-01-11 05:00:00,B1605,0.69,0.0,0.0,116.61,0.69,18657.6,20523.36,0.0
2011-01-11 06:00:00,B1605,2.533,0.0,0.0,116.61,2.533,18657.6,20523.36,0.0
2011-01-11 07:00:00,B1605,0.693,0.0,0.0,116.61,0.693,18657.6,20523.36,0.0
2011-01-11 08:00:00,B1605,0.387,0.0,0.0,116.61,0.387,18657.6,20523.36,0.0
2011-01-11 09:00:00,B1605,0.386,0.0,1.34,116.61,-1.3439999999999999,18657.6,20523.36,1.73
2011-01-11 10:00:00,B1605,0.386,0.0,1.71,116.61,-1.8239999999999998,18657.6,20523.36,2.21
2011-01-11 11:00:00,B1605,0.386,0.0,1.86,116.61,-1.9939999999999998,18657.6,20523.36,2.38
2011-01-11 12:00:00,B1605,2.53,0.0,1.93,116.61,0.08999999999999986,18657.6,20523.36,2.44
2011-01-11 13:00:00,B1605,0.693,0.0,1.89,116.61,-1.717,18657.6,20523.36,2.41
2011-01-11 14:00:00,B1605,0.386,0.0,1.59,116.61,-1.714,18657.6,20523.36,2.1
2011-01-11 15:00:00,B1605,0.386,0.0,1.09,116.61,-1.1139999999999999,18657.6,20523.36,1.5
2011-01-11 16:00:00,B1605,0.386,0.0,0.37,116.61,-0.134,18657.6,20523.36,0.52
2011-01-11 17:00:00,B1605,0.693,0.0,0.0,116.61,0.693,18657.6,20523.36,0.0
2011-01-11 18:00:00,B1605,2.53,0.0,0.0,116.61,2.53,18657.6,20523.36,0.0
2011-01-11 19:00:00,B1605,3.143,0.0,0.0,116.61,3.143,18657.6,20523.36,0.0
2011-01-11 20:00:00,B1605,0.693,0.0,0.0,116.61,0.693,18657.6,20523.36,0.0
2011-01-11 21:00:00,B1605,0.69,0.0,0.0,116.61,0.69,18657.6,20523.36,0.0
2011-01-11 22:00:00,B1605,0.69,0.0,0.0,116.61,0.69,18657.6,20523.36,0.0
2011-01-11 23:00:00,B1605,0.383,0.0,0.0,116.61,0.383,18657.6,20523.36,0.0
2011-01-12 00:00:00,B1605,2.783,2.4,0.0,116.61,2.783,18657.6,20523.36,0.0
