,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 07:00:00,B1948,0.452,0.0,0.0,76.0,0.452,12160.0,13376.000000000002,0.0
2011-01-03 08:00:00,B1948,0.252,0.0,0.0,76.0,0.252,12160.0,13376.000000000002,0.0
2011-01-03 09:00:00,B1948,0.252,0.0,0.84,76.0,-0.798,12160.0,13376.000000000002,1.05
2011-01-03 10:00:00,B1948,0.252,0.0,1.23,76.0,-1.288,12160.0,13376.000000000002,1.54
2011-01-03 11:00:00,B1948,0.252,0.0,1.55,76.0,-1.628,12160.0,13376.000000000002,1.88
2011-01-03 12:00:00,B1948,1.651,0.0,1.69,76.0,-0.389,12160.0,13376.000000000002,2.04
2011-01-03 13:00:00,B1948,0.452,0.0,1.52,76.0,-1.428,12160.0,13376.000000000002,1.88
2011-01-03 14:00:00,B1948,0.252,0.0,1.21,76.0,-1.308,12160.0,13376.000000000002,1.56
2011-01-03 15:00:00,B1948,0.252,0.0,0.77,76.0,-0.778,12160.0,13376.000000000002,1.03
2011-01-03 16:00:00,B1948,0.252,0.0,0.0,76.0,0.132,12160.0,13376.000000000002,0.12
2011-01-03 17:00:00,B1948,0.452,0.0,0.0,76.0,0.452,12160.0,13376.000000000002,0.0
2011-01-03 18:00:00,B1948,1.651,0.0,0.0,76.0,1.651,12160.0,13376.000000000002,0.0
2011-01-03 19:00:00,B1948,2.049,0.0,0.0,76.0,2.049,12160.0,13376.000000000002,0.0
2011-01-03 20:00:00,B1948,0.452,0.0,0.0,76.0,0.452,12160.0,13376.000000000002,0.0
2011-01-03 21:00:00,B1948,0.45,0.0,0.0,76.0,0.45,12160.0,13376.000000000002,0.0
2011-01-03 22:00:00,B1948,0.45,0.0,0.0,76.0,0.45,12160.0,13376.000000000002,0.0
2011-01-03 23:00:00,B1948,0.25,0.0,0.0,76.0,0.25,12160.0,13376.000000000002,0.0
2011-01-04 00:00:00,B1948,2.65,2.4,0.0,76.0,2.65,12160.0,13376.000000000002,0.0
2011-01-04 01:00:00,B1948,2.65,2.4,0.0,76.0,2.65,12160.0,13376.000000000002,0.0
2011-01-04 02:00:00,B1948,2.65,2.4,0.0,76.0,2.65,12160.0,13376.000000000002,0.0
2011-01-04 03:00:00,B1948,2.65,2.4,0.0,76.0,2.65,12160.0,13376.000000000002,0.0
2011-01-04 04:00:00,B1948,2.65,2.4,0.0,76.0,2.65,12160.0,13376.000000000002,0.0
2011-01-04 05:00:00,B1948,0.45,0.0,0.0,76.0,0.45,12160.0,13376.000000000002,0.0
2011-01-04 06:00:00,B1948,1.651,0.0,0.0,76.0,1.651,12160.0,13376.000000000002,0.0
2011-01-04 07:00:00,B1948,0.452,0.0,0.0,76.0,0.452,12160.0,13376.000000000002,0.0
2011-01-04 08:00:00,B1948,0.252,0.0,0.0,76.0,0.252,12160.0,13376.000000000002,0.0
2011-01-04 09:00:00,B1948,0.252,0.0,0.73,76.0,-0.728,12160.0,13376.000000000002,0.98
2011-01-04 10:00:00,B1948,0.252,0.0,0.98,76.0,-1.048,12160.0,13376.000000000002,1.3
2011-01-04 11:00:00,B1948,0.252,0.0,1.32,76.0,-1.418,12160.0,13376.000000000002,1.67
2011-01-04 12:00:00,B1948,1.651,0.0,1.45,76.0,-0.139,12160.0,13376.000000000002,1.79
2011-01-04 13:00:00,B1948,0.452,0.0,1.21,76.0,-1.078,12160.0,13376.000000000002,1.53
2011-01-04 14:00:00,B1948,0.252,0.0,1.02,76.0,-1.108,12160.0,13376.000000000002,1.36
2011-01-04 15:00:00,B1948,0.252,0.0,0.75,76.0,-0.748,12160.0,13376.000000000002,1.0
2011-01-04 16:00:00,B1948,0.252,0.0,0.0,76.0,0.14200000000000002,12160.0,13376.000000000002,0.11
2011-01-04 17:00:00,B1948,0.452,0.0,0.0,76.0,0.452,12160.0,13376.000000000002,0.0
2011-01-04 18:00:00,B1948,1.649,0.0,0.0,76.0,1.649,12160.0,13376.000000000002,0.0
2011-01-04 19:00:00,B1948,2.049,0.0,0.0,76.0,2.049,12160.0,13376.000000000002,0.0
2011-01-04 20:00:00,B1948,0.452,0.0,0.0,76.0,0.452,12160.0,13376.000000000002,0.0
2011-01-04 21:00:00,B1948,0.45,0.0,0.0,76.0,0.45,12160.0,13376.000000000002,0.0
2011-01-04 22:00:00,B1948,0.45,0.0,0.0,76.0,0.45,12160.0,13376.000000000002,0.0
2011-01-04 23:00:00,B1948,0.25,0.0,0.0,76.0,0.25,12160.0,13376.000000000002,0.0
2011-01-05 00:00:00,B1948,2.65,2.4,0.0,76.0,2.65,12160.0,13376.000000000002,0.0
2011-01-05 01:00:00,B1948,2.65,2.4,0.0,76.0,2.65,12160.0,13376.000000000002,0.0
2011-01-05 02:00:00,B1948,2.65,2.4,0.0,76.0,2.65,12160.0,13376.000000000002,0.0
2011-01-05 03:00:00,B1948,2.65,2.4,0.0,76.0,2.65,12160.0,13376.000000000002,0.0
2011-01-05 04:00:00,B1948,2.65,2.4,0.0,76.0,2.65,12160.0,13376.000000000002,0.0
2011-01-05 05:00:00,B1948,0.45,0.0,0.0,76.0,0.45,12160.0,13376.000000000002,0.0
2011-01-05 06:00:00,B1948,1.649,0.0,0.0,76.0,1.649,12160.0,13376.000000000002,0.0
2011-01-05 07:00:00,B1948,0.452,0.0,0.0,76.0,0.452,12160.0,13376.000000000002,0.0
2011-01-05 08:00:00,B1948,0.252,0.0,0.0,76.0,0.252,12160.0,13376.000000000002,0.0
2011-01-05 09:00:00,B1948,0.252,0.0,0.72,76.0,-0.628,12160.0,13376.000000000002,0.88
2011-01-05 10:00:00,B1948,0.252,0.0,0.91,76.0,-0.8580000000000001,12160.0,13376.000000000002,1.11
2011-01-05 11:00:00,B1948,0.252,0.0,0.88,76.0,-0.8280000000000001,12160.0,13376.000000000002,1.08
2011-01-05 12:00:00,B1948,1.649,0.0,0.94,76.0,0.5090000000000001,12160.0,13376.000000000002,1.14
2011-01-05 13:00:00,B1948,0.452,0.0,0.91,76.0,-0.6280000000000001,12160.0,13376.000000000002,1.08
2011-01-05 14:00:00,B1948,0.252,0.0,0.69,76.0,-0.588,12160.0,13376.000000000002,0.84
2011-01-05 15:00:00,B1948,0.252,0.0,0.46,76.0,-0.348,12160.0,13376.000000000002,0.6
2011-01-05 16:00:00,B1948,0.252,0.0,0.0,76.0,0.222,12160.0,13376.000000000002,0.03
2011-01-05 17:00:00,B1948,0.452,0.0,0.0,76.0,0.452,12160.0,13376.000000000002,0.0
2011-01-05 18:00:00,B1948,1.649,0.0,0.0,76.0,1.649,12160.0,13376.000000000002,0.0
2011-01-05 19:00:00,B1948,2.049,0.0,0.0,76.0,2.049,12160.0,13376.000000000002,0.0
2011-01-05 20:00:00,B1948,0.452,0.0,0.0,76.0,0.452,12160.0,13376.000000000002,0.0
2011-01-05 21:00:00,B1948,0.45,0.0,0.0,76.0,0.45,12160.0,13376.000000000002,0.0
2011-01-05 22:00:00,B1948,0.45,0.0,0.0,76.0,0.45,12160.0,13376.000000000002,0.0
2011-01-05 23:00:00,B1948,0.25,0.0,0.0,76.0,0.25,12160.0,13376.000000000002,0.0
2011-01-06 00:00:00,B1948,2.65,2.4,0.0,76.0,2.65,12160.0,13376.000000000002,0.0
2011-01-06 01:00:00,B1948,2.65,2.4,0.0,76.0,2.65,12160.0,13376.000000000002,0.0
2011-01-06 02:00:00,B1948,2.65,2.4,0.0,76.0,2.65,12160.0,13376.000000000002,0.0
2011-01-06 03:00:00,B1948,2.65,2.4,0.0,76.0,2.65,12160.0,13376.000000000002,0.0
2011-01-06 04:00:00,B1948,2.65,2.4,0.0,76.0,2.65,12160.0,13376.000000000002,0.0
2011-01-06 05:00:00,B1948,0.45,0.0,0.0,76.0,0.45,12160.0,13376.000000000002,0.0
2011-01-06 06:00:00,B1948,1.649,0.0,0.0,76.0,1.649,12160.0,13376.000000000002,0.0
2011-01-06 07:00:00,B1948,0.452,0.0,0.0,76.0,0.452,12160.0,13376.000000000002,0.0
2011-01-06 08:00:00,B1948,0.252,0.0,0.0,76.0,0.252,12160.0,13376.000000000002,0.0
2011-01-06 09:00:00,B1948,0.252,0.0,0.81,76.0,-0.788,12160.0,13376.000000000002,1.04
2011-01-06 10:00:00,B1948,0.252,0.0,1.2,76.0,-1.248,12160.0,13376.000000000002,1.5
2011-01-06 11:00:00,B1948,0.252,0.0,1.5,76.0,-1.578,12160.0,13376.000000000002,1.83
2011-01-06 12:00:00,B1948,1.649,0.0,1.41,76.0,-0.050999999999999934,12160.0,13376.000000000002,1.7
2011-01-06 13:00:00,B1948,0.452,0.0,1.1,76.0,-0.8880000000000001,12160.0,13376.000000000002,1.34
2011-01-06 14:00:00,B1948,0.252,0.0,0.75,76.0,-0.498,12160.0,13376.000000000002,0.75
2011-01-06 15:00:00,B1948,0.252,0.0,0.0,76.0,0.252,12160.0,13376.000000000002,0.0
2011-01-06 16:00:00,B1948,0.252,0.0,0.0,76.0,0.252,12160.0,13376.000000000002,0.0
2011-01-06 17:00:00,B1948,0.452,0.0,0.0,76.0,0.452,12160.0,13376.000000000002,0.0
2011-01-06 18:00:00,B1948,1.649,0.0,0.0,76.0,1.649,12160.0,13376.000000000002,0.0
2011-01-06 19:00:00,B1948,2.049,0.0,0.0,76.0,2.049,12160.0,13376.000000000002,0.0
2011-01-06 20:00:00,B1948,0.452,0.0,0.0,76.0,0.452,12160.0,13376.000000000002,0.0
2011-01-06 21:00:00,B1948,0.45,0.0,0.0,76.0,0.45,12160.0,13376.000000000002,0.0
2011-01-06 22:00:00,B1948,0.45,0.0,0.0,76.0,0.45,12160.0,13376.000000000002,0.0
2011-01-06 23:00:00,B1948,0.25,0.0,0.0,76.0,0.25,12160.0,13376.000000000002,0.0
2011-01-07 00:00:00,B1948,2.65,2.4,0.0,76.0,2.65,12160.0,13376.000000000002,0.0
2011-01-07 01:00:00,B1948,2.65,2.4,0.0,76.0,2.65,12160.0,13376.000000000002,0.0
2011-01-07 02:00:00,B1948,2.65,2.4,0.0,76.0,2.65,12160.0,13376.000000000002,0.0
2011-01-07 03:00:00,B1948,2.65,2.4,0.0,76.0,2.65,12160.0,13376.000000000002,0.0
2011-01-07 04:00:00,B1948,2.65,2.4,0.0,76.0,2.65,12160.0,13376.000000000002,0.0
2011-01-07 05:00:00,B1948,0.45,0.0,0.0,76.0,0.45,12160.0,13376.000000000002,0.0
2011-01-07 06:00:00,B1948,1.649,0.0,0.0,76.0,1.649,12160.0,13376.000000000002,0.0
2011-01-07 07:00:00,B1948,0.452,0.0,0.0,76.0,0.452,12160.0,13376.000000000002,0.0
2011-01-07 08:00:00,B1948,0.252,0.0,0.0,76.0,0.252,12160.0,13376.000000000002,0.0
2011-01-07 09:00:00,B1948,0.252,0.0,0.58,76.0,-0.618,12160.0,13376.000000000002,0.87
2011-01-07 10:00:00,B1948,0.252,0.0,0.72,76.0,-0.748,12160.0,13376.000000000002,1.0
2011-01-07 11:00:00,B1948,0.252,0.0,0.91,76.0,-0.938,12160.0,13376.000000000002,1.19
2011-01-07 12:00:00,B1948,1.649,0.0,1.18,76.0,0.17900000000000005,12160.0,13376.000000000002,1.47
2011-01-07 13:00:00,B1948,0.45,0.0,1.13,76.0,-0.96,12160.0,13376.000000000002,1.41
2011-01-07 14:00:00,B1948,0.252,0.0,0.88,76.0,-0.9079999999999999,12160.0,13376.000000000002,1.16
2011-01-07 15:00:00,B1948,0.252,0.0,0.65,76.0,-0.658,12160.0,13376.000000000002,0.91
2011-01-07 16:00:00,B1948,0.252,0.0,0.0,76.0,0.132,12160.0,13376.000000000002,0.12
2011-01-07 17:00:00,B1948,0.452,0.0,0.0,76.0,0.452,12160.0,13376.000000000002,0.0
2011-01-07 18:00:00,B1948,1.649,0.0,0.0,76.0,1.649,12160.0,13376.000000000002,0.0
2011-01-07 19:00:00,B1948,2.049,0.0,0.0,76.0,2.049,12160.0,13376.000000000002,0.0
2011-01-07 20:00:00,B1948,0.452,0.0,0.0,76.0,0.452,12160.0,13376.000000000002,0.0
2011-01-07 21:00:00,B1948,0.45,0.0,0.0,76.0,0.45,12160.0,13376.000000000002,0.0
2011-01-07 22:00:00,B1948,0.45,0.0,0.0,76.0,0.45,12160.0,13376.000000000002,0.0
2011-01-07 23:00:00,B1948,0.25,0.0,0.0,76.0,0.25,12160.0,13376.000000000002,0.0
2011-01-08 00:00:00,B1948,0.25,0.0,0.0,76.0,0.25,12160.0,13376.000000000002,0.0
2011-01-08 01:00:00,B1948,0.25,0.0,0.0,76.0,0.25,12160.0,13376.000000000002,0.0
2011-01-08 02:00:00,B1948,0.25,0.0,0.0,76.0,0.25,12160.0,13376.000000000002,0.0
2011-01-08 03:00:00,B1948,0.25,0.0,0.0,76.0,0.25,12160.0,13376.000000000002,0.0
2011-01-08 04:00:00,B1948,0.25,0.0,0.0,76.0,0.25,12160.0,13376.000000000002,0.0
2011-01-08 05:00:00,B1948,0.45,0.0,0.0,76.0,0.45,12160.0,13376.000000000002,0.0
2011-01-08 06:00:00,B1948,1.649,0.0,0.0,76.0,1.649,12160.0,13376.000000000002,0.0
2011-01-08 07:00:00,B1948,0.452,0.0,0.0,76.0,0.452,12160.0,13376.000000000002,0.0
2011-01-08 08:00:00,B1948,2.652,2.4,0.0,76.0,2.652,12160.0,13376.000000000002,0.0
2011-01-08 09:00:00,B1948,2.652,2.4,0.65,76.0,1.852,12160.0,13376.000000000002,0.8
2011-01-08 10:00:00,B1948,2.652,2.4,1.08,76.0,1.282,12160.0,13376.000000000002,1.37
2011-01-08 11:00:00,B1948,2.652,2.4,1.36,76.0,0.9420000000000002,12160.0,13376.000000000002,1.71
2011-01-08 12:00:00,B1948,4.049,2.4,1.56,76.0,2.1390000000000002,12160.0,13376.000000000002,1.91
2011-01-08 13:00:00,B1948,0.452,0.0,1.57,76.0,-1.498,12160.0,13376.000000000002,1.95
2011-01-08 14:00:00,B1948,0.252,0.0,1.28,76.0,-1.388,12160.0,13376.000000000002,1.64
2011-01-08 15:00:00,B1948,0.252,0.0,0.83,76.0,-0.8580000000000001,12160.0,13376.000000000002,1.11
2011-01-08 16:00:00,B1948,0.252,0.0,0.0,76.0,0.132,12160.0,13376.000000000002,0.12
2011-01-08 17:00:00,B1948,0.452,0.0,0.0,76.0,0.452,12160.0,13376.000000000002,0.0
2011-01-08 18:00:00,B1948,1.649,0.0,0.0,76.0,1.649,12160.0,13376.000000000002,0.0
2011-01-08 19:00:00,B1948,2.049,0.0,0.0,76.0,2.049,12160.0,13376.000000000002,0.0
2011-01-08 20:00:00,B1948,0.451,0.0,0.0,76.0,0.451,12160.0,13376.000000000002,0.0
2011-01-08 21:00:00,B1948,0.45,0.0,0.0,76.0,0.45,12160.0,13376.000000000002,0.0
2011-01-08 22:00:00,B1948,0.45,0.0,0.0,76.0,0.45,12160.0,13376.000000000002,0.0
2011-01-08 23:00:00,B1948,0.25,0.0,0.0,76.0,0.25,12160.0,13376.000000000002,0.0
2011-01-09 00:00:00,B1948,0.25,0.0,0.0,76.0,0.25,12160.0,13376.000000000002,0.0
2011-01-09 01:00:00,B1948,0.25,0.0,0.0,76.0,0.25,12160.0,13376.000000000002,0.0
2011-01-09 02:00:00,B1948,0.25,0.0,0.0,76.0,0.25,12160.0,13376.000000000002,0.0
2011-01-09 03:00:00,B1948,0.25,0.0,0.0,76.0,0.25,12160.0,13376.000000000002,0.0
2011-01-09 04:00:00,B1948,0.25,0.0,0.0,76.0,0.25,12160.0,13376.000000000002,0.0
2011-01-09 05:00:00,B1948,0.45,0.0,0.0,76.0,0.45,12160.0,13376.000000000002,0.0
2011-01-09 06:00:00,B1948,1.65,0.0,0.0,76.0,1.65,12160.0,13376.000000000002,0.0
2011-01-09 07:00:00,B1948,0.451,0.0,0.0,76.0,0.451,12160.0,13376.000000000002,0.0
2011-01-09 08:00:00,B1948,2.652,2.4,0.0,76.0,2.652,12160.0,13376.000000000002,0.0
2011-01-09 09:00:00,B1948,2.652,2.4,1.05,76.0,1.2420000000000002,12160.0,13376.000000000002,1.41
2011-01-09 10:00:00,B1948,2.652,2.4,1.5,76.0,0.7320000000000002,12160.0,13376.000000000002,1.92
2011-01-09 11:00:00,B1948,2.652,2.4,1.72,76.0,0.5220000000000002,12160.0,13376.000000000002,2.13
2011-01-09 12:00:00,B1948,4.049,2.4,1.61,76.0,2.0490000000000004,12160.0,13376.000000000002,2.0
2011-01-09 13:00:00,B1948,0.452,0.0,1.36,76.0,-1.288,12160.0,13376.000000000002,1.74
2011-01-09 14:00:00,B1948,0.252,0.0,1.06,76.0,-1.188,12160.0,13376.000000000002,1.44
2011-01-09 15:00:00,B1948,0.252,0.0,0.68,76.0,-0.748,12160.0,13376.000000000002,1.0
2011-01-09 16:00:00,B1948,0.252,0.0,0.22,76.0,-0.128,12160.0,13376.000000000002,0.38
2011-01-09 17:00:00,B1948,0.452,0.0,0.0,76.0,0.452,12160.0,13376.000000000002,0.0
2011-01-09 18:00:00,B1948,1.651,0.0,0.0,76.0,1.651,12160.0,13376.000000000002,0.0
2011-01-09 19:00:00,B1948,2.049,0.0,0.0,76.0,2.049,12160.0,13376.000000000002,0.0
2011-01-09 20:00:00,B1948,0.451,0.0,0.0,76.0,0.451,12160.0,13376.000000000002,0.0
2011-01-09 21:00:00,B1948,0.45,0.0,0.0,76.0,0.45,12160.0,13376.000000000002,0.0
2011-01-09 22:00:00,B1948,0.45,0.0,0.0,76.0,0.45,12160.0,13376.000000000002,0.0
2011-01-09 23:00:00,B1948,0.25,0.0,0.0,76.0,0.25,12160.0,13376.000000000002,0.0
2011-01-10 00:00:00,B1948,2.65,2.4,0.0,76.0,2.65,12160.0,13376.000000000002,0.0
2011-01-10 01:00:00,B1948,2.65,2.4,0.0,76.0,2.65,12160.0,13376.000000000002,0.0
2011-01-10 02:00:00,B1948,2.65,2.4,0.0,76.0,2.65,12160.0,13376.000000000002,0.0
2011-01-10 03:00:00,B1948,2.65,2.4,0.0,76.0,2.65,12160.0,13376.000000000002,0.0
2011-01-10 04:00:00,B1948,2.65,2.4,0.0,76.0,2.65,12160.0,13376.000000000002,0.0
2011-01-10 05:00:00,B1948,0.45,0.0,0.0,76.0,0.45,12160.0,13376.000000000002,0.0
2011-01-10 06:00:00,B1948,1.651,0.0,0.0,76.0,1.651,12160.0,13376.000000000002,0.0
2011-01-10 07:00:00,B1948,0.452,0.0,0.0,76.0,0.452,12160.0,13376.000000000002,0.0
2011-01-10 08:00:00,B1948,0.252,0.0,0.0,76.0,0.252,12160.0,13376.000000000002,0.0
2011-01-10 09:00:00,B1948,0.252,0.0,0.74,76.0,-0.748,12160.0,13376.000000000002,1.0
2011-01-10 10:00:00,B1948,0.252,0.0,1.15,76.0,-1.208,12160.0,13376.000000000002,1.46
2011-01-10 11:00:00,B1948,0.252,0.0,1.3,76.0,-1.328,12160.0,13376.000000000002,1.58
2011-01-10 12:00:00,B1948,1.651,0.0,1.22,76.0,0.18100000000000005,12160.0,13376.000000000002,1.47
2011-01-10 13:00:00,B1948,0.452,0.0,1.1,76.0,-0.9080000000000001,12160.0,13376.000000000002,1.36
2011-01-10 14:00:00,B1948,0.252,0.0,0.95,76.0,-0.938,12160.0,13376.000000000002,1.19
2011-01-10 15:00:00,B1948,0.252,0.0,0.66,76.0,-0.618,12160.0,13376.000000000002,0.87
2011-01-10 16:00:00,B1948,0.252,0.0,0.0,76.0,0.162,12160.0,13376.000000000002,0.09
2011-01-10 17:00:00,B1948,0.452,0.0,0.0,76.0,0.452,12160.0,13376.000000000002,0.0
2011-01-10 18:00:00,B1948,1.649,0.0,0.0,76.0,1.649,12160.0,13376.000000000002,0.0
2011-01-10 19:00:00,B1948,2.049,0.0,0.0,76.0,2.049,12160.0,13376.000000000002,0.0
2011-01-10 20:00:00,B1948,0.452,0.0,0.0,76.0,0.452,12160.0,13376.000000000002,0.0
2011-01-10 21:00:00,B1948,0.45,0.0,0.0,76.0,0.45,12160.0,13376.000000000002,0.0
2011-01-10 22:00:00,B1948,0.45,0.0,0.0,76.0,0.45,12160.0,13376.000000000002,0.0
2011-01-10 23:00:00,B1948,0.25,0.0,0.0,76.0,0.25,12160.0,13376.000000000002,0.0
2011-01-11 00:00:00,B1948,2.65,2.4,0.0,76.0,2.65,12160.0,13376.000000000002,0.0
2011-01-11 01:00:00,B1948,2.65,2.4,0.0,76.0,2.65,12160.0,13376.000000000002,0.0
2011-01-11 02:00:00,B1948,2.65,2.4,0.0,76.0,2.65,12160.0,13376.000000000002,0.0
2011-01-11 03:00:00,B1948,2.65,2.4,0.0,76.0,2.65,12160.0,13376.000000000002,0.0
2011-01-11 04:00:00,B1948,2.65,2.4,0.0,76.0,2.65,12160.0,13376.000000000002,0.0
2011-01-11 05:00:00,B1948,0.45,0.0,0.0,76.0,0.45,12160.0,13376.000000000002,0.0
2011-01-11 06:00:00,B1948,1.651,0.0,0.0,76.0,1.651,12160.0,13376.000000000002,0.0
2011-01-11 07:00:00,B1948,0.452,0.0,0.0,76.0,0.452,12160.0,13376.000000000002,0.0
2011-01-11 08:00:00,B1948,0.252,0.0,0.0,76.0,0.252,12160.0,13376.000000000002,0.0
2011-01-11 09:00:00,B1948,0.252,0.0,0.87,76.0,-0.9179999999999999,12160.0,13376.000000000002,1.17
2011-01-11 10:00:00,B1948,0.252,0.0,1.12,76.0,-1.218,12160.0,13376.000000000002,1.47
2011-01-11 11:00:00,B1948,0.252,0.0,1.22,76.0,-1.308,12160.0,13376.000000000002,1.56
