,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3236,0.235,0.0,0.0,71.39,0.235,11422.4,12564.640000000001,0.0
2011-01-01 01:00:00,B3236,0.235,0.0,0.0,71.39,0.235,11422.4,12564.640000000001,0.0
2011-01-01 02:00:00,B3236,0.235,0.0,0.0,71.39,0.235,11422.4,12564.640000000001,0.0
2011-01-01 03:00:00,B3236,0.235,0.0,0.0,71.39,0.235,11422.4,12564.640000000001,0.0
2011-01-01 04:00:00,B3236,0.235,0.0,0.0,71.39,0.235,11422.4,12564.640000000001,0.0
2011-01-01 05:00:00,B3236,0.422,0.0,0.0,71.39,0.422,11422.4,12564.640000000001,0.0
2011-01-01 06:00:00,B3236,1.55,0.0,0.0,71.39,1.55,11422.4,12564.640000000001,0.0
2011-01-01 07:00:00,B3236,0.424,0.0,0.0,71.39,0.424,11422.4,12564.640000000001,0.0
2011-01-01 08:00:00,B3236,2.636,2.4,0.0,71.39,2.636,11422.4,12564.640000000001,0.0
2011-01-01 09:00:00,B3236,2.636,2.4,0.7,71.39,1.7960000000000003,11422.4,12564.640000000001,0.84
2011-01-01 10:00:00,B3236,2.636,2.4,0.98,71.39,1.5060000000000002,11422.4,12564.640000000001,1.13
2011-01-01 11:00:00,B3236,2.636,2.4,0.97,71.39,1.566,11422.4,12564.640000000001,1.07
2011-01-01 12:00:00,B3236,3.951,2.4,1.0,71.39,2.8609999999999998,11422.4,12564.640000000001,1.09
2011-01-01 13:00:00,B3236,0.424,0.0,0.95,71.39,-0.6460000000000001,11422.4,12564.640000000001,1.07
2011-01-01 14:00:00,B3236,0.236,0.0,0.74,71.39,-0.644,11422.4,12564.640000000001,0.88
2011-01-01 15:00:00,B3236,0.236,0.0,0.58,71.39,-0.504,11422.4,12564.640000000001,0.74
2011-01-01 16:00:00,B3236,0.236,0.0,0.0,71.39,0.146,11422.4,12564.640000000001,0.09
2011-01-01 17:00:00,B3236,0.424,0.0,0.0,71.39,0.424,11422.4,12564.640000000001,0.0
2011-01-01 18:00:00,B3236,1.551,0.0,0.0,71.39,1.551,11422.4,12564.640000000001,0.0
2011-01-01 19:00:00,B3236,1.924,0.0,0.0,71.39,1.924,11422.4,12564.640000000001,0.0
2011-01-01 20:00:00,B3236,0.424,0.0,0.0,71.39,0.424,11422.4,12564.640000000001,0.0
2011-01-01 21:00:00,B3236,0.423,0.0,0.0,71.39,0.423,11422.4,12564.640000000001,0.0
2011-01-01 22:00:00,B3236,0.423,0.0,0.0,71.39,0.423,11422.4,12564.640000000001,0.0
2011-01-01 23:00:00,B3236,0.235,0.0,0.0,71.39,0.235,11422.4,12564.640000000001,0.0
2011-01-02 00:00:00,B3236,0.235,0.0,0.0,71.39,0.235,11422.4,12564.640000000001,0.0
2011-01-02 01:00:00,B3236,0.235,0.0,0.0,71.39,0.235,11422.4,12564.640000000001,0.0
2011-01-02 02:00:00,B3236,0.235,0.0,0.0,71.39,0.235,11422.4,12564.640000000001,0.0
2011-01-02 03:00:00,B3236,0.235,0.0,0.0,71.39,0.235,11422.4,12564.640000000001,0.0
2011-01-02 04:00:00,B3236,0.235,0.0,0.0,71.39,0.235,11422.4,12564.640000000001,0.0
2011-01-02 05:00:00,B3236,0.422,0.0,0.0,71.39,0.422,11422.4,12564.640000000001,0.0
2011-01-02 06:00:00,B3236,1.55,0.0,0.0,71.39,1.55,11422.4,12564.640000000001,0.0
2011-01-02 07:00:00,B3236,0.424,0.0,0.0,71.39,0.424,11422.4,12564.640000000001,0.0
2011-01-02 08:00:00,B3236,2.636,2.4,0.0,71.39,2.636,11422.4,12564.640000000001,0.0
2011-01-02 09:00:00,B3236,2.636,2.4,0.92,71.39,1.546,11422.4,12564.640000000001,1.09
2011-01-02 10:00:00,B3236,2.637,2.4,1.38,71.39,1.067,11422.4,12564.640000000001,1.57
2011-01-02 11:00:00,B3236,2.637,2.4,1.68,71.39,0.7869999999999999,11422.4,12564.640000000001,1.85
2011-01-02 12:00:00,B3236,3.951,2.4,1.42,71.39,2.4210000000000003,11422.4,12564.640000000001,1.53
2011-01-02 13:00:00,B3236,0.424,0.0,1.02,71.39,-0.726,11422.4,12564.640000000001,1.15
2011-01-02 14:00:00,B3236,0.236,0.0,0.9,71.39,-0.794,11422.4,12564.640000000001,1.03
2011-01-02 15:00:00,B3236,0.236,0.0,0.57,71.39,-0.44400000000000006,11422.4,12564.640000000001,0.68
2011-01-02 16:00:00,B3236,0.236,0.0,0.0,71.39,0.236,11422.4,12564.640000000001,0.0
2011-01-02 17:00:00,B3236,0.424,0.0,0.0,71.39,0.424,11422.4,12564.640000000001,0.0
2011-01-02 18:00:00,B3236,1.551,0.0,0.0,71.39,1.551,11422.4,12564.640000000001,0.0
2011-01-02 19:00:00,B3236,1.924,0.0,0.0,71.39,1.924,11422.4,12564.640000000001,0.0
2011-01-02 20:00:00,B3236,0.424,0.0,0.0,71.39,0.424,11422.4,12564.640000000001,0.0
2011-01-02 21:00:00,B3236,0.423,0.0,0.0,71.39,0.423,11422.4,12564.640000000001,0.0
