,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 21:00:00,B1528,2.498,0.0,0.0,422.08,2.498,67532.8,74286.08000000002,0.0
2011-01-05 22:00:00,B1528,2.498,0.0,0.0,422.08,2.498,67532.8,74286.08000000002,0.0
2011-01-05 23:00:00,B1528,1.388,0.0,0.0,422.08,1.388,67532.8,74286.08000000002,0.0
2011-01-06 00:00:00,B1528,3.788,2.4,0.0,422.08,3.788,67532.8,74286.08000000002,0.0
2011-01-06 01:00:00,B1528,3.787,2.4,0.0,422.08,3.787,67532.8,74286.08000000002,0.0
2011-01-06 02:00:00,B1528,3.787,2.4,0.0,422.08,3.787,67532.8,74286.08000000002,0.0
2011-01-06 03:00:00,B1528,3.787,2.4,0.0,422.08,3.787,67532.8,74286.08000000002,0.0
2011-01-06 04:00:00,B1528,3.787,2.4,0.0,422.08,3.787,67532.8,74286.08000000002,0.0
2011-01-06 05:00:00,B1528,2.498,0.0,0.0,422.08,2.498,67532.8,74286.08000000002,0.0
2011-01-06 06:00:00,B1528,9.159,0.0,0.0,422.08,9.159,67532.8,74286.08000000002,0.0
2011-01-06 07:00:00,B1528,2.499,0.0,0.0,422.08,2.499,67532.8,74286.08000000002,0.0
2011-01-06 08:00:00,B1528,1.389,0.0,0.0,422.08,1.389,67532.8,74286.08000000002,0.0
2011-01-06 09:00:00,B1528,1.389,0.0,4.47,422.08,-3.401,67532.8,74286.08000000002,4.79
2011-01-06 10:00:00,B1528,1.388,0.0,6.63,422.08,-5.742,67532.8,74286.08000000002,7.13
2011-01-06 11:00:00,B1528,1.388,0.0,8.25,422.08,-7.5120000000000005,67532.8,74286.08000000002,8.9
2011-01-06 12:00:00,B1528,9.158,0.0,7.75,422.08,0.7279999999999998,67532.8,74286.08000000002,8.43
2011-01-06 13:00:00,B1528,2.499,0.0,6.09,422.08,-4.151,67532.8,74286.08000000002,6.65
2011-01-06 14:00:00,B1528,1.388,0.0,4.15,422.08,-2.7620000000000005,67532.8,74286.08000000002,4.15
2011-01-06 15:00:00,B1528,1.388,0.0,0.0,422.08,1.388,67532.8,74286.08000000002,0.0
2011-01-06 16:00:00,B1528,1.388,0.0,0.0,422.08,1.388,67532.8,74286.08000000002,0.0
2011-01-06 17:00:00,B1528,2.499,0.0,0.0,422.08,2.499,67532.8,74286.08000000002,0.0
2011-01-06 18:00:00,B1528,9.158,0.0,0.0,422.08,9.158,67532.8,74286.08000000002,0.0
2011-01-06 19:00:00,B1528,11.378,0.0,0.0,422.08,11.378,67532.8,74286.08000000002,0.0
2011-01-06 20:00:00,B1528,2.499,0.0,0.0,422.08,2.499,67532.8,74286.08000000002,0.0
2011-01-06 21:00:00,B1528,2.498,0.0,0.0,422.08,2.498,67532.8,74286.08000000002,0.0
2011-01-06 22:00:00,B1528,2.498,0.0,0.0,422.08,2.498,67532.8,74286.08000000002,0.0
2011-01-06 23:00:00,B1528,1.388,0.0,0.0,422.08,1.388,67532.8,74286.08000000002,0.0
2011-01-07 00:00:00,B1528,3.788,2.4,0.0,422.08,3.788,67532.8,74286.08000000002,0.0
2011-01-07 01:00:00,B1528,3.787,2.4,0.0,422.08,3.787,67532.8,74286.08000000002,0.0
2011-01-07 02:00:00,B1528,3.787,2.4,0.0,422.08,3.787,67532.8,74286.08000000002,0.0
2011-01-07 03:00:00,B1528,3.787,2.4,0.0,422.08,3.787,67532.8,74286.08000000002,0.0
2011-01-07 04:00:00,B1528,3.787,2.4,0.0,422.08,3.787,67532.8,74286.08000000002,0.0
2011-01-07 05:00:00,B1528,2.498,0.0,0.0,422.08,2.498,67532.8,74286.08000000002,0.0
2011-01-07 06:00:00,B1528,9.159,0.0,0.0,422.08,9.159,67532.8,74286.08000000002,0.0
2011-01-07 07:00:00,B1528,2.499,0.0,0.0,422.08,2.499,67532.8,74286.08000000002,0.0
2011-01-07 08:00:00,B1528,1.389,0.0,0.0,422.08,1.389,67532.8,74286.08000000002,0.0
2011-01-07 09:00:00,B1528,1.389,0.0,3.18,422.08,-2.1109999999999998,67532.8,74286.08000000002,3.5
2011-01-07 10:00:00,B1528,1.388,0.0,4.0,422.08,-3.0520000000000005,67532.8,74286.08000000002,4.44
2011-01-07 11:00:00,B1528,1.388,0.0,5.02,422.08,-4.252,67532.8,74286.08000000002,5.64
2011-01-07 12:00:00,B1528,9.158,0.0,6.55,422.08,1.8179999999999996,67532.8,74286.08000000002,7.34
2011-01-07 13:00:00,B1528,2.499,0.0,6.27,422.08,-4.561,67532.8,74286.08000000002,7.06
2011-01-07 14:00:00,B1528,1.388,0.0,4.89,422.08,-4.332,67532.8,74286.08000000002,5.72
2011-01-07 15:00:00,B1528,1.388,0.0,3.62,422.08,-2.992,67532.8,74286.08000000002,4.38
2011-01-07 16:00:00,B1528,1.388,0.0,0.0,422.08,1.218,67532.8,74286.08000000002,0.17
2011-01-07 17:00:00,B1528,2.499,0.0,0.0,422.08,2.499,67532.8,74286.08000000002,0.0
2011-01-07 18:00:00,B1528,9.158,0.0,0.0,422.08,9.158,67532.8,74286.08000000002,0.0
2011-01-07 19:00:00,B1528,11.378,0.0,0.0,422.08,11.378,67532.8,74286.08000000002,0.0
2011-01-07 20:00:00,B1528,2.499,0.0,0.0,422.08,2.499,67532.8,74286.08000000002,0.0
2011-01-07 21:00:00,B1528,2.498,0.0,0.0,422.08,2.498,67532.8,74286.08000000002,0.0
2011-01-07 22:00:00,B1528,2.498,0.0,0.0,422.08,2.498,67532.8,74286.08000000002,0.0
2011-01-07 23:00:00,B1528,1.388,0.0,0.0,422.08,1.388,67532.8,74286.08000000002,0.0
2011-01-08 00:00:00,B1528,1.388,0.0,0.0,422.08,1.388,67532.8,74286.08000000002,0.0
2011-01-08 01:00:00,B1528,1.388,0.0,0.0,422.08,1.388,67532.8,74286.08000000002,0.0
2011-01-08 02:00:00,B1528,1.387,0.0,0.0,422.08,1.387,67532.8,74286.08000000002,0.0
2011-01-08 03:00:00,B1528,1.387,0.0,0.0,422.08,1.387,67532.8,74286.08000000002,0.0
2011-01-08 04:00:00,B1528,1.387,0.0,0.0,422.08,1.387,67532.8,74286.08000000002,0.0
2011-01-08 05:00:00,B1528,2.497,0.0,0.0,422.08,2.497,67532.8,74286.08000000002,0.0
2011-01-08 06:00:00,B1528,9.157,0.0,0.0,422.08,9.157,67532.8,74286.08000000002,0.0
2011-01-08 07:00:00,B1528,2.498,0.0,0.0,422.08,2.498,67532.8,74286.08000000002,0.0
2011-01-08 08:00:00,B1528,3.789,2.4,0.0,422.08,3.789,67532.8,74286.08000000002,0.0
2011-01-08 09:00:00,B1528,3.789,2.4,3.62,422.08,0.06899999999999995,67532.8,74286.08000000002,3.72
2011-01-08 10:00:00,B1528,3.789,2.4,5.99,422.08,-2.671,67532.8,74286.08000000002,6.46
2011-01-08 11:00:00,B1528,3.789,2.4,7.52,422.08,-4.471,67532.8,74286.08000000002,8.26
2011-01-08 12:00:00,B1528,11.558,2.4,8.6,422.08,2.007999999999999,67532.8,74286.08000000002,9.55
2011-01-08 13:00:00,B1528,2.499,0.0,8.74,422.08,-7.241,67532.8,74286.08000000002,9.74
2011-01-08 14:00:00,B1528,1.388,0.0,7.09,422.08,-6.672000000000001,67532.8,74286.08000000002,8.06
2011-01-08 15:00:00,B1528,1.388,0.0,4.62,422.08,-4.0120000000000005,67532.8,74286.08000000002,5.4
2011-01-08 16:00:00,B1528,1.388,0.0,0.0,422.08,1.198,67532.8,74286.08000000002,0.19
2011-01-08 17:00:00,B1528,2.499,0.0,0.0,422.08,2.499,67532.8,74286.08000000002,0.0
2011-01-08 18:00:00,B1528,9.158,0.0,0.0,422.08,9.158,67532.8,74286.08000000002,0.0
2011-01-08 19:00:00,B1528,11.378,0.0,0.0,422.08,11.378,67532.8,74286.08000000002,0.0
2011-01-08 20:00:00,B1528,2.498,0.0,0.0,422.08,2.498,67532.8,74286.08000000002,0.0
2011-01-08 21:00:00,B1528,2.498,0.0,0.0,422.08,2.498,67532.8,74286.08000000002,0.0
2011-01-08 22:00:00,B1528,2.498,0.0,0.0,422.08,2.498,67532.8,74286.08000000002,0.0
2011-01-08 23:00:00,B1528,1.388,0.0,0.0,422.08,1.388,67532.8,74286.08000000002,0.0
2011-01-09 00:00:00,B1528,1.388,0.0,0.0,422.08,1.388,67532.8,74286.08000000002,0.0
2011-01-09 01:00:00,B1528,1.388,0.0,0.0,422.08,1.388,67532.8,74286.08000000002,0.0
2011-01-09 02:00:00,B1528,1.387,0.0,0.0,422.08,1.387,67532.8,74286.08000000002,0.0
2011-01-09 03:00:00,B1528,1.387,0.0,0.0,422.08,1.387,67532.8,74286.08000000002,0.0
2011-01-09 04:00:00,B1528,1.387,0.0,0.0,422.08,1.387,67532.8,74286.08000000002,0.0
2011-01-09 05:00:00,B1528,2.497,0.0,0.0,422.08,2.497,67532.8,74286.08000000002,0.0
2011-01-09 06:00:00,B1528,9.157,0.0,0.0,422.08,9.157,67532.8,74286.08000000002,0.0
2011-01-09 07:00:00,B1528,2.505,0.0,0.0,422.08,2.505,67532.8,74286.08000000002,0.0
2011-01-09 08:00:00,B1528,3.796,2.4,0.0,422.08,3.796,67532.8,74286.08000000002,0.0
2011-01-09 09:00:00,B1528,3.796,2.4,5.81,422.08,-2.4340000000000006,67532.8,74286.08000000002,6.23
2011-01-09 10:00:00,B1528,3.796,2.4,8.34,422.08,-5.214,67532.8,74286.08000000002,9.01
2011-01-09 11:00:00,B1528,3.796,2.4,9.47,422.08,-6.554,67532.8,74286.08000000002,10.35
2011-01-09 12:00:00,B1528,11.558,2.4,8.93,422.08,1.597999999999999,67532.8,74286.08000000002,9.96
2011-01-09 13:00:00,B1528,2.499,0.0,7.57,422.08,-6.161,67532.8,74286.08000000002,8.66
2011-01-09 14:00:00,B1528,1.395,0.0,5.88,422.08,-5.555,67532.8,74286.08000000002,6.95
2011-01-09 15:00:00,B1528,1.395,0.0,3.76,422.08,-3.2950000000000004,67532.8,74286.08000000002,4.69
2011-01-09 16:00:00,B1528,1.395,0.0,0.15,422.08,1.025,67532.8,74286.08000000002,0.37
2011-01-09 17:00:00,B1528,2.505,0.0,0.0,422.08,2.505,67532.8,74286.08000000002,0.0
2011-01-09 18:00:00,B1528,9.158,0.0,0.0,422.08,9.158,67532.8,74286.08000000002,0.0
2011-01-09 19:00:00,B1528,11.378,0.0,0.0,422.08,11.378,67532.8,74286.08000000002,0.0
2011-01-09 20:00:00,B1528,2.505,0.0,0.0,422.08,2.505,67532.8,74286.08000000002,0.0
2011-01-09 21:00:00,B1528,2.498,0.0,0.0,422.08,2.498,67532.8,74286.08000000002,0.0
2011-01-09 22:00:00,B1528,2.498,0.0,0.0,422.08,2.498,67532.8,74286.08000000002,0.0
2011-01-09 23:00:00,B1528,1.388,0.0,0.0,422.08,1.388,67532.8,74286.08000000002,0.0
2011-01-10 00:00:00,B1528,3.788,2.4,0.0,422.08,3.788,67532.8,74286.08000000002,0.0
2011-01-10 01:00:00,B1528,3.787,2.4,0.0,422.08,3.787,67532.8,74286.08000000002,0.0
2011-01-10 02:00:00,B1528,3.787,2.4,0.0,422.08,3.787,67532.8,74286.08000000002,0.0
2011-01-10 03:00:00,B1528,3.787,2.4,0.0,422.08,3.787,67532.8,74286.08000000002,0.0
2011-01-10 04:00:00,B1528,3.787,2.4,0.0,422.08,3.787,67532.8,74286.08000000002,0.0
2011-01-10 05:00:00,B1528,2.498,0.0,0.0,422.08,2.498,67532.8,74286.08000000002,0.0
2011-01-10 06:00:00,B1528,9.165,0.0,0.0,422.08,9.165,67532.8,74286.08000000002,0.0
2011-01-10 07:00:00,B1528,2.506,0.0,0.0,422.08,2.506,67532.8,74286.08000000002,0.0
2011-01-10 08:00:00,B1528,1.396,0.0,0.0,422.08,1.396,67532.8,74286.08000000002,0.0
2011-01-10 09:00:00,B1528,1.395,0.0,4.1,422.08,-3.025,67532.8,74286.08000000002,4.42
2011-01-10 10:00:00,B1528,1.395,0.0,6.35,422.08,-5.465,67532.8,74286.08000000002,6.86
2011-01-10 11:00:00,B1528,1.395,0.0,7.11,422.08,-6.285,67532.8,74286.08000000002,7.68
2011-01-10 12:00:00,B1528,9.158,0.0,6.7,422.08,1.8379999999999992,67532.8,74286.08000000002,7.32
2011-01-10 13:00:00,B1528,2.505,0.0,6.11,422.08,-4.305,67532.8,74286.08000000002,6.81
2011-01-10 14:00:00,B1528,1.395,0.0,5.24,422.08,-4.5649999999999995,67532.8,74286.08000000002,5.96
2011-01-10 15:00:00,B1528,1.395,0.0,3.63,422.08,-2.845,67532.8,74286.08000000002,4.24
2011-01-10 16:00:00,B1528,1.395,0.0,0.0,422.08,1.255,67532.8,74286.08000000002,0.14
2011-01-10 17:00:00,B1528,2.505,0.0,0.0,422.08,2.505,67532.8,74286.08000000002,0.0
2011-01-10 18:00:00,B1528,9.158,0.0,0.0,422.08,9.158,67532.8,74286.08000000002,0.0
2011-01-10 19:00:00,B1528,11.378,0.0,0.0,422.08,11.378,67532.8,74286.08000000002,0.0
2011-01-10 20:00:00,B1528,2.505,0.0,0.0,422.08,2.505,67532.8,74286.08000000002,0.0
2011-01-10 21:00:00,B1528,2.498,0.0,0.0,422.08,2.498,67532.8,74286.08000000002,0.0
2011-01-10 22:00:00,B1528,2.498,0.0,0.0,422.08,2.498,67532.8,74286.08000000002,0.0
2011-01-10 23:00:00,B1528,1.388,0.0,0.0,422.08,1.388,67532.8,74286.08000000002,0.0
2011-01-11 00:00:00,B1528,3.788,2.4,0.0,422.08,3.788,67532.8,74286.08000000002,0.0
2011-01-11 01:00:00,B1528,3.787,2.4,0.0,422.08,3.787,67532.8,74286.08000000002,0.0
2011-01-11 02:00:00,B1528,3.787,2.4,0.0,422.08,3.787,67532.8,74286.08000000002,0.0
2011-01-11 03:00:00,B1528,3.787,2.4,0.0,422.08,3.787,67532.8,74286.08000000002,0.0
2011-01-11 04:00:00,B1528,3.787,2.4,0.0,422.08,3.787,67532.8,74286.08000000002,0.0
2011-01-11 05:00:00,B1528,2.498,0.0,0.0,422.08,2.498,67532.8,74286.08000000002,0.0
2011-01-11 06:00:00,B1528,9.159,0.0,0.0,422.08,9.159,67532.8,74286.08000000002,0.0
2011-01-11 07:00:00,B1528,2.506,0.0,0.0,422.08,2.506,67532.8,74286.08000000002,0.0
2011-01-11 08:00:00,B1528,1.396,0.0,0.0,422.08,1.396,67532.8,74286.08000000002,0.0
2011-01-11 09:00:00,B1528,1.395,0.0,4.84,422.08,-3.805,67532.8,74286.08000000002,5.2
2011-01-11 10:00:00,B1528,1.395,0.0,6.23,422.08,-5.385,67532.8,74286.08000000002,6.78
2011-01-11 11:00:00,B1528,1.395,0.0,6.76,422.08,-6.095000000000001,67532.8,74286.08000000002,7.49
