,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2064,1.957,0.0,0.0,464.82,1.957,74371.2,81808.32,0.0
2011-01-01 01:00:00,B2064,1.957,0.0,0.0,464.82,1.957,74371.2,81808.32,0.0
2011-01-01 02:00:00,B2064,1.957,0.0,0.0,464.82,1.957,74371.2,81808.32,0.0
2011-01-01 03:00:00,B2064,1.957,0.0,0.0,464.82,1.957,74371.2,81808.32,0.0
2011-01-01 04:00:00,B2064,1.957,0.0,0.0,464.82,1.957,74371.2,81808.32,0.0
2011-01-01 05:00:00,B2064,3.523,0.0,0.0,464.82,3.523,74371.2,81808.32,0.0
2011-01-01 06:00:00,B2064,12.929,0.0,0.0,464.82,12.929,74371.2,81808.32,0.0
2011-01-01 07:00:00,B2064,3.536,0.0,0.0,464.82,3.536,74371.2,81808.32,0.0
2011-01-01 08:00:00,B2064,4.371,2.4,0.0,464.82,4.371,74371.2,81808.32,0.0
2011-01-01 09:00:00,B2064,4.371,2.4,4.51,464.82,-0.9489999999999998,74371.2,81808.32,5.32
2011-01-01 10:00:00,B2064,4.371,2.4,6.32,464.82,-2.938999999999999,74371.2,81808.32,7.31
2011-01-01 11:00:00,B2064,4.371,2.4,6.28,464.82,-2.779,74371.2,81808.32,7.15
2011-01-01 12:00:00,B2064,15.32,2.4,6.49,464.82,8.06,74371.2,81808.32,7.26
2011-01-01 13:00:00,B2064,3.536,0.0,6.16,464.82,-3.294,74371.2,81808.32,6.83
2011-01-01 14:00:00,B2064,1.97,0.0,4.82,464.82,-3.54,74371.2,81808.32,5.51
2011-01-01 15:00:00,B2064,1.97,0.0,3.78,464.82,-2.4800000000000004,74371.2,81808.32,4.45
2011-01-01 16:00:00,B2064,1.97,0.0,0.0,464.82,1.67,74371.2,81808.32,0.3
2011-01-01 17:00:00,B2064,3.536,0.0,0.0,464.82,3.536,74371.2,81808.32,0.0
2011-01-01 18:00:00,B2064,12.92,0.0,0.0,464.82,12.92,74371.2,81808.32,0.0
2011-01-01 19:00:00,B2064,16.051,0.0,0.0,464.82,16.051,74371.2,81808.32,0.0
2011-01-01 20:00:00,B2064,3.535,0.0,0.0,464.82,3.535,74371.2,81808.32,0.0
2011-01-01 21:00:00,B2064,3.524,0.0,0.0,464.82,3.524,74371.2,81808.32,0.0
2011-01-01 22:00:00,B2064,3.524,0.0,0.0,464.82,3.524,74371.2,81808.32,0.0
2011-01-01 23:00:00,B2064,1.958,0.0,0.0,464.82,1.958,74371.2,81808.32,0.0
2011-01-02 00:00:00,B2064,1.957,0.0,0.0,464.82,1.957,74371.2,81808.32,0.0
2011-01-02 01:00:00,B2064,1.957,0.0,0.0,464.82,1.957,74371.2,81808.32,0.0
