,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3563,0.239,0.0,0.0,72.64,0.239,11622.4,12784.640000000001,0.0
2011-01-01 01:00:00,B3563,0.239,0.0,0.0,72.64,0.239,11622.4,12784.640000000001,0.0
2011-01-01 02:00:00,B3563,0.239,0.0,0.0,72.64,0.239,11622.4,12784.640000000001,0.0
2011-01-01 03:00:00,B3563,0.239,0.0,0.0,72.64,0.239,11622.4,12784.640000000001,0.0
2011-01-01 04:00:00,B3563,0.239,0.0,0.0,72.64,0.239,11622.4,12784.640000000001,0.0
2011-01-01 05:00:00,B3563,0.43,0.0,0.0,72.64,0.43,11622.4,12784.640000000001,0.0
2011-01-01 06:00:00,B3563,1.577,0.0,0.0,72.64,1.577,11622.4,12784.640000000001,0.0
2011-01-01 07:00:00,B3563,0.432,0.0,0.0,72.64,0.432,11622.4,12784.640000000001,0.0
2011-01-01 08:00:00,B3563,2.641,2.4,0.0,72.64,2.641,11622.4,12784.640000000001,0.0
2011-01-01 09:00:00,B3563,2.641,2.4,0.71,72.64,1.771,11622.4,12784.640000000001,0.87
2011-01-01 10:00:00,B3563,2.641,2.4,0.99,72.64,1.441,11622.4,12784.640000000001,1.2
2011-01-01 11:00:00,B3563,2.641,2.4,0.98,72.64,1.461,11622.4,12784.640000000001,1.18
2011-01-01 12:00:00,B3563,3.978,2.4,1.01,72.64,2.748,11622.4,12784.640000000001,1.23
2011-01-01 13:00:00,B3563,0.432,0.0,0.96,72.64,-0.778,11622.4,12784.640000000001,1.21
2011-01-01 14:00:00,B3563,0.241,0.0,0.75,72.64,-0.749,11622.4,12784.640000000001,0.99
2011-01-01 15:00:00,B3563,0.241,0.0,0.59,72.64,-0.579,11622.4,12784.640000000001,0.82
2011-01-01 16:00:00,B3563,0.241,0.0,0.0,72.64,0.131,11622.4,12784.640000000001,0.11
2011-01-01 17:00:00,B3563,0.432,0.0,0.0,72.64,0.432,11622.4,12784.640000000001,0.0
2011-01-01 18:00:00,B3563,1.578,0.0,0.0,72.64,1.578,11622.4,12784.640000000001,0.0
2011-01-01 19:00:00,B3563,1.958,0.0,0.0,72.64,1.958,11622.4,12784.640000000001,0.0
