,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2924,0.335,0.0,0.0,95.46,0.335,15273.599999999999,16800.96,0.0
2011-01-01 01:00:00,B2924,0.335,0.0,0.0,95.46,0.335,15273.599999999999,16800.96,0.0
2011-01-01 02:00:00,B2924,0.335,0.0,0.0,95.46,0.335,15273.599999999999,16800.96,0.0
2011-01-01 03:00:00,B2924,0.334,0.0,0.0,95.46,0.334,15273.599999999999,16800.96,0.0
2011-01-01 04:00:00,B2924,0.334,0.0,0.0,95.46,0.334,15273.599999999999,16800.96,0.0
2011-01-01 05:00:00,B2924,0.602,0.0,0.0,95.46,0.602,15273.599999999999,16800.96,0.0
2011-01-01 06:00:00,B2924,2.21,0.0,0.0,95.46,2.21,15273.599999999999,16800.96,0.0
2011-01-01 07:00:00,B2924,0.604,0.0,0.0,95.46,0.604,15273.599999999999,16800.96,0.0
2011-01-01 08:00:00,B2924,2.737,2.4,0.0,95.46,2.737,15273.599999999999,16800.96,0.0
2011-01-01 09:00:00,B2924,2.737,2.4,0.94,95.46,1.457,15273.599999999999,16800.96,1.28
2011-01-01 10:00:00,B2924,2.737,2.4,1.31,95.46,0.9970000000000001,15273.599999999999,16800.96,1.74
2011-01-01 11:00:00,B2924,2.737,2.4,1.3,95.46,0.9870000000000001,15273.599999999999,16800.96,1.75
2011-01-01 12:00:00,B2924,4.61,2.4,1.34,95.46,2.8000000000000003,15273.599999999999,16800.96,1.81
2011-01-01 13:00:00,B2924,0.605,0.0,1.27,95.46,-1.125,15273.599999999999,16800.96,1.73
2011-01-01 14:00:00,B2924,0.337,0.0,1.0,95.46,-1.063,15273.599999999999,16800.96,1.4
2011-01-01 15:00:00,B2924,0.337,0.0,0.78,95.46,-0.7929999999999999,15273.599999999999,16800.96,1.13
2011-01-01 16:00:00,B2924,0.337,0.0,0.0,95.46,0.23700000000000002,15273.599999999999,16800.96,0.1
2011-01-01 17:00:00,B2924,0.605,0.0,0.0,95.46,0.605,15273.599999999999,16800.96,0.0
2011-01-01 18:00:00,B2924,2.21,0.0,0.0,95.46,2.21,15273.599999999999,16800.96,0.0
2011-01-01 19:00:00,B2924,2.743,0.0,0.0,95.46,2.743,15273.599999999999,16800.96,0.0
2011-01-01 20:00:00,B2924,0.604,0.0,0.0,95.46,0.604,15273.599999999999,16800.96,0.0
2011-01-01 21:00:00,B2924,0.602,0.0,0.0,95.46,0.602,15273.599999999999,16800.96,0.0
2011-01-01 22:00:00,B2924,0.602,0.0,0.0,95.46,0.602,15273.599999999999,16800.96,0.0
2011-01-01 23:00:00,B2924,0.335,0.0,0.0,95.46,0.335,15273.599999999999,16800.96,0.0
2011-01-02 00:00:00,B2924,0.335,0.0,0.0,95.46,0.335,15273.599999999999,16800.96,0.0
2011-01-02 01:00:00,B2924,0.335,0.0,0.0,95.46,0.335,15273.599999999999,16800.96,0.0
2011-01-02 02:00:00,B2924,0.335,0.0,0.0,95.46,0.335,15273.599999999999,16800.96,0.0
2011-01-02 03:00:00,B2924,0.334,0.0,0.0,95.46,0.334,15273.599999999999,16800.96,0.0
2011-01-02 04:00:00,B2924,0.334,0.0,0.0,95.46,0.334,15273.599999999999,16800.96,0.0
2011-01-02 05:00:00,B2924,0.602,0.0,0.0,95.46,0.602,15273.599999999999,16800.96,0.0
2011-01-02 06:00:00,B2924,2.21,0.0,0.0,95.46,2.21,15273.599999999999,16800.96,0.0
2011-01-02 07:00:00,B2924,0.604,0.0,0.0,95.46,0.604,15273.599999999999,16800.96,0.0
2011-01-02 08:00:00,B2924,2.737,2.4,0.0,95.46,2.737,15273.599999999999,16800.96,0.0
2011-01-02 09:00:00,B2924,2.737,2.4,1.23,95.46,1.177,15273.599999999999,16800.96,1.56
2011-01-02 10:00:00,B2924,2.737,2.4,1.84,95.46,0.41700000000000026,15273.599999999999,16800.96,2.32
2011-01-02 11:00:00,B2924,2.737,2.4,2.24,95.46,-0.09299999999999997,15273.599999999999,16800.96,2.83
2011-01-02 12:00:00,B2924,4.61,2.4,1.89,95.46,2.16,15273.599999999999,16800.96,2.45
2011-01-02 13:00:00,B2924,0.605,0.0,1.37,95.46,-1.225,15273.599999999999,16800.96,1.83
2011-01-02 14:00:00,B2924,0.337,0.0,1.2,95.46,-1.2530000000000001,15273.599999999999,16800.96,1.59
2011-01-02 15:00:00,B2924,0.337,0.0,0.76,95.46,-0.653,15273.599999999999,16800.96,0.99
2011-01-02 16:00:00,B2924,0.337,0.0,0.0,95.46,0.337,15273.599999999999,16800.96,0.0
2011-01-02 17:00:00,B2924,0.604,0.0,0.0,95.46,0.604,15273.599999999999,16800.96,0.0
2011-01-02 18:00:00,B2924,2.21,0.0,0.0,95.46,2.21,15273.599999999999,16800.96,0.0
2011-01-02 19:00:00,B2924,2.745,0.0,0.0,95.46,2.745,15273.599999999999,16800.96,0.0
2011-01-02 20:00:00,B2924,0.604,0.0,0.0,95.46,0.604,15273.599999999999,16800.96,0.0
2011-01-02 21:00:00,B2924,0.602,0.0,0.0,95.46,0.602,15273.599999999999,16800.96,0.0
2011-01-02 22:00:00,B2924,0.602,0.0,0.0,95.46,0.602,15273.599999999999,16800.96,0.0
2011-01-02 23:00:00,B2924,0.335,0.0,0.0,95.46,0.335,15273.599999999999,16800.96,0.0
2011-01-03 00:00:00,B2924,2.735,2.4,0.0,95.46,2.735,15273.599999999999,16800.96,0.0
2011-01-03 01:00:00,B2924,2.735,2.4,0.0,95.46,2.735,15273.599999999999,16800.96,0.0
2011-01-03 02:00:00,B2924,2.734,2.4,0.0,95.46,2.734,15273.599999999999,16800.96,0.0
2011-01-03 03:00:00,B2924,2.734,2.4,0.0,95.46,2.734,15273.599999999999,16800.96,0.0
2011-01-03 04:00:00,B2924,2.734,2.4,0.0,95.46,2.734,15273.599999999999,16800.96,0.0
2011-01-03 05:00:00,B2924,0.602,0.0,0.0,95.46,0.602,15273.599999999999,16800.96,0.0
2011-01-03 06:00:00,B2924,2.21,0.0,0.0,95.46,2.21,15273.599999999999,16800.96,0.0
2011-01-03 07:00:00,B2924,0.605,0.0,0.0,95.46,0.605,15273.599999999999,16800.96,0.0
2011-01-03 08:00:00,B2924,0.337,0.0,0.0,95.46,0.337,15273.599999999999,16800.96,0.0
2011-01-03 09:00:00,B2924,0.337,0.0,1.06,95.46,-0.9730000000000001,15273.599999999999,16800.96,1.31
2011-01-03 10:00:00,B2924,0.337,0.0,1.54,95.46,-1.563,15273.599999999999,16800.96,1.9
2011-01-03 11:00:00,B2924,0.337,0.0,1.93,95.46,-2.0229999999999997,15273.599999999999,16800.96,2.36
2011-01-03 12:00:00,B2924,2.21,0.0,2.11,95.46,-0.3799999999999999,15273.599999999999,16800.96,2.59
2011-01-03 13:00:00,B2924,0.605,0.0,1.91,95.46,-1.775,15273.599999999999,16800.96,2.38
2011-01-03 14:00:00,B2924,0.337,0.0,1.53,95.46,-1.603,15273.599999999999,16800.96,1.94
2011-01-03 15:00:00,B2924,0.337,0.0,0.98,95.46,-0.9530000000000001,15273.599999999999,16800.96,1.29
2011-01-03 16:00:00,B2924,0.337,0.0,0.0,95.46,0.24700000000000003,15273.599999999999,16800.96,0.09
2011-01-03 17:00:00,B2924,0.605,0.0,0.0,95.46,0.605,15273.599999999999,16800.96,0.0
2011-01-03 18:00:00,B2924,2.21,0.0,0.0,95.46,2.21,15273.599999999999,16800.96,0.0
2011-01-03 19:00:00,B2924,2.743,0.0,0.0,95.46,2.743,15273.599999999999,16800.96,0.0
2011-01-03 20:00:00,B2924,0.605,0.0,0.0,95.46,0.605,15273.599999999999,16800.96,0.0
2011-01-03 21:00:00,B2924,0.602,0.0,0.0,95.46,0.602,15273.599999999999,16800.96,0.0
2011-01-03 22:00:00,B2924,0.602,0.0,0.0,95.46,0.602,15273.599999999999,16800.96,0.0
2011-01-03 23:00:00,B2924,0.335,0.0,0.0,95.46,0.335,15273.599999999999,16800.96,0.0
2011-01-04 00:00:00,B2924,2.735,2.4,0.0,95.46,2.735,15273.599999999999,16800.96,0.0
2011-01-04 01:00:00,B2924,2.735,2.4,0.0,95.46,2.735,15273.599999999999,16800.96,0.0
2011-01-04 02:00:00,B2924,2.734,2.4,0.0,95.46,2.734,15273.599999999999,16800.96,0.0
2011-01-04 03:00:00,B2924,2.734,2.4,0.0,95.46,2.734,15273.599999999999,16800.96,0.0
2011-01-04 04:00:00,B2924,2.734,2.4,0.0,95.46,2.734,15273.599999999999,16800.96,0.0
2011-01-04 05:00:00,B2924,0.602,0.0,0.0,95.46,0.602,15273.599999999999,16800.96,0.0
2011-01-04 06:00:00,B2924,2.21,0.0,0.0,95.46,2.21,15273.599999999999,16800.96,0.0
2011-01-04 07:00:00,B2924,0.605,0.0,0.0,95.46,0.605,15273.599999999999,16800.96,0.0
2011-01-04 08:00:00,B2924,0.337,0.0,0.0,95.46,0.337,15273.599999999999,16800.96,0.0
2011-01-04 09:00:00,B2924,0.337,0.0,0.92,95.46,-0.873,15273.599999999999,16800.96,1.21
2011-01-04 10:00:00,B2924,0.337,0.0,1.23,95.46,-1.2830000000000001,15273.599999999999,16800.96,1.62
2011-01-04 11:00:00,B2924,0.337,0.0,1.66,95.46,-1.8030000000000002,15273.599999999999,16800.96,2.14
2011-01-04 12:00:00,B2924,2.21,0.0,1.82,95.46,-0.08999999999999986,15273.599999999999,16800.96,2.3
2011-01-04 13:00:00,B2924,0.605,0.0,1.52,95.46,-1.345,15273.599999999999,16800.96,1.95
2011-01-04 14:00:00,B2924,0.337,0.0,1.29,95.46,-1.373,15273.599999999999,16800.96,1.71
2011-01-04 15:00:00,B2924,0.337,0.0,0.94,95.46,-0.923,15273.599999999999,16800.96,1.26
2011-01-04 16:00:00,B2924,0.337,0.0,0.0,95.46,0.24700000000000003,15273.599999999999,16800.96,0.09
2011-01-04 17:00:00,B2924,0.605,0.0,0.0,95.46,0.605,15273.599999999999,16800.96,0.0
2011-01-04 18:00:00,B2924,2.208,0.0,0.0,95.46,2.208,15273.599999999999,16800.96,0.0
2011-01-04 19:00:00,B2924,2.743,0.0,0.0,95.46,2.743,15273.599999999999,16800.96,0.0
2011-01-04 20:00:00,B2924,0.605,0.0,0.0,95.46,0.605,15273.599999999999,16800.96,0.0
2011-01-04 21:00:00,B2924,0.602,0.0,0.0,95.46,0.602,15273.599999999999,16800.96,0.0
