,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3980,0.246,0.0,0.0,74.81,0.246,11969.6,13166.560000000001,0.0
2011-01-01 01:00:00,B3980,0.246,0.0,0.0,74.81,0.246,11969.6,13166.560000000001,0.0
2011-01-01 02:00:00,B3980,0.246,0.0,0.0,74.81,0.246,11969.6,13166.560000000001,0.0
2011-01-01 03:00:00,B3980,0.246,0.0,0.0,74.81,0.246,11969.6,13166.560000000001,0.0
2011-01-01 04:00:00,B3980,0.246,0.0,0.0,74.81,0.246,11969.6,13166.560000000001,0.0
2011-01-01 05:00:00,B3980,0.443,0.0,0.0,74.81,0.443,11969.6,13166.560000000001,0.0
2011-01-01 06:00:00,B3980,1.625,0.0,0.0,74.81,1.625,11969.6,13166.560000000001,0.0
2011-01-01 07:00:00,B3980,0.444,0.0,0.0,74.81,0.444,11969.6,13166.560000000001,0.0
2011-01-01 08:00:00,B3980,2.648,2.4,0.0,74.81,2.648,11969.6,13166.560000000001,0.0
2011-01-01 09:00:00,B3980,2.648,2.4,0.73,74.81,1.818,11969.6,13166.560000000001,0.83
2011-01-01 10:00:00,B3980,2.648,2.4,1.02,74.81,1.4980000000000002,11969.6,13166.560000000001,1.15
2011-01-01 11:00:00,B3980,2.648,2.4,1.02,74.81,1.4980000000000002,11969.6,13166.560000000001,1.15
2011-01-01 12:00:00,B3980,4.025,2.4,1.04,74.81,2.8350000000000004,11969.6,13166.560000000001,1.19
2011-01-01 13:00:00,B3980,0.444,0.0,0.99,74.81,-0.6859999999999999,11969.6,13166.560000000001,1.13
2011-01-01 14:00:00,B3980,0.248,0.0,0.78,74.81,-0.652,11969.6,13166.560000000001,0.9
2011-01-01 15:00:00,B3980,0.248,0.0,0.61,74.81,-0.45199999999999996,11969.6,13166.560000000001,0.7
2011-01-01 16:00:00,B3980,0.248,0.0,0.0,74.81,0.228,11969.6,13166.560000000001,0.02
2011-01-01 17:00:00,B3980,0.444,0.0,0.0,74.81,0.444,11969.6,13166.560000000001,0.0
2011-01-01 18:00:00,B3980,1.625,0.0,0.0,74.81,1.625,11969.6,13166.560000000001,0.0
2011-01-01 19:00:00,B3980,2.017,0.0,0.0,74.81,2.017,11969.6,13166.560000000001,0.0
2011-01-01 20:00:00,B3980,0.444,0.0,0.0,74.81,0.444,11969.6,13166.560000000001,0.0
2011-01-01 21:00:00,B3980,0.443,0.0,0.0,74.81,0.443,11969.6,13166.560000000001,0.0
