,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3080,0.387,0.0,0.0,117.71,0.387,18833.6,20716.96,0.0
2011-01-01 01:00:00,B3080,0.387,0.0,0.0,117.71,0.387,18833.6,20716.96,0.0
2011-01-01 02:00:00,B3080,0.387,0.0,0.0,117.71,0.387,18833.6,20716.96,0.0
2011-01-01 03:00:00,B3080,0.387,0.0,0.0,117.71,0.387,18833.6,20716.96,0.0
2011-01-01 04:00:00,B3080,0.387,0.0,0.0,117.71,0.387,18833.6,20716.96,0.0
2011-01-01 05:00:00,B3080,0.696,0.0,0.0,117.71,0.696,18833.6,20716.96,0.0
2011-01-01 06:00:00,B3080,2.556,0.0,0.0,117.71,2.556,18833.6,20716.96,0.0
2011-01-01 07:00:00,B3080,0.699,0.0,0.0,117.71,0.699,18833.6,20716.96,0.0
2011-01-01 08:00:00,B3080,2.79,2.4,0.0,117.71,2.79,18833.6,20716.96,0.0
2011-01-01 09:00:00,B3080,2.79,2.4,1.16,117.71,1.21,18833.6,20716.96,1.58
2011-01-01 10:00:00,B3080,2.79,2.4,1.61,117.71,0.71,18833.6,20716.96,2.08
2011-01-01 11:00:00,B3080,2.79,2.4,1.6,117.71,0.77,18833.6,20716.96,2.02
2011-01-01 12:00:00,B3080,4.956,2.4,1.64,117.71,2.9360000000000004,18833.6,20716.96,2.02
2011-01-01 13:00:00,B3080,0.699,0.0,1.56,117.71,-1.181,18833.6,20716.96,1.88
2011-01-01 14:00:00,B3080,0.39,0.0,1.22,117.71,-1.1,18833.6,20716.96,1.49
2011-01-01 15:00:00,B3080,0.39,0.0,0.96,117.71,-0.7699999999999999,18833.6,20716.96,1.16
2011-01-01 16:00:00,B3080,0.39,0.0,0.0,117.71,0.34,18833.6,20716.96,0.05
2011-01-01 17:00:00,B3080,0.699,0.0,0.0,117.71,0.699,18833.6,20716.96,0.0
2011-01-01 18:00:00,B3080,2.556,0.0,0.0,117.71,2.556,18833.6,20716.96,0.0
2011-01-01 19:00:00,B3080,3.173,0.0,0.0,117.71,3.173,18833.6,20716.96,0.0
2011-01-01 20:00:00,B3080,0.699,0.0,0.0,117.71,0.699,18833.6,20716.96,0.0
2011-01-01 21:00:00,B3080,0.697,0.0,0.0,117.71,0.697,18833.6,20716.96,0.0
2011-01-01 22:00:00,B3080,0.697,0.0,0.0,117.71,0.697,18833.6,20716.96,0.0
2011-01-01 23:00:00,B3080,0.387,0.0,0.0,117.71,0.387,18833.6,20716.96,0.0
2011-01-02 00:00:00,B3080,0.387,0.0,0.0,117.71,0.387,18833.6,20716.96,0.0
2011-01-02 01:00:00,B3080,0.387,0.0,0.0,117.71,0.387,18833.6,20716.96,0.0
2011-01-02 02:00:00,B3080,0.387,0.0,0.0,117.71,0.387,18833.6,20716.96,0.0
2011-01-02 03:00:00,B3080,0.387,0.0,0.0,117.71,0.387,18833.6,20716.96,0.0
2011-01-02 04:00:00,B3080,0.387,0.0,0.0,117.71,0.387,18833.6,20716.96,0.0
2011-01-02 05:00:00,B3080,0.696,0.0,0.0,117.71,0.696,18833.6,20716.96,0.0
2011-01-02 06:00:00,B3080,2.556,0.0,0.0,117.71,2.556,18833.6,20716.96,0.0
2011-01-02 07:00:00,B3080,0.699,0.0,0.0,117.71,0.699,18833.6,20716.96,0.0
2011-01-02 08:00:00,B3080,2.79,2.4,0.0,117.71,2.79,18833.6,20716.96,0.0
2011-01-02 09:00:00,B3080,2.79,2.4,1.52,117.71,0.8600000000000001,18833.6,20716.96,1.93
2011-01-02 10:00:00,B3080,2.79,2.4,2.28,117.71,0.0,18833.6,20716.96,2.79
2011-01-02 11:00:00,B3080,2.79,2.4,2.77,117.71,-0.52,18833.6,20716.96,3.31
2011-01-02 12:00:00,B3080,4.956,2.4,2.33,117.71,2.1860000000000004,18833.6,20716.96,2.77
2011-01-02 13:00:00,B3080,0.699,0.0,1.68,117.71,-1.3010000000000002,18833.6,20716.96,2.0
2011-01-02 14:00:00,B3080,0.39,0.0,1.47,117.71,-1.35,18833.6,20716.96,1.74
2011-01-02 15:00:00,B3080,0.39,0.0,0.93,117.71,-0.68,18833.6,20716.96,1.07
2011-01-02 16:00:00,B3080,0.389,0.0,0.0,117.71,0.389,18833.6,20716.96,0.0
2011-01-02 17:00:00,B3080,0.699,0.0,0.0,117.71,0.699,18833.6,20716.96,0.0
2011-01-02 18:00:00,B3080,2.556,0.0,0.0,117.71,2.556,18833.6,20716.96,0.0
2011-01-02 19:00:00,B3080,3.175,0.0,0.0,117.71,3.175,18833.6,20716.96,0.0
2011-01-02 20:00:00,B3080,0.699,0.0,0.0,117.71,0.699,18833.6,20716.96,0.0
