,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-01 01:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-01 02:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-01 03:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-01 04:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-01 05:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-01 06:00:00,B1714,1.032,0.0,0.0,47.54,1.032,7606.4,8367.04,0.0
2011-01-01 07:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-01 08:00:00,B1714,2.557,2.4,0.0,47.54,2.557,7606.4,8367.04,0.0
2011-01-01 09:00:00,B1714,2.557,2.4,0.46,47.54,2.027,7606.4,8367.04,0.53
2011-01-01 10:00:00,B1714,2.557,2.4,0.65,47.54,1.817,7606.4,8367.04,0.74
2011-01-01 11:00:00,B1714,2.557,2.4,0.64,47.54,1.797,7606.4,8367.04,0.76
2011-01-01 12:00:00,B1714,3.433,2.4,0.67,47.54,2.6229999999999998,7606.4,8367.04,0.81
2011-01-01 13:00:00,B1714,0.282,0.0,0.64,47.54,-0.518,7606.4,8367.04,0.8
2011-01-01 14:00:00,B1714,0.157,0.0,0.5,47.54,-0.493,7606.4,8367.04,0.65
2011-01-01 15:00:00,B1714,0.157,0.0,0.39,47.54,-0.373,7606.4,8367.04,0.53
2011-01-01 16:00:00,B1714,0.157,0.0,0.0,47.54,0.097,7606.4,8367.04,0.06
2011-01-01 17:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-01 18:00:00,B1714,1.033,0.0,0.0,47.54,1.033,7606.4,8367.04,0.0
2011-01-01 19:00:00,B1714,1.283,0.0,0.0,47.54,1.283,7606.4,8367.04,0.0
2011-01-01 20:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-01 21:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-01 22:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-01 23:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-02 00:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-02 01:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-02 02:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-02 03:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-02 04:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-02 05:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-02 06:00:00,B1714,1.032,0.0,0.0,47.54,1.032,7606.4,8367.04,0.0
2011-01-02 07:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-02 08:00:00,B1714,2.557,2.4,0.0,47.54,2.557,7606.4,8367.04,0.0
2011-01-02 09:00:00,B1714,2.557,2.4,0.61,47.54,1.8969999999999998,7606.4,8367.04,0.66
2011-01-02 10:00:00,B1714,2.557,2.4,0.92,47.54,1.547,7606.4,8367.04,1.01
2011-01-02 11:00:00,B1714,2.558,2.4,1.11,47.54,1.3079999999999998,7606.4,8367.04,1.25
2011-01-02 12:00:00,B1714,3.433,2.4,0.95,47.54,2.3329999999999997,7606.4,8367.04,1.1
2011-01-02 13:00:00,B1714,0.282,0.0,0.69,47.54,-0.558,7606.4,8367.04,0.84
2011-01-02 14:00:00,B1714,0.157,0.0,0.6,47.54,-0.583,7606.4,8367.04,0.74
2011-01-02 15:00:00,B1714,0.157,0.0,0.38,47.54,-0.29300000000000004,7606.4,8367.04,0.45
2011-01-02 16:00:00,B1714,0.157,0.0,0.0,47.54,0.157,7606.4,8367.04,0.0
2011-01-02 17:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-02 18:00:00,B1714,1.033,0.0,0.0,47.54,1.033,7606.4,8367.04,0.0
2011-01-02 19:00:00,B1714,1.283,0.0,0.0,47.54,1.283,7606.4,8367.04,0.0
2011-01-02 20:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-02 21:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-02 22:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-02 23:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-03 00:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-03 01:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-03 02:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-03 03:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-03 04:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-03 05:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-03 06:00:00,B1714,1.033,0.0,0.0,47.54,1.033,7606.4,8367.04,0.0
2011-01-03 07:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-03 08:00:00,B1714,0.157,0.0,0.0,47.54,0.157,7606.4,8367.04,0.0
2011-01-03 09:00:00,B1714,0.157,0.0,0.52,47.54,-0.393,7606.4,8367.04,0.55
2011-01-03 10:00:00,B1714,0.157,0.0,0.76,47.54,-0.6729999999999999,7606.4,8367.04,0.83
2011-01-03 11:00:00,B1714,0.157,0.0,0.96,47.54,-0.883,7606.4,8367.04,1.04
2011-01-03 12:00:00,B1714,1.033,0.0,1.06,47.54,-0.137,7606.4,8367.04,1.17
2011-01-03 13:00:00,B1714,0.282,0.0,0.97,47.54,-0.8180000000000001,7606.4,8367.04,1.1
2011-01-03 14:00:00,B1714,0.157,0.0,0.77,47.54,-0.743,7606.4,8367.04,0.9
2011-01-03 15:00:00,B1714,0.157,0.0,0.48,47.54,-0.44299999999999995,7606.4,8367.04,0.6
2011-01-03 16:00:00,B1714,0.157,0.0,0.0,47.54,0.107,7606.4,8367.04,0.05
2011-01-03 17:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-03 18:00:00,B1714,1.033,0.0,0.0,47.54,1.033,7606.4,8367.04,0.0
2011-01-03 19:00:00,B1714,1.283,0.0,0.0,47.54,1.283,7606.4,8367.04,0.0
2011-01-03 20:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-03 21:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-03 22:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-03 23:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-04 00:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-04 01:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-04 02:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-04 03:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-04 04:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-04 05:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-04 06:00:00,B1714,1.033,0.0,0.0,47.54,1.033,7606.4,8367.04,0.0
2011-01-04 07:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-04 08:00:00,B1714,0.157,0.0,0.0,47.54,0.157,7606.4,8367.04,0.0
2011-01-04 09:00:00,B1714,0.157,0.0,0.45,47.54,-0.34299999999999997,7606.4,8367.04,0.5
2011-01-04 10:00:00,B1714,0.157,0.0,0.61,47.54,-0.5329999999999999,7606.4,8367.04,0.69
2011-01-04 11:00:00,B1714,0.157,0.0,0.82,47.54,-0.7829999999999999,7606.4,8367.04,0.94
2011-01-04 12:00:00,B1714,1.033,0.0,0.91,47.54,0.0029999999999998916,7606.4,8367.04,1.03
2011-01-04 13:00:00,B1714,0.282,0.0,0.77,47.54,-0.6180000000000001,7606.4,8367.04,0.9
