,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2384,0.339,0.0,0.0,103.16,0.339,16505.6,18156.16,0.0
2011-01-01 01:00:00,B2384,0.339,0.0,0.0,103.16,0.339,16505.6,18156.16,0.0
2011-01-01 02:00:00,B2384,0.339,0.0,0.0,103.16,0.339,16505.6,18156.16,0.0
2011-01-01 03:00:00,B2384,0.339,0.0,0.0,103.16,0.339,16505.6,18156.16,0.0
2011-01-01 04:00:00,B2384,0.339,0.0,0.0,103.16,0.339,16505.6,18156.16,0.0
2011-01-01 05:00:00,B2384,0.611,0.0,0.0,103.16,0.611,16505.6,18156.16,0.0
2011-01-01 06:00:00,B2384,2.241,0.0,0.0,103.16,2.241,16505.6,18156.16,0.0
2011-01-01 07:00:00,B2384,0.613,0.0,0.0,103.16,0.613,16505.6,18156.16,0.0
2011-01-01 08:00:00,B2384,2.742,2.4,0.0,103.16,2.742,16505.6,18156.16,0.0
2011-01-01 09:00:00,B2384,2.742,2.4,1.01,103.16,1.572,16505.6,18156.16,1.17
2011-01-01 10:00:00,B2384,2.742,2.4,1.4,103.16,1.102,16505.6,18156.16,1.64
2011-01-01 11:00:00,B2384,2.742,2.4,1.39,103.16,1.112,16505.6,18156.16,1.63
2011-01-01 12:00:00,B2384,4.641,2.4,1.44,103.16,2.941,16505.6,18156.16,1.7
2011-01-01 13:00:00,B2384,0.613,0.0,1.37,103.16,-1.037,16505.6,18156.16,1.65
2011-01-01 14:00:00,B2384,0.342,0.0,1.07,103.16,-1.008,16505.6,18156.16,1.35
2011-01-01 15:00:00,B2384,0.342,0.0,0.84,103.16,-0.778,16505.6,18156.16,1.12
2011-01-01 16:00:00,B2384,0.342,0.0,0.0,103.16,0.21200000000000002,16505.6,18156.16,0.13
2011-01-01 17:00:00,B2384,0.613,0.0,0.0,103.16,0.613,16505.6,18156.16,0.0
2011-01-01 18:00:00,B2384,2.241,0.0,0.0,103.16,2.241,16505.6,18156.16,0.0
2011-01-01 19:00:00,B2384,2.782,0.0,0.0,103.16,2.782,16505.6,18156.16,0.0
2011-01-01 20:00:00,B2384,0.613,0.0,0.0,103.16,0.613,16505.6,18156.16,0.0
2011-01-01 21:00:00,B2384,0.611,0.0,0.0,103.16,0.611,16505.6,18156.16,0.0
2011-01-01 22:00:00,B2384,0.611,0.0,0.0,103.16,0.611,16505.6,18156.16,0.0
2011-01-01 23:00:00,B2384,0.339,0.0,0.0,103.16,0.339,16505.6,18156.16,0.0
2011-01-02 00:00:00,B2384,0.339,0.0,0.0,103.16,0.339,16505.6,18156.16,0.0
2011-01-02 01:00:00,B2384,0.339,0.0,0.0,103.16,0.339,16505.6,18156.16,0.0
2011-01-02 02:00:00,B2384,0.339,0.0,0.0,103.16,0.339,16505.6,18156.16,0.0
2011-01-02 03:00:00,B2384,0.339,0.0,0.0,103.16,0.339,16505.6,18156.16,0.0
2011-01-02 04:00:00,B2384,0.339,0.0,0.0,103.16,0.339,16505.6,18156.16,0.0
2011-01-02 05:00:00,B2384,0.611,0.0,0.0,103.16,0.611,16505.6,18156.16,0.0
2011-01-02 06:00:00,B2384,2.241,0.0,0.0,103.16,2.241,16505.6,18156.16,0.0
