,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 23:00:00,B4212,0.293,0.0,0.0,89.25,0.293,14280.0,15708.000000000002,0.0
2011-01-07 00:00:00,B4212,2.693,2.4,0.0,89.25,2.693,14280.0,15708.000000000002,0.0
2011-01-07 01:00:00,B4212,2.693,2.4,0.0,89.25,2.693,14280.0,15708.000000000002,0.0
2011-01-07 02:00:00,B4212,2.693,2.4,0.0,89.25,2.693,14280.0,15708.000000000002,0.0
2011-01-07 03:00:00,B4212,2.693,2.4,0.0,89.25,2.693,14280.0,15708.000000000002,0.0
2011-01-07 04:00:00,B4212,2.693,2.4,0.0,89.25,2.693,14280.0,15708.000000000002,0.0
2011-01-07 05:00:00,B4212,0.528,0.0,0.0,89.25,0.528,14280.0,15708.000000000002,0.0
2011-01-07 06:00:00,B4212,1.937,0.0,0.0,89.25,1.937,14280.0,15708.000000000002,0.0
2011-01-07 07:00:00,B4212,0.53,0.0,0.0,89.25,0.53,14280.0,15708.000000000002,0.0
2011-01-07 08:00:00,B4212,0.296,0.0,0.0,89.25,0.296,14280.0,15708.000000000002,0.0
2011-01-07 09:00:00,B4212,0.295,0.0,0.67,89.25,-0.5449999999999999,14280.0,15708.000000000002,0.84
2011-01-07 10:00:00,B4212,0.295,0.0,0.84,89.25,-0.7050000000000001,14280.0,15708.000000000002,1.0
2011-01-07 11:00:00,B4212,0.295,0.0,1.06,89.25,-0.915,14280.0,15708.000000000002,1.21
2011-01-07 12:00:00,B4212,1.936,0.0,1.37,89.25,0.42599999999999993,14280.0,15708.000000000002,1.51
2011-01-07 13:00:00,B4212,0.528,0.0,1.3,89.25,-0.8719999999999999,14280.0,15708.000000000002,1.4
2011-01-07 14:00:00,B4212,0.295,0.0,1.03,89.25,-0.8150000000000002,14280.0,15708.000000000002,1.11
2011-01-07 15:00:00,B4212,0.295,0.0,0.76,89.25,-0.5150000000000001,14280.0,15708.000000000002,0.81
2011-01-07 16:00:00,B4212,0.295,0.0,0.0,89.25,0.27499999999999997,14280.0,15708.000000000002,0.02
2011-01-07 17:00:00,B4212,0.53,0.0,0.0,89.25,0.53,14280.0,15708.000000000002,0.0
2011-01-07 18:00:00,B4212,1.937,0.0,0.0,89.25,1.937,14280.0,15708.000000000002,0.0
2011-01-07 19:00:00,B4212,2.406,0.0,0.0,89.25,2.406,14280.0,15708.000000000002,0.0
2011-01-07 20:00:00,B4212,0.53,0.0,0.0,89.25,0.53,14280.0,15708.000000000002,0.0
2011-01-07 21:00:00,B4212,0.528,0.0,0.0,89.25,0.528,14280.0,15708.000000000002,0.0
2011-01-07 22:00:00,B4212,0.528,0.0,0.0,89.25,0.528,14280.0,15708.000000000002,0.0
2011-01-07 23:00:00,B4212,0.293,0.0,0.0,89.25,0.293,14280.0,15708.000000000002,0.0
2011-01-08 00:00:00,B4212,0.293,0.0,0.0,89.25,0.293,14280.0,15708.000000000002,0.0
2011-01-08 01:00:00,B4212,0.293,0.0,0.0,89.25,0.293,14280.0,15708.000000000002,0.0
2011-01-08 02:00:00,B4212,0.293,0.0,0.0,89.25,0.293,14280.0,15708.000000000002,0.0
2011-01-08 03:00:00,B4212,0.293,0.0,0.0,89.25,0.293,14280.0,15708.000000000002,0.0
2011-01-08 04:00:00,B4212,0.293,0.0,0.0,89.25,0.293,14280.0,15708.000000000002,0.0
2011-01-08 05:00:00,B4212,0.528,0.0,0.0,89.25,0.528,14280.0,15708.000000000002,0.0
2011-01-08 06:00:00,B4212,1.936,0.0,0.0,89.25,1.936,14280.0,15708.000000000002,0.0
2011-01-08 07:00:00,B4212,0.53,0.0,0.0,89.25,0.53,14280.0,15708.000000000002,0.0
2011-01-08 08:00:00,B4212,2.696,2.4,0.0,89.25,2.696,14280.0,15708.000000000002,0.0
2011-01-08 09:00:00,B4212,2.696,2.4,0.74,89.25,1.8860000000000001,14280.0,15708.000000000002,0.81
2011-01-08 10:00:00,B4212,2.696,2.4,1.24,89.25,1.3160000000000003,14280.0,15708.000000000002,1.38
2011-01-08 11:00:00,B4212,2.696,2.4,1.57,89.25,0.9460000000000002,14280.0,15708.000000000002,1.75
2011-01-08 12:00:00,B4212,4.337,2.4,1.79,89.25,2.377,14280.0,15708.000000000002,1.96
2011-01-08 13:00:00,B4212,0.53,0.0,1.81,89.25,-1.39,14280.0,15708.000000000002,1.92
2011-01-08 14:00:00,B4212,0.295,0.0,1.48,89.25,-1.2750000000000001,14280.0,15708.000000000002,1.57
2011-01-08 15:00:00,B4212,0.295,0.0,0.96,89.25,-0.7150000000000001,14280.0,15708.000000000002,1.01
2011-01-08 16:00:00,B4212,0.295,0.0,0.0,89.25,0.285,14280.0,15708.000000000002,0.01
2011-01-08 17:00:00,B4212,0.53,0.0,0.0,89.25,0.53,14280.0,15708.000000000002,0.0
2011-01-08 18:00:00,B4212,1.937,0.0,0.0,89.25,1.937,14280.0,15708.000000000002,0.0
2011-01-08 19:00:00,B4212,2.406,0.0,0.0,89.25,2.406,14280.0,15708.000000000002,0.0
2011-01-08 20:00:00,B4212,0.53,0.0,0.0,89.25,0.53,14280.0,15708.000000000002,0.0
2011-01-08 21:00:00,B4212,0.528,0.0,0.0,89.25,0.528,14280.0,15708.000000000002,0.0
2011-01-08 22:00:00,B4212,0.528,0.0,0.0,89.25,0.528,14280.0,15708.000000000002,0.0
2011-01-08 23:00:00,B4212,0.293,0.0,0.0,89.25,0.293,14280.0,15708.000000000002,0.0
2011-01-09 00:00:00,B4212,0.293,0.0,0.0,89.25,0.293,14280.0,15708.000000000002,0.0
2011-01-09 01:00:00,B4212,0.293,0.0,0.0,89.25,0.293,14280.0,15708.000000000002,0.0
2011-01-09 02:00:00,B4212,0.293,0.0,0.0,89.25,0.293,14280.0,15708.000000000002,0.0
2011-01-09 03:00:00,B4212,0.293,0.0,0.0,89.25,0.293,14280.0,15708.000000000002,0.0
2011-01-09 04:00:00,B4212,0.293,0.0,0.0,89.25,0.293,14280.0,15708.000000000002,0.0
2011-01-09 05:00:00,B4212,0.528,0.0,0.0,89.25,0.528,14280.0,15708.000000000002,0.0
2011-01-09 06:00:00,B4212,1.938,0.0,0.0,89.25,1.938,14280.0,15708.000000000002,0.0
2011-01-09 07:00:00,B4212,0.53,0.0,0.0,89.25,0.53,14280.0,15708.000000000002,0.0
2011-01-09 08:00:00,B4212,2.696,2.4,0.0,89.25,2.696,14280.0,15708.000000000002,0.0
2011-01-09 09:00:00,B4212,2.696,2.4,1.21,89.25,1.3060000000000003,14280.0,15708.000000000002,1.39
2011-01-09 10:00:00,B4212,2.696,2.4,1.74,89.25,0.7460000000000002,14280.0,15708.000000000002,1.95
2011-01-09 11:00:00,B4212,2.696,2.4,1.98,89.25,0.516,14280.0,15708.000000000002,2.18
2011-01-09 12:00:00,B4212,4.337,2.4,1.87,89.25,2.287,14280.0,15708.000000000002,2.05
2011-01-09 13:00:00,B4212,0.53,0.0,1.58,89.25,-1.19,14280.0,15708.000000000002,1.72
2011-01-09 14:00:00,B4212,0.296,0.0,1.24,89.25,-1.044,14280.0,15708.000000000002,1.34
2011-01-09 15:00:00,B4212,0.295,0.0,0.79,89.25,-0.575,14280.0,15708.000000000002,0.87
2011-01-09 16:00:00,B4212,0.295,0.0,0.19,89.25,0.08499999999999999,14280.0,15708.000000000002,0.21
2011-01-09 17:00:00,B4212,0.53,0.0,0.0,89.25,0.53,14280.0,15708.000000000002,0.0
2011-01-09 18:00:00,B4212,1.938,0.0,0.0,89.25,1.938,14280.0,15708.000000000002,0.0
2011-01-09 19:00:00,B4212,2.408,0.0,0.0,89.25,2.408,14280.0,15708.000000000002,0.0
2011-01-09 20:00:00,B4212,0.53,0.0,0.0,89.25,0.53,14280.0,15708.000000000002,0.0
2011-01-09 21:00:00,B4212,0.528,0.0,0.0,89.25,0.528,14280.0,15708.000000000002,0.0
2011-01-09 22:00:00,B4212,0.528,0.0,0.0,89.25,0.528,14280.0,15708.000000000002,0.0
2011-01-09 23:00:00,B4212,0.293,0.0,0.0,89.25,0.293,14280.0,15708.000000000002,0.0
2011-01-10 00:00:00,B4212,2.693,2.4,0.0,89.25,2.693,14280.0,15708.000000000002,0.0
2011-01-10 01:00:00,B4212,2.693,2.4,0.0,89.25,2.693,14280.0,15708.000000000002,0.0
2011-01-10 02:00:00,B4212,2.693,2.4,0.0,89.25,2.693,14280.0,15708.000000000002,0.0
2011-01-10 03:00:00,B4212,2.693,2.4,0.0,89.25,2.693,14280.0,15708.000000000002,0.0
2011-01-10 04:00:00,B4212,2.693,2.4,0.0,89.25,2.693,14280.0,15708.000000000002,0.0
2011-01-10 05:00:00,B4212,0.528,0.0,0.0,89.25,0.528,14280.0,15708.000000000002,0.0
2011-01-10 06:00:00,B4212,1.939,0.0,0.0,89.25,1.939,14280.0,15708.000000000002,0.0
2011-01-10 07:00:00,B4212,0.53,0.0,0.0,89.25,0.53,14280.0,15708.000000000002,0.0
2011-01-10 08:00:00,B4212,0.296,0.0,0.0,89.25,0.296,14280.0,15708.000000000002,0.0
2011-01-10 09:00:00,B4212,0.295,0.0,0.85,89.25,-0.7050000000000001,14280.0,15708.000000000002,1.0
2011-01-10 10:00:00,B4212,0.295,0.0,1.32,89.25,-1.175,14280.0,15708.000000000002,1.47
2011-01-10 11:00:00,B4212,0.295,0.0,1.47,89.25,-1.2850000000000001,14280.0,15708.000000000002,1.58
2011-01-10 12:00:00,B4212,1.938,0.0,1.39,89.25,0.45799999999999996,14280.0,15708.000000000002,1.48
2011-01-10 13:00:00,B4212,0.53,0.0,1.26,89.25,-0.81,14280.0,15708.000000000002,1.34
2011-01-10 14:00:00,B4212,0.295,0.0,1.09,89.25,-0.865,14280.0,15708.000000000002,1.16
2011-01-10 15:00:00,B4212,0.295,0.0,0.76,89.25,-0.5050000000000001,14280.0,15708.000000000002,0.8
2011-01-10 16:00:00,B4212,0.295,0.0,0.0,89.25,0.285,14280.0,15708.000000000002,0.01
2011-01-10 17:00:00,B4212,0.53,0.0,0.0,89.25,0.53,14280.0,15708.000000000002,0.0
2011-01-10 18:00:00,B4212,1.937,0.0,0.0,89.25,1.937,14280.0,15708.000000000002,0.0
2011-01-10 19:00:00,B4212,2.406,0.0,0.0,89.25,2.406,14280.0,15708.000000000002,0.0
2011-01-10 20:00:00,B4212,0.53,0.0,0.0,89.25,0.53,14280.0,15708.000000000002,0.0
2011-01-10 21:00:00,B4212,0.528,0.0,0.0,89.25,0.528,14280.0,15708.000000000002,0.0
2011-01-10 22:00:00,B4212,0.528,0.0,0.0,89.25,0.528,14280.0,15708.000000000002,0.0
2011-01-10 23:00:00,B4212,0.293,0.0,0.0,89.25,0.293,14280.0,15708.000000000002,0.0
2011-01-11 00:00:00,B4212,2.693,2.4,0.0,89.25,2.693,14280.0,15708.000000000002,0.0
2011-01-11 01:00:00,B4212,2.693,2.4,0.0,89.25,2.693,14280.0,15708.000000000002,0.0
2011-01-11 02:00:00,B4212,2.693,2.4,0.0,89.25,2.693,14280.0,15708.000000000002,0.0
2011-01-11 03:00:00,B4212,2.693,2.4,0.0,89.25,2.693,14280.0,15708.000000000002,0.0
2011-01-11 04:00:00,B4212,2.693,2.4,0.0,89.25,2.693,14280.0,15708.000000000002,0.0
2011-01-11 05:00:00,B4212,0.528,0.0,0.0,89.25,0.528,14280.0,15708.000000000002,0.0
2011-01-11 06:00:00,B4212,1.939,0.0,0.0,89.25,1.939,14280.0,15708.000000000002,0.0
2011-01-11 07:00:00,B4212,0.53,0.0,0.0,89.25,0.53,14280.0,15708.000000000002,0.0
2011-01-11 08:00:00,B4212,0.296,0.0,0.0,89.25,0.296,14280.0,15708.000000000002,0.0
2011-01-11 09:00:00,B4212,0.295,0.0,1.01,89.25,-0.875,14280.0,15708.000000000002,1.17
2011-01-11 10:00:00,B4212,0.295,0.0,1.3,89.25,-1.195,14280.0,15708.000000000002,1.49
