,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B3234,0.228,0.0,0.0,68.9,0.228,11024.0,12126.400000000001,0.0
2011-01-02 00:00:00,B3234,0.228,0.0,0.0,68.9,0.228,11024.0,12126.400000000001,0.0
2011-01-02 01:00:00,B3234,0.228,0.0,0.0,68.9,0.228,11024.0,12126.400000000001,0.0
2011-01-02 02:00:00,B3234,0.228,0.0,0.0,68.9,0.228,11024.0,12126.400000000001,0.0
2011-01-02 03:00:00,B3234,0.228,0.0,0.0,68.9,0.228,11024.0,12126.400000000001,0.0
2011-01-02 04:00:00,B3234,0.228,0.0,0.0,68.9,0.228,11024.0,12126.400000000001,0.0
2011-01-02 05:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-02 06:00:00,B3234,1.507,0.0,0.0,68.9,1.507,11024.0,12126.400000000001,0.0
2011-01-02 07:00:00,B3234,0.412,0.0,0.0,68.9,0.412,11024.0,12126.400000000001,0.0
2011-01-02 08:00:00,B3234,2.63,2.4,0.0,68.9,2.63,11024.0,12126.400000000001,0.0
2011-01-02 09:00:00,B3234,2.63,2.4,0.87,68.9,1.6099999999999999,11024.0,12126.400000000001,1.02
2011-01-02 10:00:00,B3234,2.63,2.4,1.32,68.9,1.13,11024.0,12126.400000000001,1.5
2011-01-02 11:00:00,B3234,2.63,2.4,1.6,68.9,0.8299999999999998,11024.0,12126.400000000001,1.8
2011-01-02 12:00:00,B3234,3.907,2.4,1.35,68.9,2.377,11024.0,12126.400000000001,1.53
2011-01-02 13:00:00,B3234,0.412,0.0,0.98,68.9,-0.6980000000000002,11024.0,12126.400000000001,1.11
2011-01-02 14:00:00,B3234,0.23,0.0,0.86,68.9,-0.72,11024.0,12126.400000000001,0.95
2011-01-02 15:00:00,B3234,0.23,0.0,0.54,68.9,-0.36,11024.0,12126.400000000001,0.59
2011-01-02 16:00:00,B3234,0.23,0.0,0.0,68.9,0.23,11024.0,12126.400000000001,0.0
2011-01-02 17:00:00,B3234,0.412,0.0,0.0,68.9,0.412,11024.0,12126.400000000001,0.0
2011-01-02 18:00:00,B3234,1.507,0.0,0.0,68.9,1.507,11024.0,12126.400000000001,0.0
2011-01-02 19:00:00,B3234,1.871,0.0,0.0,68.9,1.871,11024.0,12126.400000000001,0.0
2011-01-02 20:00:00,B3234,0.412,0.0,0.0,68.9,0.412,11024.0,12126.400000000001,0.0
2011-01-02 21:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-02 22:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-02 23:00:00,B3234,0.228,0.0,0.0,68.9,0.228,11024.0,12126.400000000001,0.0
2011-01-03 00:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-03 01:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-03 02:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-03 03:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-03 04:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-03 05:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-03 06:00:00,B3234,1.507,0.0,0.0,68.9,1.507,11024.0,12126.400000000001,0.0
2011-01-03 07:00:00,B3234,0.412,0.0,0.0,68.9,0.412,11024.0,12126.400000000001,0.0
2011-01-03 08:00:00,B3234,0.23,0.0,0.0,68.9,0.23,11024.0,12126.400000000001,0.0
2011-01-03 09:00:00,B3234,0.23,0.0,0.75,68.9,-0.61,11024.0,12126.400000000001,0.84
2011-01-03 10:00:00,B3234,0.23,0.0,1.09,68.9,-0.99,11024.0,12126.400000000001,1.22
2011-01-03 11:00:00,B3234,0.23,0.0,1.37,68.9,-1.26,11024.0,12126.400000000001,1.49
2011-01-03 12:00:00,B3234,1.507,0.0,1.5,68.9,-0.11300000000000021,11024.0,12126.400000000001,1.62
2011-01-03 13:00:00,B3234,0.412,0.0,1.36,68.9,-1.058,11024.0,12126.400000000001,1.47
2011-01-03 14:00:00,B3234,0.23,0.0,1.09,68.9,-0.94,11024.0,12126.400000000001,1.17
2011-01-03 15:00:00,B3234,0.23,0.0,0.69,68.9,-0.53,11024.0,12126.400000000001,0.76
2011-01-03 16:00:00,B3234,0.23,0.0,0.0,68.9,0.21000000000000002,11024.0,12126.400000000001,0.02
2011-01-03 17:00:00,B3234,0.412,0.0,0.0,68.9,0.412,11024.0,12126.400000000001,0.0
2011-01-03 18:00:00,B3234,1.506,0.0,0.0,68.9,1.506,11024.0,12126.400000000001,0.0
2011-01-03 19:00:00,B3234,1.871,0.0,0.0,68.9,1.871,11024.0,12126.400000000001,0.0
2011-01-03 20:00:00,B3234,0.412,0.0,0.0,68.9,0.412,11024.0,12126.400000000001,0.0
2011-01-03 21:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-03 22:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-03 23:00:00,B3234,0.228,0.0,0.0,68.9,0.228,11024.0,12126.400000000001,0.0
2011-01-04 00:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-04 01:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-04 02:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-04 03:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-04 04:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-04 05:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-04 06:00:00,B3234,1.507,0.0,0.0,68.9,1.507,11024.0,12126.400000000001,0.0
2011-01-04 07:00:00,B3234,0.412,0.0,0.0,68.9,0.412,11024.0,12126.400000000001,0.0
2011-01-04 08:00:00,B3234,0.23,0.0,0.0,68.9,0.23,11024.0,12126.400000000001,0.0
2011-01-04 09:00:00,B3234,0.23,0.0,0.65,68.9,-0.56,11024.0,12126.400000000001,0.79
2011-01-04 10:00:00,B3234,0.23,0.0,0.88,68.9,-0.8200000000000001,11024.0,12126.400000000001,1.05
2011-01-04 11:00:00,B3234,0.23,0.0,1.18,68.9,-1.1300000000000001,11024.0,12126.400000000001,1.36
2011-01-04 12:00:00,B3234,1.506,0.0,1.3,68.9,0.07600000000000007,11024.0,12126.400000000001,1.43
2011-01-04 13:00:00,B3234,0.412,0.0,1.08,68.9,-0.778,11024.0,12126.400000000001,1.19
2011-01-04 14:00:00,B3234,0.23,0.0,0.92,68.9,-0.79,11024.0,12126.400000000001,1.02
2011-01-04 15:00:00,B3234,0.23,0.0,0.67,68.9,-0.5,11024.0,12126.400000000001,0.73
2011-01-04 16:00:00,B3234,0.23,0.0,0.0,68.9,0.23,11024.0,12126.400000000001,0.0
2011-01-04 17:00:00,B3234,0.412,0.0,0.0,68.9,0.412,11024.0,12126.400000000001,0.0
2011-01-04 18:00:00,B3234,1.506,0.0,0.0,68.9,1.506,11024.0,12126.400000000001,0.0
2011-01-04 19:00:00,B3234,1.871,0.0,0.0,68.9,1.871,11024.0,12126.400000000001,0.0
2011-01-04 20:00:00,B3234,0.412,0.0,0.0,68.9,0.412,11024.0,12126.400000000001,0.0
2011-01-04 21:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-04 22:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-04 23:00:00,B3234,0.228,0.0,0.0,68.9,0.228,11024.0,12126.400000000001,0.0
2011-01-05 00:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-05 01:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-05 02:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-05 03:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-05 04:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-05 05:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-05 06:00:00,B3234,1.506,0.0,0.0,68.9,1.506,11024.0,12126.400000000001,0.0
2011-01-05 07:00:00,B3234,0.412,0.0,0.0,68.9,0.412,11024.0,12126.400000000001,0.0
2011-01-05 08:00:00,B3234,0.23,0.0,0.0,68.9,0.23,11024.0,12126.400000000001,0.0
2011-01-05 09:00:00,B3234,0.23,0.0,0.64,68.9,-0.45000000000000007,11024.0,12126.400000000001,0.68
2011-01-05 10:00:00,B3234,0.23,0.0,0.81,68.9,-0.67,11024.0,12126.400000000001,0.9
2011-01-05 11:00:00,B3234,0.23,0.0,0.78,68.9,-0.62,11024.0,12126.400000000001,0.85
2011-01-05 12:00:00,B3234,1.506,0.0,0.84,68.9,0.636,11024.0,12126.400000000001,0.87
2011-01-05 13:00:00,B3234,0.412,0.0,0.81,68.9,-0.438,11024.0,12126.400000000001,0.85
2011-01-05 14:00:00,B3234,0.23,0.0,0.62,68.9,-0.42000000000000004,11024.0,12126.400000000001,0.65
2011-01-05 15:00:00,B3234,0.23,0.0,0.42,68.9,-0.21,11024.0,12126.400000000001,0.44
2011-01-05 16:00:00,B3234,0.23,0.0,0.0,68.9,0.23,11024.0,12126.400000000001,0.0
2011-01-05 17:00:00,B3234,0.412,0.0,0.0,68.9,0.412,11024.0,12126.400000000001,0.0
2011-01-05 18:00:00,B3234,1.506,0.0,0.0,68.9,1.506,11024.0,12126.400000000001,0.0
2011-01-05 19:00:00,B3234,1.871,0.0,0.0,68.9,1.871,11024.0,12126.400000000001,0.0
2011-01-05 20:00:00,B3234,0.412,0.0,0.0,68.9,0.412,11024.0,12126.400000000001,0.0
2011-01-05 21:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-05 22:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-05 23:00:00,B3234,0.228,0.0,0.0,68.9,0.228,11024.0,12126.400000000001,0.0
2011-01-06 00:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-06 01:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-06 02:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-06 03:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-06 04:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-06 05:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-06 06:00:00,B3234,1.506,0.0,0.0,68.9,1.506,11024.0,12126.400000000001,0.0
2011-01-06 07:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-06 08:00:00,B3234,0.23,0.0,0.0,68.9,0.23,11024.0,12126.400000000001,0.0
2011-01-06 09:00:00,B3234,0.23,0.0,0.72,68.9,-0.61,11024.0,12126.400000000001,0.84
2011-01-06 10:00:00,B3234,0.23,0.0,1.07,68.9,-0.96,11024.0,12126.400000000001,1.19
2011-01-06 11:00:00,B3234,0.23,0.0,1.33,68.9,-1.21,11024.0,12126.400000000001,1.44
2011-01-06 12:00:00,B3234,1.506,0.0,1.25,68.9,0.17599999999999993,11024.0,12126.400000000001,1.33
2011-01-06 13:00:00,B3234,0.411,0.0,0.98,68.9,-0.599,11024.0,12126.400000000001,1.01
2011-01-06 14:00:00,B3234,0.228,0.0,0.67,68.9,-0.44200000000000006,11024.0,12126.400000000001,0.67
2011-01-06 15:00:00,B3234,0.23,0.0,0.0,68.9,0.23,11024.0,12126.400000000001,0.0
2011-01-06 16:00:00,B3234,0.23,0.0,0.0,68.9,0.23,11024.0,12126.400000000001,0.0
2011-01-06 17:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-06 18:00:00,B3234,1.506,0.0,0.0,68.9,1.506,11024.0,12126.400000000001,0.0
2011-01-06 19:00:00,B3234,1.871,0.0,0.0,68.9,1.871,11024.0,12126.400000000001,0.0
2011-01-06 20:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-06 21:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-06 22:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-06 23:00:00,B3234,0.228,0.0,0.0,68.9,0.228,11024.0,12126.400000000001,0.0
2011-01-07 00:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-07 01:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-07 02:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-07 03:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-07 04:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-07 05:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-07 06:00:00,B3234,1.506,0.0,0.0,68.9,1.506,11024.0,12126.400000000001,0.0
2011-01-07 07:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-07 08:00:00,B3234,0.23,0.0,0.0,68.9,0.23,11024.0,12126.400000000001,0.0
2011-01-07 09:00:00,B3234,0.23,0.0,0.52,68.9,-0.48,11024.0,12126.400000000001,0.71
2011-01-07 10:00:00,B3234,0.23,0.0,0.65,68.9,-0.59,11024.0,12126.400000000001,0.82
2011-01-07 11:00:00,B3234,0.23,0.0,0.81,68.9,-0.75,11024.0,12126.400000000001,0.98
2011-01-07 12:00:00,B3234,1.506,0.0,1.06,68.9,0.30600000000000005,11024.0,12126.400000000001,1.2
2011-01-07 13:00:00,B3234,0.411,0.0,1.01,68.9,-0.6890000000000001,11024.0,12126.400000000001,1.1
2011-01-07 14:00:00,B3234,0.228,0.0,0.79,68.9,-0.652,11024.0,12126.400000000001,0.88
2011-01-07 15:00:00,B3234,0.23,0.0,0.59,68.9,-0.43000000000000005,11024.0,12126.400000000001,0.66
2011-01-07 16:00:00,B3234,0.23,0.0,0.0,68.9,0.2,11024.0,12126.400000000001,0.03
2011-01-07 17:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-07 18:00:00,B3234,1.506,0.0,0.0,68.9,1.506,11024.0,12126.400000000001,0.0
2011-01-07 19:00:00,B3234,1.871,0.0,0.0,68.9,1.871,11024.0,12126.400000000001,0.0
2011-01-07 20:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-07 21:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-07 22:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-07 23:00:00,B3234,0.228,0.0,0.0,68.9,0.228,11024.0,12126.400000000001,0.0
2011-01-08 00:00:00,B3234,0.228,0.0,0.0,68.9,0.228,11024.0,12126.400000000001,0.0
2011-01-08 01:00:00,B3234,0.228,0.0,0.0,68.9,0.228,11024.0,12126.400000000001,0.0
2011-01-08 02:00:00,B3234,0.228,0.0,0.0,68.9,0.228,11024.0,12126.400000000001,0.0
2011-01-08 03:00:00,B3234,0.228,0.0,0.0,68.9,0.228,11024.0,12126.400000000001,0.0
2011-01-08 04:00:00,B3234,0.228,0.0,0.0,68.9,0.228,11024.0,12126.400000000001,0.0
2011-01-08 05:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-08 06:00:00,B3234,1.505,0.0,0.0,68.9,1.505,11024.0,12126.400000000001,0.0
2011-01-08 07:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-08 08:00:00,B3234,2.63,2.4,0.0,68.9,2.63,11024.0,12126.400000000001,0.0
2011-01-08 09:00:00,B3234,2.63,2.4,0.58,68.9,2.02,11024.0,12126.400000000001,0.61
2011-01-08 10:00:00,B3234,2.63,2.4,0.96,68.9,1.5399999999999998,11024.0,12126.400000000001,1.09
2011-01-08 11:00:00,B3234,2.63,2.4,1.22,68.9,1.24,11024.0,12126.400000000001,1.39
2011-01-08 12:00:00,B3234,3.906,2.4,1.39,68.9,2.356,11024.0,12126.400000000001,1.55
2011-01-08 13:00:00,B3234,0.411,0.0,1.41,68.9,-1.119,11024.0,12126.400000000001,1.53
2011-01-08 14:00:00,B3234,0.23,0.0,1.15,68.9,-1.01,11024.0,12126.400000000001,1.24
2011-01-08 15:00:00,B3234,0.23,0.0,0.75,68.9,-0.5800000000000001,11024.0,12126.400000000001,0.81
2011-01-08 16:00:00,B3234,0.23,0.0,0.0,68.9,0.23,11024.0,12126.400000000001,0.0
2011-01-08 17:00:00,B3234,0.412,0.0,0.0,68.9,0.412,11024.0,12126.400000000001,0.0
2011-01-08 18:00:00,B3234,1.506,0.0,0.0,68.9,1.506,11024.0,12126.400000000001,0.0
2011-01-08 19:00:00,B3234,1.871,0.0,0.0,68.9,1.871,11024.0,12126.400000000001,0.0
2011-01-08 20:00:00,B3234,0.412,0.0,0.0,68.9,0.412,11024.0,12126.400000000001,0.0
2011-01-08 21:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-08 22:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-08 23:00:00,B3234,0.228,0.0,0.0,68.9,0.228,11024.0,12126.400000000001,0.0
2011-01-09 00:00:00,B3234,0.228,0.0,0.0,68.9,0.228,11024.0,12126.400000000001,0.0
2011-01-09 01:00:00,B3234,0.228,0.0,0.0,68.9,0.228,11024.0,12126.400000000001,0.0
2011-01-09 02:00:00,B3234,0.228,0.0,0.0,68.9,0.228,11024.0,12126.400000000001,0.0
2011-01-09 03:00:00,B3234,0.228,0.0,0.0,68.9,0.228,11024.0,12126.400000000001,0.0
2011-01-09 04:00:00,B3234,0.228,0.0,0.0,68.9,0.228,11024.0,12126.400000000001,0.0
2011-01-09 05:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-09 06:00:00,B3234,1.505,0.0,0.0,68.9,1.505,11024.0,12126.400000000001,0.0
2011-01-09 07:00:00,B3234,0.412,0.0,0.0,68.9,0.412,11024.0,12126.400000000001,0.0
2011-01-09 08:00:00,B3234,2.63,2.4,0.0,68.9,2.63,11024.0,12126.400000000001,0.0
2011-01-09 09:00:00,B3234,2.63,2.4,0.94,68.9,1.5,11024.0,12126.400000000001,1.13
2011-01-09 10:00:00,B3234,2.63,2.4,1.35,68.9,1.0799999999999998,11024.0,12126.400000000001,1.55
2011-01-09 11:00:00,B3234,2.63,2.4,1.54,68.9,0.8999999999999999,11024.0,12126.400000000001,1.73
2011-01-09 12:00:00,B3234,3.906,2.4,1.45,68.9,2.2760000000000002,11024.0,12126.400000000001,1.63
2011-01-09 13:00:00,B3234,0.412,0.0,1.23,68.9,-0.9580000000000002,11024.0,12126.400000000001,1.37
2011-01-09 14:00:00,B3234,0.23,0.0,0.96,68.9,-0.8400000000000001,11024.0,12126.400000000001,1.07
2011-01-09 15:00:00,B3234,0.23,0.0,0.61,68.9,-0.47,11024.0,12126.400000000001,0.7
2011-01-09 16:00:00,B3234,0.23,0.0,0.19,68.9,0.0,11024.0,12126.400000000001,0.23
2011-01-09 17:00:00,B3234,0.412,0.0,0.0,68.9,0.412,11024.0,12126.400000000001,0.0
2011-01-09 18:00:00,B3234,1.506,0.0,0.0,68.9,1.506,11024.0,12126.400000000001,0.0
2011-01-09 19:00:00,B3234,1.871,0.0,0.0,68.9,1.871,11024.0,12126.400000000001,0.0
2011-01-09 20:00:00,B3234,0.412,0.0,0.0,68.9,0.412,11024.0,12126.400000000001,0.0
2011-01-09 21:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-09 22:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-09 23:00:00,B3234,0.228,0.0,0.0,68.9,0.228,11024.0,12126.400000000001,0.0
2011-01-10 00:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-10 01:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-10 02:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-10 03:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-10 04:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-10 05:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-10 06:00:00,B3234,1.507,0.0,0.0,68.9,1.507,11024.0,12126.400000000001,0.0
2011-01-10 07:00:00,B3234,0.412,0.0,0.0,68.9,0.412,11024.0,12126.400000000001,0.0
2011-01-10 08:00:00,B3234,0.23,0.0,0.0,68.9,0.23,11024.0,12126.400000000001,0.0
2011-01-10 09:00:00,B3234,0.23,0.0,0.66,68.9,-0.5800000000000001,11024.0,12126.400000000001,0.81
2011-01-10 10:00:00,B3234,0.23,0.0,1.02,68.9,-0.9299999999999999,11024.0,12126.400000000001,1.16
2011-01-10 11:00:00,B3234,0.23,0.0,1.15,68.9,-1.01,11024.0,12126.400000000001,1.24
2011-01-10 12:00:00,B3234,1.506,0.0,1.08,68.9,0.3360000000000001,11024.0,12126.400000000001,1.17
2011-01-10 13:00:00,B3234,0.412,0.0,0.98,68.9,-0.6380000000000001,11024.0,12126.400000000001,1.05
2011-01-10 14:00:00,B3234,0.23,0.0,0.85,68.9,-0.68,11024.0,12126.400000000001,0.91
2011-01-10 15:00:00,B3234,0.23,0.0,0.59,68.9,-0.41000000000000003,11024.0,12126.400000000001,0.64
2011-01-10 16:00:00,B3234,0.23,0.0,0.0,68.9,0.23,11024.0,12126.400000000001,0.0
2011-01-10 17:00:00,B3234,0.412,0.0,0.0,68.9,0.412,11024.0,12126.400000000001,0.0
2011-01-10 18:00:00,B3234,1.506,0.0,0.0,68.9,1.506,11024.0,12126.400000000001,0.0
2011-01-10 19:00:00,B3234,1.871,0.0,0.0,68.9,1.871,11024.0,12126.400000000001,0.0
2011-01-10 20:00:00,B3234,0.412,0.0,0.0,68.9,0.412,11024.0,12126.400000000001,0.0
2011-01-10 21:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-10 22:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-10 23:00:00,B3234,0.228,0.0,0.0,68.9,0.228,11024.0,12126.400000000001,0.0
2011-01-11 00:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-11 01:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-11 02:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-11 03:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-11 04:00:00,B3234,2.628,2.4,0.0,68.9,2.628,11024.0,12126.400000000001,0.0
2011-01-11 05:00:00,B3234,0.411,0.0,0.0,68.9,0.411,11024.0,12126.400000000001,0.0
2011-01-11 06:00:00,B3234,1.507,0.0,0.0,68.9,1.507,11024.0,12126.400000000001,0.0
2011-01-11 07:00:00,B3234,0.412,0.0,0.0,68.9,0.412,11024.0,12126.400000000001,0.0
2011-01-11 08:00:00,B3234,0.23,0.0,0.0,68.9,0.23,11024.0,12126.400000000001,0.0
2011-01-11 09:00:00,B3234,0.23,0.0,0.78,68.9,-0.72,11024.0,12126.400000000001,0.95
2011-01-11 10:00:00,B3234,0.23,0.0,1.01,68.9,-0.97,11024.0,12126.400000000001,1.2
2011-01-11 11:00:00,B3234,0.23,0.0,1.1,68.9,-1.05,11024.0,12126.400000000001,1.28
