,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3248,0.306,0.0,0.0,90.82,0.306,14531.199999999999,15984.32,0.0
2011-01-01 01:00:00,B3248,0.306,0.0,0.0,90.82,0.306,14531.199999999999,15984.32,0.0
2011-01-01 02:00:00,B3248,0.306,0.0,0.0,90.82,0.306,14531.199999999999,15984.32,0.0
2011-01-01 03:00:00,B3248,0.306,0.0,0.0,90.82,0.306,14531.199999999999,15984.32,0.0
2011-01-01 04:00:00,B3248,0.306,0.0,0.0,90.82,0.306,14531.199999999999,15984.32,0.0
2011-01-01 05:00:00,B3248,0.551,0.0,0.0,90.82,0.551,14531.199999999999,15984.32,0.0
2011-01-01 06:00:00,B3248,2.021,0.0,0.0,90.82,2.021,14531.199999999999,15984.32,0.0
2011-01-01 07:00:00,B3248,0.553,0.0,0.0,90.82,0.553,14531.199999999999,15984.32,0.0
2011-01-01 08:00:00,B3248,2.708,2.4,0.0,90.82,2.708,14531.199999999999,15984.32,0.0
2011-01-01 09:00:00,B3248,2.708,2.4,0.9,90.82,1.6680000000000001,14531.199999999999,15984.32,1.04
2011-01-01 10:00:00,B3248,2.708,2.4,1.24,90.82,1.3080000000000003,14531.199999999999,15984.32,1.4
2011-01-01 11:00:00,B3248,2.708,2.4,1.23,90.82,1.368,14531.199999999999,15984.32,1.34
2011-01-01 12:00:00,B3248,4.419,2.4,1.27,90.82,3.0589999999999993,14531.199999999999,15984.32,1.36
2011-01-01 13:00:00,B3248,0.553,0.0,1.21,90.82,-0.777,14531.199999999999,15984.32,1.33
2011-01-01 14:00:00,B3248,0.308,0.0,0.95,90.82,-0.762,14531.199999999999,15984.32,1.07
2011-01-01 15:00:00,B3248,0.308,0.0,0.74,90.82,-0.5820000000000001,14531.199999999999,15984.32,0.89
2011-01-01 16:00:00,B3248,0.308,0.0,0.0,90.82,0.248,14531.199999999999,15984.32,0.06
2011-01-01 17:00:00,B3248,0.553,0.0,0.0,90.82,0.553,14531.199999999999,15984.32,0.0
2011-01-01 18:00:00,B3248,2.019,0.0,0.0,90.82,2.019,14531.199999999999,15984.32,0.0
2011-01-01 19:00:00,B3248,2.509,0.0,0.0,90.82,2.509,14531.199999999999,15984.32,0.0
2011-01-01 20:00:00,B3248,0.553,0.0,0.0,90.82,0.553,14531.199999999999,15984.32,0.0
2011-01-01 21:00:00,B3248,0.551,0.0,0.0,90.82,0.551,14531.199999999999,15984.32,0.0
2011-01-01 22:00:00,B3248,0.551,0.0,0.0,90.82,0.551,14531.199999999999,15984.32,0.0
2011-01-01 23:00:00,B3248,0.306,0.0,0.0,90.82,0.306,14531.199999999999,15984.32,0.0
2011-01-02 00:00:00,B3248,0.306,0.0,0.0,90.82,0.306,14531.199999999999,15984.32,0.0
2011-01-02 01:00:00,B3248,0.306,0.0,0.0,90.82,0.306,14531.199999999999,15984.32,0.0
2011-01-02 02:00:00,B3248,0.306,0.0,0.0,90.82,0.306,14531.199999999999,15984.32,0.0
2011-01-02 03:00:00,B3248,0.306,0.0,0.0,90.82,0.306,14531.199999999999,15984.32,0.0
2011-01-02 04:00:00,B3248,0.306,0.0,0.0,90.82,0.306,14531.199999999999,15984.32,0.0
2011-01-02 05:00:00,B3248,0.551,0.0,0.0,90.82,0.551,14531.199999999999,15984.32,0.0
2011-01-02 06:00:00,B3248,2.021,0.0,0.0,90.82,2.021,14531.199999999999,15984.32,0.0
2011-01-02 07:00:00,B3248,0.553,0.0,0.0,90.82,0.553,14531.199999999999,15984.32,0.0
2011-01-02 08:00:00,B3248,2.708,2.4,0.0,90.82,2.708,14531.199999999999,15984.32,0.0
2011-01-02 09:00:00,B3248,2.708,2.4,1.17,90.82,1.368,14531.199999999999,15984.32,1.34
2011-01-02 10:00:00,B3248,2.708,2.4,1.75,90.82,0.7680000000000002,14531.199999999999,15984.32,1.94
2011-01-02 11:00:00,B3248,2.708,2.4,2.13,90.82,0.40800000000000036,14531.199999999999,15984.32,2.3
2011-01-02 12:00:00,B3248,4.421,2.4,1.8,90.82,2.5010000000000003,14531.199999999999,15984.32,1.92
2011-01-02 13:00:00,B3248,0.553,0.0,1.31,90.82,-0.8669999999999999,14531.199999999999,15984.32,1.42
2011-01-02 14:00:00,B3248,0.308,0.0,1.15,90.82,-0.962,14531.199999999999,15984.32,1.27
2011-01-02 15:00:00,B3248,0.308,0.0,0.73,90.82,-0.512,14531.199999999999,15984.32,0.82
2011-01-02 16:00:00,B3248,0.308,0.0,0.0,90.82,0.308,14531.199999999999,15984.32,0.0
2011-01-02 17:00:00,B3248,0.553,0.0,0.0,90.82,0.553,14531.199999999999,15984.32,0.0
2011-01-02 18:00:00,B3248,2.021,0.0,0.0,90.82,2.021,14531.199999999999,15984.32,0.0
2011-01-02 19:00:00,B3248,2.509,0.0,0.0,90.82,2.509,14531.199999999999,15984.32,0.0
