,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 11:00:00,B3030,0.201,0.0,1.22,60.75,-1.2289999999999999,9720.0,10692.0,1.43
2011-01-03 12:00:00,B3030,1.319,0.0,1.34,60.75,-0.2310000000000001,9720.0,10692.0,1.55
2011-01-03 13:00:00,B3030,0.361,0.0,1.22,60.75,-1.029,9720.0,10692.0,1.39
2011-01-03 14:00:00,B3030,0.201,0.0,0.97,60.75,-0.919,9720.0,10692.0,1.12
2011-01-03 15:00:00,B3030,0.201,0.0,0.55,60.75,-0.459,9720.0,10692.0,0.66
2011-01-03 16:00:00,B3030,0.201,0.0,0.0,60.75,0.171,9720.0,10692.0,0.03
2011-01-03 17:00:00,B3030,0.361,0.0,0.0,60.75,0.361,9720.0,10692.0,0.0
2011-01-03 18:00:00,B3030,1.319,0.0,0.0,60.75,1.319,9720.0,10692.0,0.0
2011-01-03 19:00:00,B3030,1.639,0.0,0.0,60.75,1.639,9720.0,10692.0,0.0
2011-01-03 20:00:00,B3030,0.361,0.0,0.0,60.75,0.361,9720.0,10692.0,0.0
2011-01-03 21:00:00,B3030,0.36,0.0,0.0,60.75,0.36,9720.0,10692.0,0.0
2011-01-03 22:00:00,B3030,0.359,0.0,0.0,60.75,0.359,9720.0,10692.0,0.0
2011-01-03 23:00:00,B3030,0.2,0.0,0.0,60.75,0.2,9720.0,10692.0,0.0
2011-01-04 00:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-04 01:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-04 02:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-04 03:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-04 04:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-04 05:00:00,B3030,0.36,0.0,0.0,60.75,0.36,9720.0,10692.0,0.0
2011-01-04 06:00:00,B3030,1.32,0.0,0.0,60.75,1.32,9720.0,10692.0,0.0
2011-01-04 07:00:00,B3030,0.361,0.0,0.0,60.75,0.361,9720.0,10692.0,0.0
2011-01-04 08:00:00,B3030,0.201,0.0,0.0,60.75,0.201,9720.0,10692.0,0.0
2011-01-04 09:00:00,B3030,0.201,0.0,0.58,60.75,-0.569,9720.0,10692.0,0.77
2011-01-04 10:00:00,B3030,0.201,0.0,0.78,60.75,-0.8089999999999999,9720.0,10692.0,1.01
2011-01-04 11:00:00,B3030,0.201,0.0,1.05,60.75,-1.099,9720.0,10692.0,1.3
2011-01-04 12:00:00,B3030,1.319,0.0,1.16,60.75,-0.051000000000000156,9720.0,10692.0,1.37
2011-01-04 13:00:00,B3030,0.361,0.0,0.97,60.75,-0.7689999999999999,9720.0,10692.0,1.13
2011-01-04 14:00:00,B3030,0.201,0.0,0.82,60.75,-0.7689999999999999,9720.0,10692.0,0.97
2011-01-04 15:00:00,B3030,0.201,0.0,0.53,60.75,-0.439,9720.0,10692.0,0.64
2011-01-04 16:00:00,B3030,0.201,0.0,0.0,60.75,0.171,9720.0,10692.0,0.03
2011-01-04 17:00:00,B3030,0.361,0.0,0.0,60.75,0.361,9720.0,10692.0,0.0
2011-01-04 18:00:00,B3030,1.319,0.0,0.0,60.75,1.319,9720.0,10692.0,0.0
2011-01-04 19:00:00,B3030,1.638,0.0,0.0,60.75,1.638,9720.0,10692.0,0.0
2011-01-04 20:00:00,B3030,0.361,0.0,0.0,60.75,0.361,9720.0,10692.0,0.0
2011-01-04 21:00:00,B3030,0.36,0.0,0.0,60.75,0.36,9720.0,10692.0,0.0
2011-01-04 22:00:00,B3030,0.359,0.0,0.0,60.75,0.359,9720.0,10692.0,0.0
2011-01-04 23:00:00,B3030,0.2,0.0,0.0,60.75,0.2,9720.0,10692.0,0.0
2011-01-05 00:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-05 01:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-05 02:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-05 03:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-05 04:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-05 05:00:00,B3030,0.36,0.0,0.0,60.75,0.36,9720.0,10692.0,0.0
2011-01-05 06:00:00,B3030,1.32,0.0,0.0,60.75,1.32,9720.0,10692.0,0.0
2011-01-05 07:00:00,B3030,0.361,0.0,0.0,60.75,0.361,9720.0,10692.0,0.0
2011-01-05 08:00:00,B3030,0.201,0.0,0.0,60.75,0.201,9720.0,10692.0,0.0
2011-01-05 09:00:00,B3030,0.201,0.0,0.58,60.75,-0.46900000000000003,9720.0,10692.0,0.67
2011-01-05 10:00:00,B3030,0.201,0.0,0.72,60.75,-0.659,9720.0,10692.0,0.86
2011-01-05 11:00:00,B3030,0.201,0.0,0.7,60.75,-0.619,9720.0,10692.0,0.82
2011-01-05 12:00:00,B3030,1.318,0.0,0.75,60.75,0.4880000000000001,9720.0,10692.0,0.83
2011-01-05 13:00:00,B3030,0.361,0.0,0.73,60.75,-0.45899999999999996,9720.0,10692.0,0.82
2011-01-05 14:00:00,B3030,0.201,0.0,0.55,60.75,-0.419,9720.0,10692.0,0.62
2011-01-05 15:00:00,B3030,0.201,0.0,0.28,60.75,-0.129,9720.0,10692.0,0.33
2011-01-05 16:00:00,B3030,0.201,0.0,0.0,60.75,0.201,9720.0,10692.0,0.0
2011-01-05 17:00:00,B3030,0.361,0.0,0.0,60.75,0.361,9720.0,10692.0,0.0
2011-01-05 18:00:00,B3030,1.318,0.0,0.0,60.75,1.318,9720.0,10692.0,0.0
2011-01-05 19:00:00,B3030,1.638,0.0,0.0,60.75,1.638,9720.0,10692.0,0.0
2011-01-05 20:00:00,B3030,0.361,0.0,0.0,60.75,0.361,9720.0,10692.0,0.0
2011-01-05 21:00:00,B3030,0.36,0.0,0.0,60.75,0.36,9720.0,10692.0,0.0
2011-01-05 22:00:00,B3030,0.359,0.0,0.0,60.75,0.359,9720.0,10692.0,0.0
2011-01-05 23:00:00,B3030,0.2,0.0,0.0,60.75,0.2,9720.0,10692.0,0.0
2011-01-06 00:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-06 01:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-06 02:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-06 03:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-06 04:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-06 05:00:00,B3030,0.36,0.0,0.0,60.75,0.36,9720.0,10692.0,0.0
2011-01-06 06:00:00,B3030,1.318,0.0,0.0,60.75,1.318,9720.0,10692.0,0.0
2011-01-06 07:00:00,B3030,0.361,0.0,0.0,60.75,0.361,9720.0,10692.0,0.0
2011-01-06 08:00:00,B3030,0.201,0.0,0.0,60.75,0.201,9720.0,10692.0,0.0
2011-01-06 09:00:00,B3030,0.201,0.0,0.64,60.75,-0.609,9720.0,10692.0,0.81
2011-01-06 10:00:00,B3030,0.201,0.0,0.95,60.75,-0.9389999999999998,9720.0,10692.0,1.14
2011-01-06 11:00:00,B3030,0.201,0.0,1.19,60.75,-1.1789999999999998,9720.0,10692.0,1.38
2011-01-06 12:00:00,B3030,1.318,0.0,1.12,60.75,0.05800000000000005,9720.0,10692.0,1.26
2011-01-06 13:00:00,B3030,0.361,0.0,0.88,60.75,-0.609,9720.0,10692.0,0.97
2011-01-06 14:00:00,B3030,0.201,0.0,0.6,60.75,-0.39899999999999997,9720.0,10692.0,0.6
2011-01-06 15:00:00,B3030,0.201,0.0,0.0,60.75,0.201,9720.0,10692.0,0.0
2011-01-06 16:00:00,B3030,0.201,0.0,0.0,60.75,0.201,9720.0,10692.0,0.0
2011-01-06 17:00:00,B3030,0.361,0.0,0.0,60.75,0.361,9720.0,10692.0,0.0
2011-01-06 18:00:00,B3030,1.318,0.0,0.0,60.75,1.318,9720.0,10692.0,0.0
2011-01-06 19:00:00,B3030,1.638,0.0,0.0,60.75,1.638,9720.0,10692.0,0.0
2011-01-06 20:00:00,B3030,0.361,0.0,0.0,60.75,0.361,9720.0,10692.0,0.0
2011-01-06 21:00:00,B3030,0.36,0.0,0.0,60.75,0.36,9720.0,10692.0,0.0
2011-01-06 22:00:00,B3030,0.359,0.0,0.0,60.75,0.359,9720.0,10692.0,0.0
2011-01-06 23:00:00,B3030,0.2,0.0,0.0,60.75,0.2,9720.0,10692.0,0.0
2011-01-07 00:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-07 01:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-07 02:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-07 03:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-07 04:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-07 05:00:00,B3030,0.36,0.0,0.0,60.75,0.36,9720.0,10692.0,0.0
2011-01-07 06:00:00,B3030,1.318,0.0,0.0,60.75,1.318,9720.0,10692.0,0.0
2011-01-07 07:00:00,B3030,0.361,0.0,0.0,60.75,0.361,9720.0,10692.0,0.0
2011-01-07 08:00:00,B3030,0.201,0.0,0.0,60.75,0.201,9720.0,10692.0,0.0
2011-01-07 09:00:00,B3030,0.201,0.0,0.46,60.75,-0.5089999999999999,9720.0,10692.0,0.71
2011-01-07 10:00:00,B3030,0.201,0.0,0.58,60.75,-0.599,9720.0,10692.0,0.8
2011-01-07 11:00:00,B3030,0.201,0.0,0.72,60.75,-0.7489999999999999,9720.0,10692.0,0.95
2011-01-07 12:00:00,B3030,1.318,0.0,0.94,60.75,0.16800000000000015,9720.0,10692.0,1.15
2011-01-07 13:00:00,B3030,0.361,0.0,0.9,60.75,-0.6890000000000001,9720.0,10692.0,1.05
2011-01-07 14:00:00,B3030,0.201,0.0,0.7,60.75,-0.639,9720.0,10692.0,0.84
2011-01-07 15:00:00,B3030,0.201,0.0,0.45,60.75,-0.35900000000000004,9720.0,10692.0,0.56
2011-01-07 16:00:00,B3030,0.201,0.0,0.0,60.75,0.18100000000000002,9720.0,10692.0,0.02
2011-01-07 17:00:00,B3030,0.361,0.0,0.0,60.75,0.361,9720.0,10692.0,0.0
2011-01-07 18:00:00,B3030,1.318,0.0,0.0,60.75,1.318,9720.0,10692.0,0.0
2011-01-07 19:00:00,B3030,1.638,0.0,0.0,60.75,1.638,9720.0,10692.0,0.0
2011-01-07 20:00:00,B3030,0.361,0.0,0.0,60.75,0.361,9720.0,10692.0,0.0
2011-01-07 21:00:00,B3030,0.36,0.0,0.0,60.75,0.36,9720.0,10692.0,0.0
2011-01-07 22:00:00,B3030,0.359,0.0,0.0,60.75,0.359,9720.0,10692.0,0.0
2011-01-07 23:00:00,B3030,0.2,0.0,0.0,60.75,0.2,9720.0,10692.0,0.0
2011-01-08 00:00:00,B3030,0.2,0.0,0.0,60.75,0.2,9720.0,10692.0,0.0
2011-01-08 01:00:00,B3030,0.2,0.0,0.0,60.75,0.2,9720.0,10692.0,0.0
2011-01-08 02:00:00,B3030,0.2,0.0,0.0,60.75,0.2,9720.0,10692.0,0.0
2011-01-08 03:00:00,B3030,0.2,0.0,0.0,60.75,0.2,9720.0,10692.0,0.0
2011-01-08 04:00:00,B3030,0.2,0.0,0.0,60.75,0.2,9720.0,10692.0,0.0
2011-01-08 05:00:00,B3030,0.359,0.0,0.0,60.75,0.359,9720.0,10692.0,0.0
2011-01-08 06:00:00,B3030,1.318,0.0,0.0,60.75,1.318,9720.0,10692.0,0.0
2011-01-08 07:00:00,B3030,0.361,0.0,0.0,60.75,0.361,9720.0,10692.0,0.0
2011-01-08 08:00:00,B3030,2.601,2.4,0.0,60.75,2.601,9720.0,10692.0,0.0
2011-01-08 09:00:00,B3030,2.601,2.4,0.52,60.75,2.021,9720.0,10692.0,0.58
2011-01-08 10:00:00,B3030,2.601,2.4,0.86,60.75,1.561,9720.0,10692.0,1.04
2011-01-08 11:00:00,B3030,2.601,2.4,1.08,60.75,1.261,9720.0,10692.0,1.34
2011-01-08 12:00:00,B3030,3.718,2.4,1.24,60.75,2.238,9720.0,10692.0,1.48
2011-01-08 13:00:00,B3030,0.361,0.0,1.26,60.75,-1.079,9720.0,10692.0,1.44
2011-01-08 14:00:00,B3030,0.201,0.0,1.02,60.75,-0.9789999999999999,9720.0,10692.0,1.18
2011-01-08 15:00:00,B3030,0.201,0.0,0.59,60.75,-0.5089999999999999,9720.0,10692.0,0.71
2011-01-08 16:00:00,B3030,0.201,0.0,0.0,60.75,0.171,9720.0,10692.0,0.03
2011-01-08 17:00:00,B3030,0.361,0.0,0.0,60.75,0.361,9720.0,10692.0,0.0
2011-01-08 18:00:00,B3030,1.318,0.0,0.0,60.75,1.318,9720.0,10692.0,0.0
2011-01-08 19:00:00,B3030,1.638,0.0,0.0,60.75,1.638,9720.0,10692.0,0.0
2011-01-08 20:00:00,B3030,0.361,0.0,0.0,60.75,0.361,9720.0,10692.0,0.0
2011-01-08 21:00:00,B3030,0.36,0.0,0.0,60.75,0.36,9720.0,10692.0,0.0
2011-01-08 22:00:00,B3030,0.359,0.0,0.0,60.75,0.359,9720.0,10692.0,0.0
2011-01-08 23:00:00,B3030,0.2,0.0,0.0,60.75,0.2,9720.0,10692.0,0.0
2011-01-09 00:00:00,B3030,0.2,0.0,0.0,60.75,0.2,9720.0,10692.0,0.0
2011-01-09 01:00:00,B3030,0.2,0.0,0.0,60.75,0.2,9720.0,10692.0,0.0
2011-01-09 02:00:00,B3030,0.2,0.0,0.0,60.75,0.2,9720.0,10692.0,0.0
2011-01-09 03:00:00,B3030,0.2,0.0,0.0,60.75,0.2,9720.0,10692.0,0.0
2011-01-09 04:00:00,B3030,0.2,0.0,0.0,60.75,0.2,9720.0,10692.0,0.0
2011-01-09 05:00:00,B3030,0.359,0.0,0.0,60.75,0.359,9720.0,10692.0,0.0
2011-01-09 06:00:00,B3030,1.319,0.0,0.0,60.75,1.319,9720.0,10692.0,0.0
2011-01-09 07:00:00,B3030,0.361,0.0,0.0,60.75,0.361,9720.0,10692.0,0.0
2011-01-09 08:00:00,B3030,2.601,2.4,0.0,60.75,2.601,9720.0,10692.0,0.0
2011-01-09 09:00:00,B3030,2.601,2.4,0.84,60.75,1.511,9720.0,10692.0,1.09
2011-01-09 10:00:00,B3030,2.601,2.4,1.2,60.75,1.121,9720.0,10692.0,1.48
2011-01-09 11:00:00,B3030,2.601,2.4,1.37,60.75,0.9410000000000001,9720.0,10692.0,1.66
2011-01-09 12:00:00,B3030,3.719,2.4,1.29,60.75,2.1689999999999996,9720.0,10692.0,1.55
2011-01-09 13:00:00,B3030,0.361,0.0,1.09,60.75,-0.929,9720.0,10692.0,1.29
2011-01-09 14:00:00,B3030,0.201,0.0,0.85,60.75,-0.819,9720.0,10692.0,1.02
2011-01-09 15:00:00,B3030,0.201,0.0,0.45,60.75,-0.38899999999999996,9720.0,10692.0,0.59
2011-01-09 16:00:00,B3030,0.201,0.0,0.0,60.75,0.171,9720.0,10692.0,0.03
2011-01-09 17:00:00,B3030,0.361,0.0,0.0,60.75,0.361,9720.0,10692.0,0.0
2011-01-09 18:00:00,B3030,1.319,0.0,0.0,60.75,1.319,9720.0,10692.0,0.0
2011-01-09 19:00:00,B3030,1.639,0.0,0.0,60.75,1.639,9720.0,10692.0,0.0
2011-01-09 20:00:00,B3030,0.361,0.0,0.0,60.75,0.361,9720.0,10692.0,0.0
2011-01-09 21:00:00,B3030,0.36,0.0,0.0,60.75,0.36,9720.0,10692.0,0.0
2011-01-09 22:00:00,B3030,0.36,0.0,0.0,60.75,0.36,9720.0,10692.0,0.0
2011-01-09 23:00:00,B3030,0.2,0.0,0.0,60.75,0.2,9720.0,10692.0,0.0
2011-01-10 00:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-10 01:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-10 02:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-10 03:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-10 04:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-10 05:00:00,B3030,0.36,0.0,0.0,60.75,0.36,9720.0,10692.0,0.0
2011-01-10 06:00:00,B3030,1.32,0.0,0.0,60.75,1.32,9720.0,10692.0,0.0
2011-01-10 07:00:00,B3030,0.361,0.0,0.0,60.75,0.361,9720.0,10692.0,0.0
2011-01-10 08:00:00,B3030,0.201,0.0,0.0,60.75,0.201,9720.0,10692.0,0.0
2011-01-10 09:00:00,B3030,0.201,0.0,0.59,60.75,-0.589,9720.0,10692.0,0.79
2011-01-10 10:00:00,B3030,0.201,0.0,0.91,60.75,-0.919,9720.0,10692.0,1.12
2011-01-10 11:00:00,B3030,0.201,0.0,1.03,60.75,-0.9889999999999999,9720.0,10692.0,1.19
2011-01-10 12:00:00,B3030,1.319,0.0,0.97,60.75,0.21899999999999986,9720.0,10692.0,1.1
2011-01-10 13:00:00,B3030,0.361,0.0,0.88,60.75,-0.649,9720.0,10692.0,1.01
2011-01-10 14:00:00,B3030,0.201,0.0,0.76,60.75,-0.669,9720.0,10692.0,0.87
2011-01-10 15:00:00,B3030,0.201,0.0,0.47,60.75,-0.35900000000000004,9720.0,10692.0,0.56
2011-01-10 16:00:00,B3030,0.201,0.0,0.0,60.75,0.201,9720.0,10692.0,0.0
2011-01-10 17:00:00,B3030,0.361,0.0,0.0,60.75,0.361,9720.0,10692.0,0.0
2011-01-10 18:00:00,B3030,1.319,0.0,0.0,60.75,1.319,9720.0,10692.0,0.0
2011-01-10 19:00:00,B3030,1.638,0.0,0.0,60.75,1.638,9720.0,10692.0,0.0
2011-01-10 20:00:00,B3030,0.361,0.0,0.0,60.75,0.361,9720.0,10692.0,0.0
2011-01-10 21:00:00,B3030,0.36,0.0,0.0,60.75,0.36,9720.0,10692.0,0.0
2011-01-10 22:00:00,B3030,0.359,0.0,0.0,60.75,0.359,9720.0,10692.0,0.0
2011-01-10 23:00:00,B3030,0.2,0.0,0.0,60.75,0.2,9720.0,10692.0,0.0
2011-01-11 00:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-11 01:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-11 02:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-11 03:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-11 04:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-11 05:00:00,B3030,0.36,0.0,0.0,60.75,0.36,9720.0,10692.0,0.0
2011-01-11 06:00:00,B3030,1.32,0.0,0.0,60.75,1.32,9720.0,10692.0,0.0
2011-01-11 07:00:00,B3030,0.361,0.0,0.0,60.75,0.361,9720.0,10692.0,0.0
2011-01-11 08:00:00,B3030,0.201,0.0,0.0,60.75,0.201,9720.0,10692.0,0.0
2011-01-11 09:00:00,B3030,0.201,0.0,0.7,60.75,-0.7290000000000001,9720.0,10692.0,0.93
2011-01-11 10:00:00,B3030,0.201,0.0,0.9,60.75,-0.9489999999999998,9720.0,10692.0,1.15
2011-01-11 11:00:00,B3030,0.201,0.0,0.97,60.75,-1.029,9720.0,10692.0,1.23
2011-01-11 12:00:00,B3030,1.318,0.0,1.01,60.75,0.07800000000000007,9720.0,10692.0,1.24
2011-01-11 13:00:00,B3030,0.361,0.0,0.98,60.75,-0.8089999999999999,9720.0,10692.0,1.17
2011-01-11 14:00:00,B3030,0.201,0.0,0.82,60.75,-0.7889999999999999,9720.0,10692.0,0.99
2011-01-11 15:00:00,B3030,0.201,0.0,0.48,60.75,-0.419,9720.0,10692.0,0.62
2011-01-11 16:00:00,B3030,0.201,0.0,0.09,60.75,0.08100000000000002,9720.0,10692.0,0.12
2011-01-11 17:00:00,B3030,0.361,0.0,0.0,60.75,0.361,9720.0,10692.0,0.0
2011-01-11 18:00:00,B3030,1.319,0.0,0.0,60.75,1.319,9720.0,10692.0,0.0
2011-01-11 19:00:00,B3030,1.638,0.0,0.0,60.75,1.638,9720.0,10692.0,0.0
2011-01-11 20:00:00,B3030,0.361,0.0,0.0,60.75,0.361,9720.0,10692.0,0.0
2011-01-11 21:00:00,B3030,0.36,0.0,0.0,60.75,0.36,9720.0,10692.0,0.0
2011-01-11 22:00:00,B3030,0.359,0.0,0.0,60.75,0.359,9720.0,10692.0,0.0
2011-01-11 23:00:00,B3030,0.2,0.0,0.0,60.75,0.2,9720.0,10692.0,0.0
2011-01-12 00:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
2011-01-12 01:00:00,B3030,2.6,2.4,0.0,60.75,2.6,9720.0,10692.0,0.0
