,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 14:00:00,B3078,0.256,0.0,1.04,77.27,-1.034,12363.199999999999,13599.52,1.29
2011-01-04 15:00:00,B3078,0.256,0.0,0.75,77.27,-0.694,12363.199999999999,13599.52,0.95
2011-01-04 16:00:00,B3078,0.256,0.0,0.0,77.27,0.186,12363.199999999999,13599.52,0.07
2011-01-04 17:00:00,B3078,0.459,0.0,0.0,77.27,0.459,12363.199999999999,13599.52,0.0
2011-01-04 18:00:00,B3078,1.676,0.0,0.0,77.27,1.676,12363.199999999999,13599.52,0.0
2011-01-04 19:00:00,B3078,2.083,0.0,0.0,77.27,2.083,12363.199999999999,13599.52,0.0
2011-01-04 20:00:00,B3078,0.459,0.0,0.0,77.27,0.459,12363.199999999999,13599.52,0.0
2011-01-04 21:00:00,B3078,0.457,0.0,0.0,77.27,0.457,12363.199999999999,13599.52,0.0
2011-01-04 22:00:00,B3078,0.457,0.0,0.0,77.27,0.457,12363.199999999999,13599.52,0.0
2011-01-04 23:00:00,B3078,0.254,0.0,0.0,77.27,0.254,12363.199999999999,13599.52,0.0
2011-01-05 00:00:00,B3078,2.654,2.4,0.0,77.27,2.654,12363.199999999999,13599.52,0.0
2011-01-05 01:00:00,B3078,2.654,2.4,0.0,77.27,2.654,12363.199999999999,13599.52,0.0
2011-01-05 02:00:00,B3078,2.654,2.4,0.0,77.27,2.654,12363.199999999999,13599.52,0.0
2011-01-05 03:00:00,B3078,2.654,2.4,0.0,77.27,2.654,12363.199999999999,13599.52,0.0
2011-01-05 04:00:00,B3078,2.654,2.4,0.0,77.27,2.654,12363.199999999999,13599.52,0.0
2011-01-05 05:00:00,B3078,0.457,0.0,0.0,77.27,0.457,12363.199999999999,13599.52,0.0
2011-01-05 06:00:00,B3078,1.677,0.0,0.0,77.27,1.677,12363.199999999999,13599.52,0.0
2011-01-05 07:00:00,B3078,0.459,0.0,0.0,77.27,0.459,12363.199999999999,13599.52,0.0
2011-01-05 08:00:00,B3078,0.256,0.0,0.0,77.27,0.256,12363.199999999999,13599.52,0.0
2011-01-05 09:00:00,B3078,0.256,0.0,0.71,77.27,-0.45399999999999996,12363.199999999999,13599.52,0.71
2011-01-05 10:00:00,B3078,0.256,0.0,0.91,77.27,-0.734,12363.199999999999,13599.52,0.99
2011-01-05 11:00:00,B3078,0.256,0.0,0.88,77.27,-0.704,12363.199999999999,13599.52,0.96
2011-01-05 12:00:00,B3078,1.676,0.0,0.95,77.27,0.6559999999999999,12363.199999999999,13599.52,1.02
2011-01-05 13:00:00,B3078,0.459,0.0,0.93,77.27,-0.581,12363.199999999999,13599.52,1.04
2011-01-05 14:00:00,B3078,0.256,0.0,0.69,77.27,-0.514,12363.199999999999,13599.52,0.77
2011-01-05 15:00:00,B3078,0.256,0.0,0.47,77.27,-0.28400000000000003,12363.199999999999,13599.52,0.54
2011-01-05 16:00:00,B3078,0.256,0.0,0.0,77.27,0.216,12363.199999999999,13599.52,0.04
2011-01-05 17:00:00,B3078,0.459,0.0,0.0,77.27,0.459,12363.199999999999,13599.52,0.0
2011-01-05 18:00:00,B3078,1.676,0.0,0.0,77.27,1.676,12363.199999999999,13599.52,0.0
2011-01-05 19:00:00,B3078,2.083,0.0,0.0,77.27,2.083,12363.199999999999,13599.52,0.0
2011-01-05 20:00:00,B3078,0.459,0.0,0.0,77.27,0.459,12363.199999999999,13599.52,0.0
2011-01-05 21:00:00,B3078,0.457,0.0,0.0,77.27,0.457,12363.199999999999,13599.52,0.0
2011-01-05 22:00:00,B3078,0.457,0.0,0.0,77.27,0.457,12363.199999999999,13599.52,0.0
2011-01-05 23:00:00,B3078,0.254,0.0,0.0,77.27,0.254,12363.199999999999,13599.52,0.0
2011-01-06 00:00:00,B3078,2.654,2.4,0.0,77.27,2.654,12363.199999999999,13599.52,0.0
2011-01-06 01:00:00,B3078,2.654,2.4,0.0,77.27,2.654,12363.199999999999,13599.52,0.0
2011-01-06 02:00:00,B3078,2.654,2.4,0.0,77.27,2.654,12363.199999999999,13599.52,0.0
2011-01-06 03:00:00,B3078,2.654,2.4,0.0,77.27,2.654,12363.199999999999,13599.52,0.0
2011-01-06 04:00:00,B3078,2.654,2.4,0.0,77.27,2.654,12363.199999999999,13599.52,0.0
2011-01-06 05:00:00,B3078,0.457,0.0,0.0,77.27,0.457,12363.199999999999,13599.52,0.0
2011-01-06 06:00:00,B3078,1.677,0.0,0.0,77.27,1.677,12363.199999999999,13599.52,0.0
2011-01-06 07:00:00,B3078,0.459,0.0,0.0,77.27,0.459,12363.199999999999,13599.52,0.0
2011-01-06 08:00:00,B3078,0.256,0.0,0.0,77.27,0.256,12363.199999999999,13599.52,0.0
2011-01-06 09:00:00,B3078,0.256,0.0,0.8,77.27,-0.644,12363.199999999999,13599.52,0.9
2011-01-06 10:00:00,B3078,0.256,0.0,1.2,77.27,-1.064,12363.199999999999,13599.52,1.32
2011-01-06 11:00:00,B3078,0.256,0.0,1.5,77.27,-1.3739999999999999,12363.199999999999,13599.52,1.63
2011-01-06 12:00:00,B3078,1.676,0.0,1.42,77.27,0.11599999999999988,12363.199999999999,13599.52,1.56
2011-01-06 13:00:00,B3078,0.459,0.0,1.11,77.27,-0.7509999999999999,12363.199999999999,13599.52,1.21
2011-01-06 14:00:00,B3078,0.256,0.0,0.75,77.27,-0.494,12363.199999999999,13599.52,0.75
2011-01-06 15:00:00,B3078,0.256,0.0,0.0,77.27,0.256,12363.199999999999,13599.52,0.0
2011-01-06 16:00:00,B3078,0.256,0.0,0.0,77.27,0.256,12363.199999999999,13599.52,0.0
2011-01-06 17:00:00,B3078,0.459,0.0,0.0,77.27,0.459,12363.199999999999,13599.52,0.0
2011-01-06 18:00:00,B3078,1.676,0.0,0.0,77.27,1.676,12363.199999999999,13599.52,0.0
2011-01-06 19:00:00,B3078,2.083,0.0,0.0,77.27,2.083,12363.199999999999,13599.52,0.0
2011-01-06 20:00:00,B3078,0.459,0.0,0.0,77.27,0.459,12363.199999999999,13599.52,0.0
2011-01-06 21:00:00,B3078,0.457,0.0,0.0,77.27,0.457,12363.199999999999,13599.52,0.0
2011-01-06 22:00:00,B3078,0.457,0.0,0.0,77.27,0.457,12363.199999999999,13599.52,0.0
2011-01-06 23:00:00,B3078,0.254,0.0,0.0,77.27,0.254,12363.199999999999,13599.52,0.0
2011-01-07 00:00:00,B3078,2.654,2.4,0.0,77.27,2.654,12363.199999999999,13599.52,0.0
2011-01-07 01:00:00,B3078,2.654,2.4,0.0,77.27,2.654,12363.199999999999,13599.52,0.0
2011-01-07 02:00:00,B3078,2.654,2.4,0.0,77.27,2.654,12363.199999999999,13599.52,0.0
2011-01-07 03:00:00,B3078,2.654,2.4,0.0,77.27,2.654,12363.199999999999,13599.52,0.0
2011-01-07 04:00:00,B3078,2.654,2.4,0.0,77.27,2.654,12363.199999999999,13599.52,0.0
2011-01-07 05:00:00,B3078,0.457,0.0,0.0,77.27,0.457,12363.199999999999,13599.52,0.0
2011-01-07 06:00:00,B3078,1.677,0.0,0.0,77.27,1.677,12363.199999999999,13599.52,0.0
2011-01-07 07:00:00,B3078,0.459,0.0,0.0,77.27,0.459,12363.199999999999,13599.52,0.0
2011-01-07 08:00:00,B3078,0.256,0.0,0.0,77.27,0.256,12363.199999999999,13599.52,0.0
2011-01-07 09:00:00,B3078,0.256,0.0,0.58,77.27,-0.46399999999999997,12363.199999999999,13599.52,0.72
2011-01-07 10:00:00,B3078,0.256,0.0,0.73,77.27,-0.614,12363.199999999999,13599.52,0.87
2011-01-07 11:00:00,B3078,0.256,0.0,0.92,77.27,-0.8340000000000001,12363.199999999999,13599.52,1.09
2011-01-07 12:00:00,B3078,1.676,0.0,1.2,77.27,0.266,12363.199999999999,13599.52,1.41
2011-01-07 13:00:00,B3078,0.457,0.0,1.15,77.27,-0.893,12363.199999999999,13599.52,1.35
2011-01-07 14:00:00,B3078,0.256,0.0,0.89,77.27,-0.8640000000000001,12363.199999999999,13599.52,1.12
2011-01-07 15:00:00,B3078,0.256,0.0,0.66,77.27,-0.614,12363.199999999999,13599.52,0.87
2011-01-07 16:00:00,B3078,0.256,0.0,0.0,77.27,0.176,12363.199999999999,13599.52,0.08
2011-01-07 17:00:00,B3078,0.459,0.0,0.0,77.27,0.459,12363.199999999999,13599.52,0.0
2011-01-07 18:00:00,B3078,1.676,0.0,0.0,77.27,1.676,12363.199999999999,13599.52,0.0
2011-01-07 19:00:00,B3078,2.083,0.0,0.0,77.27,2.083,12363.199999999999,13599.52,0.0
2011-01-07 20:00:00,B3078,0.459,0.0,0.0,77.27,0.459,12363.199999999999,13599.52,0.0
2011-01-07 21:00:00,B3078,0.457,0.0,0.0,77.27,0.457,12363.199999999999,13599.52,0.0
2011-01-07 22:00:00,B3078,0.457,0.0,0.0,77.27,0.457,12363.199999999999,13599.52,0.0
2011-01-07 23:00:00,B3078,0.254,0.0,0.0,77.27,0.254,12363.199999999999,13599.52,0.0
2011-01-08 00:00:00,B3078,0.254,0.0,0.0,77.27,0.254,12363.199999999999,13599.52,0.0
2011-01-08 01:00:00,B3078,0.254,0.0,0.0,77.27,0.254,12363.199999999999,13599.52,0.0
2011-01-08 02:00:00,B3078,0.254,0.0,0.0,77.27,0.254,12363.199999999999,13599.52,0.0
2011-01-08 03:00:00,B3078,0.254,0.0,0.0,77.27,0.254,12363.199999999999,13599.52,0.0
2011-01-08 04:00:00,B3078,0.254,0.0,0.0,77.27,0.254,12363.199999999999,13599.52,0.0
2011-01-08 05:00:00,B3078,0.457,0.0,0.0,77.27,0.457,12363.199999999999,13599.52,0.0
2011-01-08 06:00:00,B3078,1.676,0.0,0.0,77.27,1.676,12363.199999999999,13599.52,0.0
2011-01-08 07:00:00,B3078,0.459,0.0,0.0,77.27,0.459,12363.199999999999,13599.52,0.0
2011-01-08 08:00:00,B3078,2.656,2.4,0.0,77.27,2.656,12363.199999999999,13599.52,0.0
2011-01-08 09:00:00,B3078,2.656,2.4,0.64,77.27,2.016,12363.199999999999,13599.52,0.64
2011-01-08 10:00:00,B3078,2.656,2.4,1.08,77.27,1.4660000000000002,12363.199999999999,13599.52,1.19
2011-01-08 11:00:00,B3078,2.656,2.4,1.37,77.27,1.096,12363.199999999999,13599.52,1.56
2011-01-08 12:00:00,B3078,4.076,2.4,1.58,77.27,2.2559999999999993,12363.199999999999,13599.52,1.82
2011-01-08 13:00:00,B3078,0.459,0.0,1.6,77.27,-1.391,12363.199999999999,13599.52,1.85
2011-01-08 14:00:00,B3078,0.256,0.0,1.29,77.27,-1.284,12363.199999999999,13599.52,1.54
2011-01-08 15:00:00,B3078,0.256,0.0,0.84,77.27,-0.794,12363.199999999999,13599.52,1.05
2011-01-08 16:00:00,B3078,0.256,0.0,0.0,77.27,0.186,12363.199999999999,13599.52,0.07
2011-01-08 17:00:00,B3078,0.459,0.0,0.0,77.27,0.459,12363.199999999999,13599.52,0.0
2011-01-08 18:00:00,B3078,1.676,0.0,0.0,77.27,1.676,12363.199999999999,13599.52,0.0
2011-01-08 19:00:00,B3078,2.083,0.0,0.0,77.27,2.083,12363.199999999999,13599.52,0.0
2011-01-08 20:00:00,B3078,0.459,0.0,0.0,77.27,0.459,12363.199999999999,13599.52,0.0
2011-01-08 21:00:00,B3078,0.457,0.0,0.0,77.27,0.457,12363.199999999999,13599.52,0.0
2011-01-08 22:00:00,B3078,0.457,0.0,0.0,77.27,0.457,12363.199999999999,13599.52,0.0
2011-01-08 23:00:00,B3078,0.254,0.0,0.0,77.27,0.254,12363.199999999999,13599.52,0.0
2011-01-09 00:00:00,B3078,0.254,0.0,0.0,77.27,0.254,12363.199999999999,13599.52,0.0
2011-01-09 01:00:00,B3078,0.254,0.0,0.0,77.27,0.254,12363.199999999999,13599.52,0.0
2011-01-09 02:00:00,B3078,0.254,0.0,0.0,77.27,0.254,12363.199999999999,13599.52,0.0
2011-01-09 03:00:00,B3078,0.254,0.0,0.0,77.27,0.254,12363.199999999999,13599.52,0.0
2011-01-09 04:00:00,B3078,0.254,0.0,0.0,77.27,0.254,12363.199999999999,13599.52,0.0
2011-01-09 05:00:00,B3078,0.457,0.0,0.0,77.27,0.457,12363.199999999999,13599.52,0.0
2011-01-09 06:00:00,B3078,1.678,0.0,0.0,77.27,1.678,12363.199999999999,13599.52,0.0
2011-01-09 07:00:00,B3078,0.459,0.0,0.0,77.27,0.459,12363.199999999999,13599.52,0.0
2011-01-09 08:00:00,B3078,2.656,2.4,0.0,77.27,2.656,12363.199999999999,13599.52,0.0
2011-01-09 09:00:00,B3078,2.656,2.4,1.05,77.27,1.4560000000000002,12363.199999999999,13599.52,1.2
2011-01-09 10:00:00,B3078,2.656,2.4,1.52,77.27,0.9660000000000002,12363.199999999999,13599.52,1.69
2011-01-09 11:00:00,B3078,2.656,2.4,1.73,77.27,0.7060000000000002,12363.199999999999,13599.52,1.95
2011-01-09 12:00:00,B3078,4.076,2.4,1.64,77.27,2.1659999999999995,12363.199999999999,13599.52,1.91
2011-01-09 13:00:00,B3078,0.459,0.0,1.39,77.27,-1.2209999999999999,12363.199999999999,13599.52,1.68
2011-01-09 14:00:00,B3078,0.256,0.0,1.07,77.27,-1.114,12363.199999999999,13599.52,1.37
2011-01-09 15:00:00,B3078,0.256,0.0,0.68,77.27,-0.694,12363.199999999999,13599.52,0.95
2011-01-09 16:00:00,B3078,0.256,0.0,0.22,77.27,-0.08400000000000002,12363.199999999999,13599.52,0.34
2011-01-09 17:00:00,B3078,0.459,0.0,0.0,77.27,0.459,12363.199999999999,13599.52,0.0
2011-01-09 18:00:00,B3078,1.678,0.0,0.0,77.27,1.678,12363.199999999999,13599.52,0.0
2011-01-09 19:00:00,B3078,2.083,0.0,0.0,77.27,2.083,12363.199999999999,13599.52,0.0
2011-01-09 20:00:00,B3078,0.459,0.0,0.0,77.27,0.459,12363.199999999999,13599.52,0.0
2011-01-09 21:00:00,B3078,0.457,0.0,0.0,77.27,0.457,12363.199999999999,13599.52,0.0
2011-01-09 22:00:00,B3078,0.457,0.0,0.0,77.27,0.457,12363.199999999999,13599.52,0.0
2011-01-09 23:00:00,B3078,0.254,0.0,0.0,77.27,0.254,12363.199999999999,13599.52,0.0
2011-01-10 00:00:00,B3078,2.654,2.4,0.0,77.27,2.654,12363.199999999999,13599.52,0.0
2011-01-10 01:00:00,B3078,2.654,2.4,0.0,77.27,2.654,12363.199999999999,13599.52,0.0
2011-01-10 02:00:00,B3078,2.654,2.4,0.0,77.27,2.654,12363.199999999999,13599.52,0.0
2011-01-10 03:00:00,B3078,2.654,2.4,0.0,77.27,2.654,12363.199999999999,13599.52,0.0
2011-01-10 04:00:00,B3078,2.654,2.4,0.0,77.27,2.654,12363.199999999999,13599.52,0.0
2011-01-10 05:00:00,B3078,0.457,0.0,0.0,77.27,0.457,12363.199999999999,13599.52,0.0
2011-01-10 06:00:00,B3078,1.678,0.0,0.0,77.27,1.678,12363.199999999999,13599.52,0.0
2011-01-10 07:00:00,B3078,0.459,0.0,0.0,77.27,0.459,12363.199999999999,13599.52,0.0
2011-01-10 08:00:00,B3078,0.256,0.0,0.0,77.27,0.256,12363.199999999999,13599.52,0.0
2011-01-10 09:00:00,B3078,0.256,0.0,0.74,77.27,-0.594,12363.199999999999,13599.52,0.85
2011-01-10 10:00:00,B3078,0.256,0.0,1.15,77.27,-1.014,12363.199999999999,13599.52,1.27
2011-01-10 11:00:00,B3078,0.256,0.0,1.29,77.27,-1.144,12363.199999999999,13599.52,1.4
2011-01-10 12:00:00,B3078,1.678,0.0,1.23,77.27,0.31799999999999984,12363.199999999999,13599.52,1.36
2011-01-10 13:00:00,B3078,0.459,0.0,1.12,77.27,-0.831,12363.199999999999,13599.52,1.29
2011-01-10 14:00:00,B3078,0.256,0.0,0.95,77.27,-0.8839999999999999,12363.199999999999,13599.52,1.14
2011-01-10 15:00:00,B3078,0.256,0.0,0.66,77.27,-0.564,12363.199999999999,13599.52,0.82
2011-01-10 16:00:00,B3078,0.256,0.0,0.0,77.27,0.196,12363.199999999999,13599.52,0.06
2011-01-10 17:00:00,B3078,0.459,0.0,0.0,77.27,0.459,12363.199999999999,13599.52,0.0
2011-01-10 18:00:00,B3078,1.676,0.0,0.0,77.27,1.676,12363.199999999999,13599.52,0.0
2011-01-10 19:00:00,B3078,2.083,0.0,0.0,77.27,2.083,12363.199999999999,13599.52,0.0
2011-01-10 20:00:00,B3078,0.459,0.0,0.0,77.27,0.459,12363.199999999999,13599.52,0.0
2011-01-10 21:00:00,B3078,0.457,0.0,0.0,77.27,0.457,12363.199999999999,13599.52,0.0
2011-01-10 22:00:00,B3078,0.457,0.0,0.0,77.27,0.457,12363.199999999999,13599.52,0.0
2011-01-10 23:00:00,B3078,0.254,0.0,0.0,77.27,0.254,12363.199999999999,13599.52,0.0
2011-01-11 00:00:00,B3078,2.654,2.4,0.0,77.27,2.654,12363.199999999999,13599.52,0.0
2011-01-11 01:00:00,B3078,2.654,2.4,0.0,77.27,2.654,12363.199999999999,13599.52,0.0
2011-01-11 02:00:00,B3078,2.654,2.4,0.0,77.27,2.654,12363.199999999999,13599.52,0.0
2011-01-11 03:00:00,B3078,2.654,2.4,0.0,77.27,2.654,12363.199999999999,13599.52,0.0
2011-01-11 04:00:00,B3078,2.654,2.4,0.0,77.27,2.654,12363.199999999999,13599.52,0.0
2011-01-11 05:00:00,B3078,0.457,0.0,0.0,77.27,0.457,12363.199999999999,13599.52,0.0
2011-01-11 06:00:00,B3078,1.678,0.0,0.0,77.27,1.678,12363.199999999999,13599.52,0.0
2011-01-11 07:00:00,B3078,0.459,0.0,0.0,77.27,0.459,12363.199999999999,13599.52,0.0
2011-01-11 08:00:00,B3078,0.256,0.0,0.0,77.27,0.256,12363.199999999999,13599.52,0.0
2011-01-11 09:00:00,B3078,0.256,0.0,0.87,77.27,-0.744,12363.199999999999,13599.52,1.0
2011-01-11 10:00:00,B3078,0.256,0.0,1.13,77.27,-1.034,12363.199999999999,13599.52,1.29
2011-01-11 11:00:00,B3078,0.256,0.0,1.23,77.27,-1.174,12363.199999999999,13599.52,1.43
