,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3738,0.609,0.0,0.0,178.35,0.609,28536.0,31389.600000000002,0.0
2011-01-01 01:00:00,B3738,0.609,0.0,0.0,178.35,0.609,28536.0,31389.600000000002,0.0
2011-01-01 02:00:00,B3738,0.609,0.0,0.0,178.35,0.609,28536.0,31389.600000000002,0.0
2011-01-01 03:00:00,B3738,0.609,0.0,0.0,178.35,0.609,28536.0,31389.600000000002,0.0
2011-01-01 04:00:00,B3738,0.609,0.0,0.0,178.35,0.609,28536.0,31389.600000000002,0.0
2011-01-01 05:00:00,B3738,1.095,0.0,0.0,178.35,1.095,28536.0,31389.600000000002,0.0
2011-01-01 06:00:00,B3738,4.02,0.0,0.0,178.35,4.02,28536.0,31389.600000000002,0.0
2011-01-01 07:00:00,B3738,1.099,0.0,0.0,178.35,1.099,28536.0,31389.600000000002,0.0
2011-01-01 08:00:00,B3738,3.013,2.4,0.0,178.35,3.013,28536.0,31389.600000000002,0.0
2011-01-01 09:00:00,B3738,3.013,2.4,1.76,178.35,1.1529999999999998,28536.0,31389.600000000002,1.86
2011-01-01 10:00:00,B3738,3.012,2.4,2.44,178.35,0.3719999999999999,28536.0,31389.600000000002,2.64
2011-01-01 11:00:00,B3738,3.013,2.4,2.42,178.35,0.35299999999999976,28536.0,31389.600000000002,2.66
2011-01-01 12:00:00,B3738,6.417,2.4,2.5,178.35,3.637,28536.0,31389.600000000002,2.78
2011-01-01 13:00:00,B3738,1.099,0.0,2.37,178.35,-1.6010000000000002,28536.0,31389.600000000002,2.7
2011-01-01 14:00:00,B3738,0.612,0.0,1.85,178.35,-1.5979999999999999,28536.0,31389.600000000002,2.21
2011-01-01 15:00:00,B3738,0.612,0.0,1.45,178.35,-1.218,28536.0,31389.600000000002,1.83
2011-01-01 16:00:00,B3738,0.612,0.0,0.0,178.35,0.432,28536.0,31389.600000000002,0.18
2011-01-01 17:00:00,B3738,1.099,0.0,0.0,178.35,1.099,28536.0,31389.600000000002,0.0
2011-01-01 18:00:00,B3738,4.017,0.0,0.0,178.35,4.017,28536.0,31389.600000000002,0.0
2011-01-01 19:00:00,B3738,4.99,0.0,0.0,178.35,4.99,28536.0,31389.600000000002,0.0
2011-01-01 20:00:00,B3738,1.099,0.0,0.0,178.35,1.099,28536.0,31389.600000000002,0.0
2011-01-01 21:00:00,B3738,1.096,0.0,0.0,178.35,1.096,28536.0,31389.600000000002,0.0
2011-01-01 22:00:00,B3738,1.096,0.0,0.0,178.35,1.096,28536.0,31389.600000000002,0.0
2011-01-01 23:00:00,B3738,0.609,0.0,0.0,178.35,0.609,28536.0,31389.600000000002,0.0
2011-01-02 00:00:00,B3738,0.609,0.0,0.0,178.35,0.609,28536.0,31389.600000000002,0.0
2011-01-02 01:00:00,B3738,0.609,0.0,0.0,178.35,0.609,28536.0,31389.600000000002,0.0
