,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2389,0.394,0.0,0.0,119.98,0.394,19196.8,21116.48,0.0
2011-01-01 01:00:00,B2389,0.394,0.0,0.0,119.98,0.394,19196.8,21116.48,0.0
2011-01-01 02:00:00,B2389,0.394,0.0,0.0,119.98,0.394,19196.8,21116.48,0.0
2011-01-01 03:00:00,B2389,0.394,0.0,0.0,119.98,0.394,19196.8,21116.48,0.0
2011-01-01 04:00:00,B2389,0.394,0.0,0.0,119.98,0.394,19196.8,21116.48,0.0
2011-01-01 05:00:00,B2389,0.71,0.0,0.0,119.98,0.71,19196.8,21116.48,0.0
2011-01-01 06:00:00,B2389,2.605,0.0,0.0,119.98,2.605,19196.8,21116.48,0.0
2011-01-01 07:00:00,B2389,0.713,0.0,0.0,119.98,0.713,19196.8,21116.48,0.0
2011-01-01 08:00:00,B2389,2.797,2.4,0.0,119.98,2.797,19196.8,21116.48,0.0
2011-01-01 09:00:00,B2389,2.797,2.4,1.18,119.98,1.2770000000000001,19196.8,21116.48,1.52
2011-01-01 10:00:00,B2389,2.797,2.4,1.64,119.98,0.7170000000000001,19196.8,21116.48,2.08
2011-01-01 11:00:00,B2389,2.797,2.4,1.63,119.98,0.7870000000000004,19196.8,21116.48,2.01
2011-01-01 12:00:00,B2389,5.006,2.4,1.68,119.98,2.926,19196.8,21116.48,2.08
2011-01-01 13:00:00,B2389,0.713,0.0,1.59,119.98,-1.327,19196.8,21116.48,2.04
2011-01-01 14:00:00,B2389,0.397,0.0,1.25,119.98,-1.263,19196.8,21116.48,1.66
2011-01-01 15:00:00,B2389,0.397,0.0,0.98,119.98,-0.9730000000000001,19196.8,21116.48,1.37
2011-01-01 16:00:00,B2389,0.397,0.0,0.0,119.98,0.20700000000000002,19196.8,21116.48,0.19
2011-01-01 17:00:00,B2389,0.713,0.0,0.0,119.98,0.713,19196.8,21116.48,0.0
2011-01-01 18:00:00,B2389,2.606,0.0,0.0,119.98,2.606,19196.8,21116.48,0.0
2011-01-01 19:00:00,B2389,3.234,0.0,0.0,119.98,3.234,19196.8,21116.48,0.0
2011-01-01 20:00:00,B2389,0.713,0.0,0.0,119.98,0.713,19196.8,21116.48,0.0
2011-01-01 21:00:00,B2389,0.71,0.0,0.0,119.98,0.71,19196.8,21116.48,0.0
2011-01-01 22:00:00,B2389,0.71,0.0,0.0,119.98,0.71,19196.8,21116.48,0.0
2011-01-01 23:00:00,B2389,0.394,0.0,0.0,119.98,0.394,19196.8,21116.48,0.0
2011-01-02 00:00:00,B2389,0.394,0.0,0.0,119.98,0.394,19196.8,21116.48,0.0
2011-01-02 01:00:00,B2389,0.394,0.0,0.0,119.98,0.394,19196.8,21116.48,0.0
2011-01-02 02:00:00,B2389,0.394,0.0,0.0,119.98,0.394,19196.8,21116.48,0.0
2011-01-02 03:00:00,B2389,0.394,0.0,0.0,119.98,0.394,19196.8,21116.48,0.0
2011-01-02 04:00:00,B2389,0.394,0.0,0.0,119.98,0.394,19196.8,21116.48,0.0
2011-01-02 05:00:00,B2389,0.71,0.0,0.0,119.98,0.71,19196.8,21116.48,0.0
2011-01-02 06:00:00,B2389,2.605,0.0,0.0,119.98,2.605,19196.8,21116.48,0.0
2011-01-02 07:00:00,B2389,0.713,0.0,0.0,119.98,0.713,19196.8,21116.48,0.0
2011-01-02 08:00:00,B2389,2.797,2.4,0.0,119.98,2.797,19196.8,21116.48,0.0
2011-01-02 09:00:00,B2389,2.797,2.4,1.54,119.98,0.8570000000000002,19196.8,21116.48,1.94
2011-01-02 10:00:00,B2389,2.797,2.4,2.32,119.98,-0.022999999999999687,19196.8,21116.48,2.82
2011-01-02 11:00:00,B2389,2.797,2.4,2.82,119.98,-0.5529999999999999,19196.8,21116.48,3.35
2011-01-02 12:00:00,B2389,5.006,2.4,2.38,119.98,2.136,19196.8,21116.48,2.87
2011-01-02 13:00:00,B2389,0.713,0.0,1.71,119.98,-1.447,19196.8,21116.48,2.16
2011-01-02 14:00:00,B2389,0.397,0.0,1.5,119.98,-1.503,19196.8,21116.48,1.9
2011-01-02 15:00:00,B2389,0.397,0.0,0.96,119.98,-0.823,19196.8,21116.48,1.22
2011-01-02 16:00:00,B2389,0.397,0.0,0.0,119.98,0.397,19196.8,21116.48,0.0
2011-01-02 17:00:00,B2389,0.713,0.0,0.0,119.98,0.713,19196.8,21116.48,0.0
2011-01-02 18:00:00,B2389,2.606,0.0,0.0,119.98,2.606,19196.8,21116.48,0.0
2011-01-02 19:00:00,B2389,3.234,0.0,0.0,119.98,3.234,19196.8,21116.48,0.0
2011-01-02 20:00:00,B2389,0.713,0.0,0.0,119.98,0.713,19196.8,21116.48,0.0
2011-01-02 21:00:00,B2389,0.71,0.0,0.0,119.98,0.71,19196.8,21116.48,0.0
2011-01-02 22:00:00,B2389,0.71,0.0,0.0,119.98,0.71,19196.8,21116.48,0.0
2011-01-02 23:00:00,B2389,0.394,0.0,0.0,119.98,0.394,19196.8,21116.48,0.0
2011-01-03 00:00:00,B2389,2.794,2.4,0.0,119.98,2.794,19196.8,21116.48,0.0
2011-01-03 01:00:00,B2389,2.794,2.4,0.0,119.98,2.794,19196.8,21116.48,0.0
2011-01-03 02:00:00,B2389,2.794,2.4,0.0,119.98,2.794,19196.8,21116.48,0.0
2011-01-03 03:00:00,B2389,2.794,2.4,0.0,119.98,2.794,19196.8,21116.48,0.0
2011-01-03 04:00:00,B2389,2.794,2.4,0.0,119.98,2.794,19196.8,21116.48,0.0
2011-01-03 05:00:00,B2389,0.71,0.0,0.0,119.98,0.71,19196.8,21116.48,0.0
2011-01-03 06:00:00,B2389,2.606,0.0,0.0,119.98,2.606,19196.8,21116.48,0.0
2011-01-03 07:00:00,B2389,0.713,0.0,0.0,119.98,0.713,19196.8,21116.48,0.0
2011-01-03 08:00:00,B2389,0.397,0.0,0.0,119.98,0.397,19196.8,21116.48,0.0
2011-01-03 09:00:00,B2389,0.397,0.0,1.33,119.98,-1.193,19196.8,21116.48,1.59
2011-01-03 10:00:00,B2389,0.397,0.0,1.93,119.98,-1.933,19196.8,21116.48,2.33
2011-01-03 11:00:00,B2389,0.397,0.0,2.43,119.98,-2.463,19196.8,21116.48,2.86
2011-01-03 12:00:00,B2389,2.606,0.0,2.66,119.98,-0.524,19196.8,21116.48,3.13
2011-01-03 13:00:00,B2389,0.713,0.0,2.4,119.98,-2.177,19196.8,21116.48,2.89
2011-01-03 14:00:00,B2389,0.397,0.0,1.92,119.98,-1.9829999999999999,19196.8,21116.48,2.38
2011-01-03 15:00:00,B2389,0.397,0.0,1.22,119.98,-1.173,19196.8,21116.48,1.57
2011-01-03 16:00:00,B2389,0.397,0.0,0.0,119.98,0.23700000000000002,19196.8,21116.48,0.16
2011-01-03 17:00:00,B2389,0.713,0.0,0.0,119.98,0.713,19196.8,21116.48,0.0
2011-01-03 18:00:00,B2389,2.606,0.0,0.0,119.98,2.606,19196.8,21116.48,0.0
2011-01-03 19:00:00,B2389,3.234,0.0,0.0,119.98,3.234,19196.8,21116.48,0.0
2011-01-03 20:00:00,B2389,0.713,0.0,0.0,119.98,0.713,19196.8,21116.48,0.0
2011-01-03 21:00:00,B2389,0.71,0.0,0.0,119.98,0.71,19196.8,21116.48,0.0
2011-01-03 22:00:00,B2389,0.71,0.0,0.0,119.98,0.71,19196.8,21116.48,0.0
2011-01-03 23:00:00,B2389,0.394,0.0,0.0,119.98,0.394,19196.8,21116.48,0.0
2011-01-04 00:00:00,B2389,2.794,2.4,0.0,119.98,2.794,19196.8,21116.48,0.0
