,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2108,3.113,0.0,0.0,754.51,3.113,120721.6,132793.76,0.0
2011-01-01 01:00:00,B2108,3.113,0.0,0.0,754.51,3.113,120721.6,132793.76,0.0
2011-01-01 02:00:00,B2108,3.113,0.0,0.0,754.51,3.113,120721.6,132793.76,0.0
2011-01-01 03:00:00,B2108,3.113,0.0,0.0,754.51,3.113,120721.6,132793.76,0.0
2011-01-01 04:00:00,B2108,3.113,0.0,0.0,754.51,3.113,120721.6,132793.76,0.0
2011-01-01 05:00:00,B2108,5.603,0.0,0.0,754.51,5.603,120721.6,132793.76,0.0
2011-01-01 06:00:00,B2108,20.562,0.0,0.0,754.51,20.562,120721.6,132793.76,0.0
2011-01-01 07:00:00,B2108,5.623,0.0,0.0,754.51,5.623,120721.6,132793.76,0.0
2011-01-01 08:00:00,B2108,5.535,2.4,0.0,754.51,5.535,120721.6,132793.76,0.0
2011-01-01 09:00:00,B2108,5.535,2.4,7.41,754.51,-3.2349999999999994,120721.6,132793.76,8.77
2011-01-01 10:00:00,B2108,5.534,2.4,10.3,754.51,-6.255999999999999,120721.6,132793.76,11.79
2011-01-01 11:00:00,B2108,5.535,2.4,10.22,754.51,-5.984999999999999,120721.6,132793.76,11.52
2011-01-01 12:00:00,B2108,22.947,2.4,10.58,754.51,10.937,120721.6,132793.76,12.01
2011-01-01 13:00:00,B2108,5.624,0.0,10.06,754.51,-5.956,120721.6,132793.76,11.58
2011-01-01 14:00:00,B2108,3.133,0.0,7.88,754.51,-6.066999999999999,120721.6,132793.76,9.2
2011-01-01 15:00:00,B2108,3.132,0.0,6.19,754.51,-4.2780000000000005,120721.6,132793.76,7.41
2011-01-01 16:00:00,B2108,3.133,0.0,0.0,754.51,2.653,120721.6,132793.76,0.48
2011-01-01 17:00:00,B2108,5.624,0.0,0.0,754.51,5.624,120721.6,132793.76,0.0
2011-01-01 18:00:00,B2108,20.548,0.0,0.0,754.51,20.548,120721.6,132793.76,0.0
2011-01-01 19:00:00,B2108,25.527,0.0,0.0,754.51,25.527,120721.6,132793.76,0.0
2011-01-01 20:00:00,B2108,5.622,0.0,0.0,754.51,5.622,120721.6,132793.76,0.0
2011-01-01 21:00:00,B2108,5.605,0.0,0.0,754.51,5.605,120721.6,132793.76,0.0
2011-01-01 22:00:00,B2108,5.604,0.0,0.0,754.51,5.604,120721.6,132793.76,0.0
2011-01-01 23:00:00,B2108,3.114,0.0,0.0,754.51,3.114,120721.6,132793.76,0.0
2011-01-02 00:00:00,B2108,3.113,0.0,0.0,754.51,3.113,120721.6,132793.76,0.0
2011-01-02 01:00:00,B2108,3.113,0.0,0.0,754.51,3.113,120721.6,132793.76,0.0
2011-01-02 02:00:00,B2108,3.113,0.0,0.0,754.51,3.113,120721.6,132793.76,0.0
2011-01-02 03:00:00,B2108,3.113,0.0,0.0,754.51,3.113,120721.6,132793.76,0.0
2011-01-02 04:00:00,B2108,3.113,0.0,0.0,754.51,3.113,120721.6,132793.76,0.0
2011-01-02 05:00:00,B2108,5.603,0.0,0.0,754.51,5.603,120721.6,132793.76,0.0
2011-01-02 06:00:00,B2108,20.562,0.0,0.0,754.51,20.562,120721.6,132793.76,0.0
2011-01-02 07:00:00,B2108,5.622,0.0,0.0,754.51,5.622,120721.6,132793.76,0.0
2011-01-02 08:00:00,B2108,5.534,2.4,0.0,754.51,5.534,120721.6,132793.76,0.0
2011-01-02 09:00:00,B2108,5.535,2.4,9.71,754.51,-5.555,120721.6,132793.76,11.09
2011-01-02 10:00:00,B2108,5.536,2.4,14.57,754.51,-10.764000000000001,120721.6,132793.76,16.3
2011-01-02 11:00:00,B2108,5.536,2.4,17.67,754.51,-13.944,120721.6,132793.76,19.48
2011-01-02 12:00:00,B2108,22.965,2.4,14.97,754.51,6.254999999999999,120721.6,132793.76,16.71
2011-01-02 13:00:00,B2108,5.624,0.0,10.83,754.51,-6.736,120721.6,132793.76,12.36
2011-01-02 14:00:00,B2108,3.133,0.0,9.49,754.51,-7.656999999999999,120721.6,132793.76,10.79
2011-01-02 15:00:00,B2108,3.133,0.0,6.03,754.51,-3.7270000000000003,120721.6,132793.76,6.86
2011-01-02 16:00:00,B2108,3.132,0.0,0.0,754.51,3.132,120721.6,132793.76,0.0
2011-01-02 17:00:00,B2108,5.623,0.0,0.0,754.51,5.623,120721.6,132793.76,0.0
2011-01-02 18:00:00,B2108,20.565,0.0,0.0,754.51,20.565,120721.6,132793.76,0.0
2011-01-02 19:00:00,B2108,25.527,0.0,0.0,754.51,25.527,120721.6,132793.76,0.0
2011-01-02 20:00:00,B2108,5.622,0.0,0.0,754.51,5.622,120721.6,132793.76,0.0
2011-01-02 21:00:00,B2108,5.605,0.0,0.0,754.51,5.605,120721.6,132793.76,0.0
2011-01-02 22:00:00,B2108,5.605,0.0,0.0,754.51,5.605,120721.6,132793.76,0.0
2011-01-02 23:00:00,B2108,3.114,0.0,0.0,754.51,3.114,120721.6,132793.76,0.0
2011-01-03 00:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-03 01:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
