,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 12:00:00,B3032,1.507,0.0,1.53,69.39,-0.3330000000000002,11102.4,12212.640000000001,1.84
2011-01-03 13:00:00,B3032,0.412,0.0,1.39,69.39,-1.278,11102.4,12212.640000000001,1.69
2011-01-03 14:00:00,B3032,0.23,0.0,1.11,69.39,-1.1400000000000001,11102.4,12212.640000000001,1.37
2011-01-03 15:00:00,B3032,0.23,0.0,0.7,69.39,-0.66,11102.4,12212.640000000001,0.89
2011-01-03 16:00:00,B3032,0.23,0.0,0.0,69.39,0.19,11102.4,12212.640000000001,0.04
2011-01-03 17:00:00,B3032,0.412,0.0,0.0,69.39,0.412,11102.4,12212.640000000001,0.0
2011-01-03 18:00:00,B3032,1.507,0.0,0.0,69.39,1.507,11102.4,12212.640000000001,0.0
2011-01-03 19:00:00,B3032,1.871,0.0,0.0,69.39,1.871,11102.4,12212.640000000001,0.0
2011-01-03 20:00:00,B3032,0.412,0.0,0.0,69.39,0.412,11102.4,12212.640000000001,0.0
2011-01-03 21:00:00,B3032,0.411,0.0,0.0,69.39,0.411,11102.4,12212.640000000001,0.0
2011-01-03 22:00:00,B3032,0.411,0.0,0.0,69.39,0.411,11102.4,12212.640000000001,0.0
2011-01-03 23:00:00,B3032,0.228,0.0,0.0,69.39,0.228,11102.4,12212.640000000001,0.0
2011-01-04 00:00:00,B3032,2.628,2.4,0.0,69.39,2.628,11102.4,12212.640000000001,0.0
2011-01-04 01:00:00,B3032,2.628,2.4,0.0,69.39,2.628,11102.4,12212.640000000001,0.0
2011-01-04 02:00:00,B3032,2.628,2.4,0.0,69.39,2.628,11102.4,12212.640000000001,0.0
2011-01-04 03:00:00,B3032,2.628,2.4,0.0,69.39,2.628,11102.4,12212.640000000001,0.0
2011-01-04 04:00:00,B3032,2.628,2.4,0.0,69.39,2.628,11102.4,12212.640000000001,0.0
2011-01-04 05:00:00,B3032,0.411,0.0,0.0,69.39,0.411,11102.4,12212.640000000001,0.0
2011-01-04 06:00:00,B3032,1.507,0.0,0.0,69.39,1.507,11102.4,12212.640000000001,0.0
2011-01-04 07:00:00,B3032,0.412,0.0,0.0,69.39,0.412,11102.4,12212.640000000001,0.0
2011-01-04 08:00:00,B3032,0.23,0.0,0.0,69.39,0.23,11102.4,12212.640000000001,0.0
2011-01-04 09:00:00,B3032,0.23,0.0,0.67,69.39,-0.67,11102.4,12212.640000000001,0.9
2011-01-04 10:00:00,B3032,0.23,0.0,0.89,69.39,-0.96,11102.4,12212.640000000001,1.19
2011-01-04 11:00:00,B3032,0.23,0.0,1.2,69.39,-1.3,11102.4,12212.640000000001,1.53
2011-01-04 12:00:00,B3032,1.507,0.0,1.32,69.39,-0.133,11102.4,12212.640000000001,1.64
2011-01-04 13:00:00,B3032,0.412,0.0,1.1,69.39,-0.968,11102.4,12212.640000000001,1.38
2011-01-04 14:00:00,B3032,0.23,0.0,0.94,69.39,-0.97,11102.4,12212.640000000001,1.2
2011-01-04 15:00:00,B3032,0.23,0.0,0.68,69.39,-0.63,11102.4,12212.640000000001,0.86
2011-01-04 16:00:00,B3032,0.23,0.0,0.0,69.39,0.18,11102.4,12212.640000000001,0.05
2011-01-04 17:00:00,B3032,0.412,0.0,0.0,69.39,0.412,11102.4,12212.640000000001,0.0
2011-01-04 18:00:00,B3032,1.506,0.0,0.0,69.39,1.506,11102.4,12212.640000000001,0.0
2011-01-04 19:00:00,B3032,1.871,0.0,0.0,69.39,1.871,11102.4,12212.640000000001,0.0
2011-01-04 20:00:00,B3032,0.412,0.0,0.0,69.39,0.412,11102.4,12212.640000000001,0.0
2011-01-04 21:00:00,B3032,0.411,0.0,0.0,69.39,0.411,11102.4,12212.640000000001,0.0
2011-01-04 22:00:00,B3032,0.411,0.0,0.0,69.39,0.411,11102.4,12212.640000000001,0.0
2011-01-04 23:00:00,B3032,0.228,0.0,0.0,69.39,0.228,11102.4,12212.640000000001,0.0
2011-01-05 00:00:00,B3032,2.628,2.4,0.0,69.39,2.628,11102.4,12212.640000000001,0.0
2011-01-05 01:00:00,B3032,2.628,2.4,0.0,69.39,2.628,11102.4,12212.640000000001,0.0
2011-01-05 02:00:00,B3032,2.628,2.4,0.0,69.39,2.628,11102.4,12212.640000000001,0.0
2011-01-05 03:00:00,B3032,2.628,2.4,0.0,69.39,2.628,11102.4,12212.640000000001,0.0
2011-01-05 04:00:00,B3032,2.628,2.4,0.0,69.39,2.628,11102.4,12212.640000000001,0.0
2011-01-05 05:00:00,B3032,0.411,0.0,0.0,69.39,0.411,11102.4,12212.640000000001,0.0
2011-01-05 06:00:00,B3032,1.507,0.0,0.0,69.39,1.507,11102.4,12212.640000000001,0.0
2011-01-05 07:00:00,B3032,0.412,0.0,0.0,69.39,0.412,11102.4,12212.640000000001,0.0
2011-01-05 08:00:00,B3032,0.23,0.0,0.0,69.39,0.23,11102.4,12212.640000000001,0.0
2011-01-05 09:00:00,B3032,0.23,0.0,0.66,69.39,-0.5800000000000001,11102.4,12212.640000000001,0.81
2011-01-05 10:00:00,B3032,0.23,0.0,0.83,69.39,-0.79,11102.4,12212.640000000001,1.02
2011-01-05 11:00:00,B3032,0.23,0.0,0.79,69.39,-0.74,11102.4,12212.640000000001,0.97
2011-01-05 12:00:00,B3032,1.506,0.0,0.85,69.39,0.486,11102.4,12212.640000000001,1.02
2011-01-05 13:00:00,B3032,0.412,0.0,0.83,69.39,-0.5780000000000001,11102.4,12212.640000000001,0.99
2011-01-05 14:00:00,B3032,0.23,0.0,0.63,69.39,-0.51,11102.4,12212.640000000001,0.74
2011-01-05 15:00:00,B3032,0.23,0.0,0.42,69.39,-0.29000000000000004,11102.4,12212.640000000001,0.52
2011-01-05 16:00:00,B3032,0.23,0.0,0.0,69.39,0.23,11102.4,12212.640000000001,0.0
2011-01-05 17:00:00,B3032,0.412,0.0,0.0,69.39,0.412,11102.4,12212.640000000001,0.0
2011-01-05 18:00:00,B3032,1.506,0.0,0.0,69.39,1.506,11102.4,12212.640000000001,0.0
2011-01-05 19:00:00,B3032,1.871,0.0,0.0,69.39,1.871,11102.4,12212.640000000001,0.0
2011-01-05 20:00:00,B3032,0.412,0.0,0.0,69.39,0.412,11102.4,12212.640000000001,0.0
2011-01-05 21:00:00,B3032,0.411,0.0,0.0,69.39,0.411,11102.4,12212.640000000001,0.0
2011-01-05 22:00:00,B3032,0.411,0.0,0.0,69.39,0.411,11102.4,12212.640000000001,0.0
2011-01-05 23:00:00,B3032,0.228,0.0,0.0,69.39,0.228,11102.4,12212.640000000001,0.0
2011-01-06 00:00:00,B3032,2.628,2.4,0.0,69.39,2.628,11102.4,12212.640000000001,0.0
2011-01-06 01:00:00,B3032,2.628,2.4,0.0,69.39,2.628,11102.4,12212.640000000001,0.0
2011-01-06 02:00:00,B3032,2.628,2.4,0.0,69.39,2.628,11102.4,12212.640000000001,0.0
2011-01-06 03:00:00,B3032,2.628,2.4,0.0,69.39,2.628,11102.4,12212.640000000001,0.0
2011-01-06 04:00:00,B3032,2.628,2.4,0.0,69.39,2.628,11102.4,12212.640000000001,0.0
2011-01-06 05:00:00,B3032,0.411,0.0,0.0,69.39,0.411,11102.4,12212.640000000001,0.0
2011-01-06 06:00:00,B3032,1.506,0.0,0.0,69.39,1.506,11102.4,12212.640000000001,0.0
2011-01-06 07:00:00,B3032,0.412,0.0,0.0,69.39,0.412,11102.4,12212.640000000001,0.0
2011-01-06 08:00:00,B3032,0.23,0.0,0.0,69.39,0.23,11102.4,12212.640000000001,0.0
2011-01-06 09:00:00,B3032,0.23,0.0,0.74,69.39,-0.72,11102.4,12212.640000000001,0.95
2011-01-06 10:00:00,B3032,0.23,0.0,1.09,69.39,-1.12,11102.4,12212.640000000001,1.35
2011-01-06 11:00:00,B3032,0.23,0.0,1.35,69.39,-1.4,11102.4,12212.640000000001,1.63
2011-01-06 12:00:00,B3032,1.506,0.0,1.27,69.39,-0.014000000000000012,11102.4,12212.640000000001,1.52
2011-01-06 13:00:00,B3032,0.412,0.0,1.0,69.39,-0.768,11102.4,12212.640000000001,1.18
2011-01-06 14:00:00,B3032,0.23,0.0,0.68,69.39,-0.45000000000000007,11102.4,12212.640000000001,0.68
2011-01-06 15:00:00,B3032,0.23,0.0,0.0,69.39,0.23,11102.4,12212.640000000001,0.0
2011-01-06 16:00:00,B3032,0.23,0.0,0.0,69.39,0.23,11102.4,12212.640000000001,0.0
2011-01-06 17:00:00,B3032,0.412,0.0,0.0,69.39,0.412,11102.4,12212.640000000001,0.0
2011-01-06 18:00:00,B3032,1.506,0.0,0.0,69.39,1.506,11102.4,12212.640000000001,0.0
2011-01-06 19:00:00,B3032,1.871,0.0,0.0,69.39,1.871,11102.4,12212.640000000001,0.0
2011-01-06 20:00:00,B3032,0.412,0.0,0.0,69.39,0.412,11102.4,12212.640000000001,0.0
2011-01-06 21:00:00,B3032,0.411,0.0,0.0,69.39,0.411,11102.4,12212.640000000001,0.0
2011-01-06 22:00:00,B3032,0.411,0.0,0.0,69.39,0.411,11102.4,12212.640000000001,0.0
2011-01-06 23:00:00,B3032,0.228,0.0,0.0,69.39,0.228,11102.4,12212.640000000001,0.0
2011-01-07 00:00:00,B3032,2.628,2.4,0.0,69.39,2.628,11102.4,12212.640000000001,0.0
2011-01-07 01:00:00,B3032,2.628,2.4,0.0,69.39,2.628,11102.4,12212.640000000001,0.0
2011-01-07 02:00:00,B3032,2.628,2.4,0.0,69.39,2.628,11102.4,12212.640000000001,0.0
2011-01-07 03:00:00,B3032,2.628,2.4,0.0,69.39,2.628,11102.4,12212.640000000001,0.0
2011-01-07 04:00:00,B3032,2.628,2.4,0.0,69.39,2.628,11102.4,12212.640000000001,0.0
2011-01-07 05:00:00,B3032,0.411,0.0,0.0,69.39,0.411,11102.4,12212.640000000001,0.0
2011-01-07 06:00:00,B3032,1.506,0.0,0.0,69.39,1.506,11102.4,12212.640000000001,0.0
2011-01-07 07:00:00,B3032,0.412,0.0,0.0,69.39,0.412,11102.4,12212.640000000001,0.0
2011-01-07 08:00:00,B3032,0.23,0.0,0.0,69.39,0.23,11102.4,12212.640000000001,0.0
2011-01-07 09:00:00,B3032,0.23,0.0,0.53,69.39,-0.5700000000000001,11102.4,12212.640000000001,0.8
2011-01-07 10:00:00,B3032,0.23,0.0,0.66,69.39,-0.7000000000000001,11102.4,12212.640000000001,0.93
2011-01-07 11:00:00,B3032,0.23,0.0,0.82,69.39,-0.8900000000000001,11102.4,12212.640000000001,1.12
2011-01-07 12:00:00,B3032,1.506,0.0,1.08,69.39,0.1359999999999999,11102.4,12212.640000000001,1.37
2011-01-07 13:00:00,B3032,0.411,0.0,1.03,69.39,-0.869,11102.4,12212.640000000001,1.28
2011-01-07 14:00:00,B3032,0.23,0.0,0.81,69.39,-0.81,11102.4,12212.640000000001,1.04
2011-01-07 15:00:00,B3032,0.23,0.0,0.59,69.39,-0.55,11102.4,12212.640000000001,0.78
2011-01-07 16:00:00,B3032,0.23,0.0,0.0,69.39,0.19,11102.4,12212.640000000001,0.04
2011-01-07 17:00:00,B3032,0.412,0.0,0.0,69.39,0.412,11102.4,12212.640000000001,0.0
2011-01-07 18:00:00,B3032,1.506,0.0,0.0,69.39,1.506,11102.4,12212.640000000001,0.0
2011-01-07 19:00:00,B3032,1.871,0.0,0.0,69.39,1.871,11102.4,12212.640000000001,0.0
2011-01-07 20:00:00,B3032,0.412,0.0,0.0,69.39,0.412,11102.4,12212.640000000001,0.0
2011-01-07 21:00:00,B3032,0.411,0.0,0.0,69.39,0.411,11102.4,12212.640000000001,0.0
2011-01-07 22:00:00,B3032,0.411,0.0,0.0,69.39,0.411,11102.4,12212.640000000001,0.0
2011-01-07 23:00:00,B3032,0.228,0.0,0.0,69.39,0.228,11102.4,12212.640000000001,0.0
2011-01-08 00:00:00,B3032,0.228,0.0,0.0,69.39,0.228,11102.4,12212.640000000001,0.0
2011-01-08 01:00:00,B3032,0.228,0.0,0.0,69.39,0.228,11102.4,12212.640000000001,0.0
2011-01-08 02:00:00,B3032,0.228,0.0,0.0,69.39,0.228,11102.4,12212.640000000001,0.0
2011-01-08 03:00:00,B3032,0.228,0.0,0.0,69.39,0.228,11102.4,12212.640000000001,0.0
2011-01-08 04:00:00,B3032,0.228,0.0,0.0,69.39,0.228,11102.4,12212.640000000001,0.0
2011-01-08 05:00:00,B3032,0.411,0.0,0.0,69.39,0.411,11102.4,12212.640000000001,0.0
2011-01-08 06:00:00,B3032,1.505,0.0,0.0,69.39,1.505,11102.4,12212.640000000001,0.0
2011-01-08 07:00:00,B3032,0.412,0.0,0.0,69.39,0.412,11102.4,12212.640000000001,0.0
2011-01-08 08:00:00,B3032,2.63,2.4,0.0,69.39,2.63,11102.4,12212.640000000001,0.0
2011-01-08 09:00:00,B3032,2.63,2.4,0.59,69.39,1.9,11102.4,12212.640000000001,0.73
2011-01-08 10:00:00,B3032,2.63,2.4,0.98,69.39,1.4,11102.4,12212.640000000001,1.23
2011-01-08 11:00:00,B3032,2.63,2.4,1.23,69.39,1.0599999999999998,11102.4,12212.640000000001,1.57
2011-01-08 12:00:00,B3032,3.906,2.4,1.41,69.39,2.136,11102.4,12212.640000000001,1.77
2011-01-08 13:00:00,B3032,0.412,0.0,1.44,69.39,-1.338,11102.4,12212.640000000001,1.75
2011-01-08 14:00:00,B3032,0.23,0.0,1.17,69.39,-1.22,11102.4,12212.640000000001,1.45
2011-01-08 15:00:00,B3032,0.23,0.0,0.76,69.39,-0.72,11102.4,12212.640000000001,0.95
2011-01-08 16:00:00,B3032,0.23,0.0,0.0,69.39,0.18,11102.4,12212.640000000001,0.05
2011-01-08 17:00:00,B3032,0.412,0.0,0.0,69.39,0.412,11102.4,12212.640000000001,0.0
2011-01-08 18:00:00,B3032,1.506,0.0,0.0,69.39,1.506,11102.4,12212.640000000001,0.0
2011-01-08 19:00:00,B3032,1.87,0.0,0.0,69.39,1.87,11102.4,12212.640000000001,0.0
2011-01-08 20:00:00,B3032,0.412,0.0,0.0,69.39,0.412,11102.4,12212.640000000001,0.0
2011-01-08 21:00:00,B3032,0.411,0.0,0.0,69.39,0.411,11102.4,12212.640000000001,0.0
2011-01-08 22:00:00,B3032,0.411,0.0,0.0,69.39,0.411,11102.4,12212.640000000001,0.0
2011-01-08 23:00:00,B3032,0.228,0.0,0.0,69.39,0.228,11102.4,12212.640000000001,0.0
2011-01-09 00:00:00,B3032,0.228,0.0,0.0,69.39,0.228,11102.4,12212.640000000001,0.0
2011-01-09 01:00:00,B3032,0.228,0.0,0.0,69.39,0.228,11102.4,12212.640000000001,0.0
2011-01-09 02:00:00,B3032,0.228,0.0,0.0,69.39,0.228,11102.4,12212.640000000001,0.0
2011-01-09 03:00:00,B3032,0.228,0.0,0.0,69.39,0.228,11102.4,12212.640000000001,0.0
2011-01-09 04:00:00,B3032,0.228,0.0,0.0,69.39,0.228,11102.4,12212.640000000001,0.0
2011-01-09 05:00:00,B3032,0.411,0.0,0.0,69.39,0.411,11102.4,12212.640000000001,0.0
2011-01-09 06:00:00,B3032,1.507,0.0,0.0,69.39,1.507,11102.4,12212.640000000001,0.0
2011-01-09 07:00:00,B3032,0.412,0.0,0.0,69.39,0.412,11102.4,12212.640000000001,0.0
2011-01-09 08:00:00,B3032,2.63,2.4,0.0,69.39,2.63,11102.4,12212.640000000001,0.0
2011-01-09 09:00:00,B3032,2.63,2.4,0.96,69.39,1.3699999999999999,11102.4,12212.640000000001,1.26
2011-01-09 10:00:00,B3032,2.63,2.4,1.37,69.39,0.8899999999999999,11102.4,12212.640000000001,1.74
2011-01-09 11:00:00,B3032,2.63,2.4,1.55,69.39,0.6799999999999999,11102.4,12212.640000000001,1.95
2011-01-09 12:00:00,B3032,3.906,2.4,1.47,69.39,2.056,11102.4,12212.640000000001,1.85
2011-01-09 13:00:00,B3032,0.412,0.0,1.25,69.39,-1.1780000000000002,11102.4,12212.640000000001,1.59
2011-01-09 14:00:00,B3032,0.23,0.0,0.97,69.39,-1.04,11102.4,12212.640000000001,1.27
2011-01-09 15:00:00,B3032,0.23,0.0,0.62,69.39,-0.62,11102.4,12212.640000000001,0.85
2011-01-09 16:00:00,B3032,0.23,0.0,0.0,69.39,0.17,11102.4,12212.640000000001,0.06
2011-01-09 17:00:00,B3032,0.412,0.0,0.0,69.39,0.412,11102.4,12212.640000000001,0.0
2011-01-09 18:00:00,B3032,1.507,0.0,0.0,69.39,1.507,11102.4,12212.640000000001,0.0
2011-01-09 19:00:00,B3032,1.872,0.0,0.0,69.39,1.872,11102.4,12212.640000000001,0.0
2011-01-09 20:00:00,B3032,0.412,0.0,0.0,69.39,0.412,11102.4,12212.640000000001,0.0
2011-01-09 21:00:00,B3032,0.411,0.0,0.0,69.39,0.411,11102.4,12212.640000000001,0.0
2011-01-09 22:00:00,B3032,0.411,0.0,0.0,69.39,0.411,11102.4,12212.640000000001,0.0
2011-01-09 23:00:00,B3032,0.228,0.0,0.0,69.39,0.228,11102.4,12212.640000000001,0.0
2011-01-10 00:00:00,B3032,2.628,2.4,0.0,69.39,2.628,11102.4,12212.640000000001,0.0
2011-01-10 01:00:00,B3032,2.628,2.4,0.0,69.39,2.628,11102.4,12212.640000000001,0.0
2011-01-10 02:00:00,B3032,2.628,2.4,0.0,69.39,2.628,11102.4,12212.640000000001,0.0
2011-01-10 03:00:00,B3032,2.628,2.4,0.0,69.39,2.628,11102.4,12212.640000000001,0.0
2011-01-10 04:00:00,B3032,2.628,2.4,0.0,69.39,2.628,11102.4,12212.640000000001,0.0
2011-01-10 05:00:00,B3032,0.411,0.0,0.0,69.39,0.411,11102.4,12212.640000000001,0.0
2011-01-10 06:00:00,B3032,1.507,0.0,0.0,69.39,1.507,11102.4,12212.640000000001,0.0
2011-01-10 07:00:00,B3032,0.412,0.0,0.0,69.39,0.412,11102.4,12212.640000000001,0.0
2011-01-10 08:00:00,B3032,0.23,0.0,0.0,69.39,0.23,11102.4,12212.640000000001,0.0
2011-01-10 09:00:00,B3032,0.23,0.0,0.68,69.39,-0.68,11102.4,12212.640000000001,0.91
2011-01-10 10:00:00,B3032,0.23,0.0,1.04,69.39,-1.09,11102.4,12212.640000000001,1.32
2011-01-10 11:00:00,B3032,0.23,0.0,1.16,69.39,-1.18,11102.4,12212.640000000001,1.41
2011-01-10 12:00:00,B3032,1.507,0.0,1.1,69.39,0.17699999999999982,11102.4,12212.640000000001,1.33
2011-01-10 13:00:00,B3032,0.412,0.0,1.0,69.39,-0.8180000000000001,11102.4,12212.640000000001,1.23
2011-01-10 14:00:00,B3032,0.23,0.0,0.87,69.39,-0.8400000000000001,11102.4,12212.640000000001,1.07
2011-01-10 15:00:00,B3032,0.23,0.0,0.6,69.39,-0.52,11102.4,12212.640000000001,0.75
2011-01-10 16:00:00,B3032,0.23,0.0,0.0,69.39,0.23,11102.4,12212.640000000001,0.0
2011-01-10 17:00:00,B3032,0.412,0.0,0.0,69.39,0.412,11102.4,12212.640000000001,0.0
2011-01-10 18:00:00,B3032,1.506,0.0,0.0,69.39,1.506,11102.4,12212.640000000001,0.0
2011-01-10 19:00:00,B3032,1.871,0.0,0.0,69.39,1.871,11102.4,12212.640000000001,0.0
2011-01-10 20:00:00,B3032,0.412,0.0,0.0,69.39,0.412,11102.4,12212.640000000001,0.0
2011-01-10 21:00:00,B3032,0.411,0.0,0.0,69.39,0.411,11102.4,12212.640000000001,0.0
2011-01-10 22:00:00,B3032,0.411,0.0,0.0,69.39,0.411,11102.4,12212.640000000001,0.0
2011-01-10 23:00:00,B3032,0.228,0.0,0.0,69.39,0.228,11102.4,12212.640000000001,0.0
2011-01-11 00:00:00,B3032,2.628,2.4,0.0,69.39,2.628,11102.4,12212.640000000001,0.0
2011-01-11 01:00:00,B3032,2.628,2.4,0.0,69.39,2.628,11102.4,12212.640000000001,0.0
2011-01-11 02:00:00,B3032,2.628,2.4,0.0,69.39,2.628,11102.4,12212.640000000001,0.0
2011-01-11 03:00:00,B3032,2.628,2.4,0.0,69.39,2.628,11102.4,12212.640000000001,0.0
2011-01-11 04:00:00,B3032,2.628,2.4,0.0,69.39,2.628,11102.4,12212.640000000001,0.0
2011-01-11 05:00:00,B3032,0.411,0.0,0.0,69.39,0.411,11102.4,12212.640000000001,0.0
2011-01-11 06:00:00,B3032,1.507,0.0,0.0,69.39,1.507,11102.4,12212.640000000001,0.0
2011-01-11 07:00:00,B3032,0.412,0.0,0.0,69.39,0.412,11102.4,12212.640000000001,0.0
2011-01-11 08:00:00,B3032,0.23,0.0,0.0,69.39,0.23,11102.4,12212.640000000001,0.0
2011-01-11 09:00:00,B3032,0.23,0.0,0.8,69.39,-0.8400000000000001,11102.4,12212.640000000001,1.07
2011-01-11 10:00:00,B3032,0.23,0.0,1.02,69.39,-1.12,11102.4,12212.640000000001,1.35
2011-01-11 11:00:00,B3032,0.23,0.0,1.11,69.39,-1.22,11102.4,12212.640000000001,1.45
