,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 08:00:00,B4429,2.783,2.4,0.0,115.91,2.783,18545.6,20400.16,0.0
2011-01-02 09:00:00,B4429,2.784,2.4,1.49,115.91,1.0439999999999998,18545.6,20400.16,1.74
2011-01-02 10:00:00,B4429,2.784,2.4,2.24,115.91,0.17399999999999993,18545.6,20400.16,2.61
2011-01-02 11:00:00,B4429,2.784,2.4,2.73,115.91,-0.3860000000000001,18545.6,20400.16,3.17
2011-01-02 12:00:00,B4429,4.917,2.4,2.3,115.91,2.187,18545.6,20400.16,2.73
2011-01-02 13:00:00,B4429,0.688,0.0,1.67,115.91,-1.3419999999999999,18545.6,20400.16,2.03
2011-01-02 14:00:00,B4429,0.383,0.0,1.46,115.91,-1.427,18545.6,20400.16,1.81
2011-01-02 15:00:00,B4429,0.383,0.0,0.92,115.91,-0.7669999999999999,18545.6,20400.16,1.15
2011-01-02 16:00:00,B4429,0.383,0.0,0.0,115.91,0.383,18545.6,20400.16,0.0
2011-01-02 17:00:00,B4429,0.688,0.0,0.0,115.91,0.688,18545.6,20400.16,0.0
2011-01-02 18:00:00,B4429,2.517,0.0,0.0,115.91,2.517,18545.6,20400.16,0.0
2011-01-02 19:00:00,B4429,3.124,0.0,0.0,115.91,3.124,18545.6,20400.16,0.0
2011-01-02 20:00:00,B4429,0.688,0.0,0.0,115.91,0.688,18545.6,20400.16,0.0
2011-01-02 21:00:00,B4429,0.686,0.0,0.0,115.91,0.686,18545.6,20400.16,0.0
2011-01-02 22:00:00,B4429,0.686,0.0,0.0,115.91,0.686,18545.6,20400.16,0.0
2011-01-02 23:00:00,B4429,0.381,0.0,0.0,115.91,0.381,18545.6,20400.16,0.0
2011-01-03 00:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-03 01:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-03 02:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-03 03:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-03 04:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-03 05:00:00,B4429,0.686,0.0,0.0,115.91,0.686,18545.6,20400.16,0.0
2011-01-03 06:00:00,B4429,2.517,0.0,0.0,115.91,2.517,18545.6,20400.16,0.0
2011-01-03 07:00:00,B4429,0.688,0.0,0.0,115.91,0.688,18545.6,20400.16,0.0
2011-01-03 08:00:00,B4429,0.383,0.0,0.0,115.91,0.383,18545.6,20400.16,0.0
2011-01-03 09:00:00,B4429,0.383,0.0,1.29,115.91,-1.067,18545.6,20400.16,1.45
2011-01-03 10:00:00,B4429,0.383,0.0,1.87,115.91,-1.767,18545.6,20400.16,2.15
2011-01-03 11:00:00,B4429,0.383,0.0,2.35,115.91,-2.287,18545.6,20400.16,2.67
2011-01-03 12:00:00,B4429,2.515,0.0,2.58,115.91,-0.43500000000000005,18545.6,20400.16,2.95
2011-01-03 13:00:00,B4429,0.688,0.0,2.34,115.91,-2.0220000000000002,18545.6,20400.16,2.71
2011-01-03 14:00:00,B4429,0.383,0.0,1.86,115.91,-1.847,18545.6,20400.16,2.23
2011-01-03 15:00:00,B4429,0.383,0.0,1.18,115.91,-1.107,18545.6,20400.16,1.49
2011-01-03 16:00:00,B4429,0.383,0.0,0.0,115.91,0.243,18545.6,20400.16,0.14
2011-01-03 17:00:00,B4429,0.688,0.0,0.0,115.91,0.688,18545.6,20400.16,0.0
2011-01-03 18:00:00,B4429,2.515,0.0,0.0,115.91,2.515,18545.6,20400.16,0.0
2011-01-03 19:00:00,B4429,3.124,0.0,0.0,115.91,3.124,18545.6,20400.16,0.0
2011-01-03 20:00:00,B4429,0.688,0.0,0.0,115.91,0.688,18545.6,20400.16,0.0
2011-01-03 21:00:00,B4429,0.686,0.0,0.0,115.91,0.686,18545.6,20400.16,0.0
2011-01-03 22:00:00,B4429,0.686,0.0,0.0,115.91,0.686,18545.6,20400.16,0.0
2011-01-03 23:00:00,B4429,0.381,0.0,0.0,115.91,0.381,18545.6,20400.16,0.0
2011-01-04 00:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-04 01:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-04 02:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-04 03:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-04 04:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-04 05:00:00,B4429,0.686,0.0,0.0,115.91,0.686,18545.6,20400.16,0.0
2011-01-04 06:00:00,B4429,2.517,0.0,0.0,115.91,2.517,18545.6,20400.16,0.0
2011-01-04 07:00:00,B4429,0.688,0.0,0.0,115.91,0.688,18545.6,20400.16,0.0
2011-01-04 08:00:00,B4429,0.383,0.0,0.0,115.91,0.383,18545.6,20400.16,0.0
2011-01-04 09:00:00,B4429,0.383,0.0,1.12,115.91,-0.9470000000000001,18545.6,20400.16,1.33
2011-01-04 10:00:00,B4429,0.383,0.0,1.49,115.91,-1.427,18545.6,20400.16,1.81
2011-01-04 11:00:00,B4429,0.383,0.0,2.02,115.91,-2.007,18545.6,20400.16,2.39
2011-01-04 12:00:00,B4429,2.515,0.0,2.22,115.91,-0.07499999999999973,18545.6,20400.16,2.59
2011-01-04 13:00:00,B4429,0.688,0.0,1.85,115.91,-1.5120000000000002,18545.6,20400.16,2.2
2011-01-04 14:00:00,B4429,0.383,0.0,1.57,115.91,-1.557,18545.6,20400.16,1.94
2011-01-04 15:00:00,B4429,0.383,0.0,1.14,115.91,-1.067,18545.6,20400.16,1.45
2011-01-04 16:00:00,B4429,0.383,0.0,0.0,115.91,0.253,18545.6,20400.16,0.13
2011-01-04 17:00:00,B4429,0.688,0.0,0.0,115.91,0.688,18545.6,20400.16,0.0
2011-01-04 18:00:00,B4429,2.515,0.0,0.0,115.91,2.515,18545.6,20400.16,0.0
2011-01-04 19:00:00,B4429,3.124,0.0,0.0,115.91,3.124,18545.6,20400.16,0.0
2011-01-04 20:00:00,B4429,0.688,0.0,0.0,115.91,0.688,18545.6,20400.16,0.0
2011-01-04 21:00:00,B4429,0.686,0.0,0.0,115.91,0.686,18545.6,20400.16,0.0
2011-01-04 22:00:00,B4429,0.686,0.0,0.0,115.91,0.686,18545.6,20400.16,0.0
2011-01-04 23:00:00,B4429,0.381,0.0,0.0,115.91,0.381,18545.6,20400.16,0.0
2011-01-05 00:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-05 01:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-05 02:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-05 03:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-05 04:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-05 05:00:00,B4429,0.686,0.0,0.0,115.91,0.686,18545.6,20400.16,0.0
2011-01-05 06:00:00,B4429,2.515,0.0,0.0,115.91,2.515,18545.6,20400.16,0.0
2011-01-05 07:00:00,B4429,0.688,0.0,0.0,115.91,0.688,18545.6,20400.16,0.0
2011-01-05 08:00:00,B4429,0.383,0.0,0.0,115.91,0.383,18545.6,20400.16,0.0
2011-01-05 09:00:00,B4429,0.383,0.0,1.11,115.91,-0.827,18545.6,20400.16,1.21
2011-01-05 10:00:00,B4429,0.383,0.0,1.38,115.91,-1.177,18545.6,20400.16,1.56
2011-01-05 11:00:00,B4429,0.383,0.0,1.34,115.91,-1.107,18545.6,20400.16,1.49
2011-01-05 12:00:00,B4429,2.515,0.0,1.44,115.91,0.8850000000000002,18545.6,20400.16,1.63
2011-01-05 13:00:00,B4429,0.688,0.0,1.4,115.91,-0.9120000000000001,18545.6,20400.16,1.6
2011-01-05 14:00:00,B4429,0.383,0.0,1.06,115.91,-0.857,18545.6,20400.16,1.24
2011-01-05 15:00:00,B4429,0.383,0.0,0.71,115.91,-0.487,18545.6,20400.16,0.87
2011-01-05 16:00:00,B4429,0.383,0.0,0.0,115.91,0.383,18545.6,20400.16,0.0
2011-01-05 17:00:00,B4429,0.688,0.0,0.0,115.91,0.688,18545.6,20400.16,0.0
2011-01-05 18:00:00,B4429,2.515,0.0,0.0,115.91,2.515,18545.6,20400.16,0.0
2011-01-05 19:00:00,B4429,3.124,0.0,0.0,115.91,3.124,18545.6,20400.16,0.0
2011-01-05 20:00:00,B4429,0.688,0.0,0.0,115.91,0.688,18545.6,20400.16,0.0
2011-01-05 21:00:00,B4429,0.686,0.0,0.0,115.91,0.686,18545.6,20400.16,0.0
2011-01-05 22:00:00,B4429,0.686,0.0,0.0,115.91,0.686,18545.6,20400.16,0.0
2011-01-05 23:00:00,B4429,0.381,0.0,0.0,115.91,0.381,18545.6,20400.16,0.0
2011-01-06 00:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-06 01:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-06 02:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-06 03:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-06 04:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-06 05:00:00,B4429,0.686,0.0,0.0,115.91,0.686,18545.6,20400.16,0.0
2011-01-06 06:00:00,B4429,2.515,0.0,0.0,115.91,2.515,18545.6,20400.16,0.0
2011-01-06 07:00:00,B4429,0.688,0.0,0.0,115.91,0.688,18545.6,20400.16,0.0
2011-01-06 08:00:00,B4429,0.383,0.0,0.0,115.91,0.383,18545.6,20400.16,0.0
2011-01-06 09:00:00,B4429,0.383,0.0,1.23,115.91,-1.047,18545.6,20400.16,1.43
2011-01-06 10:00:00,B4429,0.383,0.0,1.82,115.91,-1.717,18545.6,20400.16,2.1
2011-01-06 11:00:00,B4429,0.383,0.0,2.29,115.91,-2.207,18545.6,20400.16,2.59
2011-01-06 12:00:00,B4429,2.515,0.0,2.15,115.91,0.08499999999999996,18545.6,20400.16,2.43
2011-01-06 13:00:00,B4429,0.686,0.0,1.69,115.91,-1.234,18545.6,20400.16,1.92
2011-01-06 14:00:00,B4429,0.383,0.0,1.14,115.91,-0.7569999999999999,18545.6,20400.16,1.14
2011-01-06 15:00:00,B4429,0.383,0.0,0.0,115.91,0.383,18545.6,20400.16,0.0
2011-01-06 16:00:00,B4429,0.383,0.0,0.0,115.91,0.383,18545.6,20400.16,0.0
2011-01-06 17:00:00,B4429,0.688,0.0,0.0,115.91,0.688,18545.6,20400.16,0.0
2011-01-06 18:00:00,B4429,2.515,0.0,0.0,115.91,2.515,18545.6,20400.16,0.0
2011-01-06 19:00:00,B4429,3.124,0.0,0.0,115.91,3.124,18545.6,20400.16,0.0
2011-01-06 20:00:00,B4429,0.686,0.0,0.0,115.91,0.686,18545.6,20400.16,0.0
2011-01-06 21:00:00,B4429,0.686,0.0,0.0,115.91,0.686,18545.6,20400.16,0.0
2011-01-06 22:00:00,B4429,0.686,0.0,0.0,115.91,0.686,18545.6,20400.16,0.0
2011-01-06 23:00:00,B4429,0.381,0.0,0.0,115.91,0.381,18545.6,20400.16,0.0
2011-01-07 00:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-07 01:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-07 02:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-07 03:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-07 04:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-07 05:00:00,B4429,0.686,0.0,0.0,115.91,0.686,18545.6,20400.16,0.0
2011-01-07 06:00:00,B4429,2.515,0.0,0.0,115.91,2.515,18545.6,20400.16,0.0
2011-01-07 07:00:00,B4429,0.688,0.0,0.0,115.91,0.688,18545.6,20400.16,0.0
2011-01-07 08:00:00,B4429,0.383,0.0,0.0,115.91,0.383,18545.6,20400.16,0.0
2011-01-07 09:00:00,B4429,0.383,0.0,0.88,115.91,-0.7669999999999999,18545.6,20400.16,1.15
2011-01-07 10:00:00,B4429,0.383,0.0,1.1,115.91,-0.9870000000000001,18545.6,20400.16,1.37
2011-01-07 11:00:00,B4429,0.383,0.0,1.38,115.91,-1.317,18545.6,20400.16,1.7
2011-01-07 12:00:00,B4429,2.515,0.0,1.81,115.91,0.375,18545.6,20400.16,2.14
2011-01-07 13:00:00,B4429,0.686,0.0,1.73,115.91,-1.354,18545.6,20400.16,2.04
2011-01-07 14:00:00,B4429,0.383,0.0,1.35,115.91,-1.297,18545.6,20400.16,1.68
2011-01-07 15:00:00,B4429,0.383,0.0,0.99,115.91,-0.927,18545.6,20400.16,1.31
2011-01-07 16:00:00,B4429,0.383,0.0,0.0,115.91,0.243,18545.6,20400.16,0.14
2011-01-07 17:00:00,B4429,0.688,0.0,0.0,115.91,0.688,18545.6,20400.16,0.0
2011-01-07 18:00:00,B4429,2.515,0.0,0.0,115.91,2.515,18545.6,20400.16,0.0
2011-01-07 19:00:00,B4429,3.124,0.0,0.0,115.91,3.124,18545.6,20400.16,0.0
2011-01-07 20:00:00,B4429,0.688,0.0,0.0,115.91,0.688,18545.6,20400.16,0.0
2011-01-07 21:00:00,B4429,0.686,0.0,0.0,115.91,0.686,18545.6,20400.16,0.0
2011-01-07 22:00:00,B4429,0.686,0.0,0.0,115.91,0.686,18545.6,20400.16,0.0
2011-01-07 23:00:00,B4429,0.381,0.0,0.0,115.91,0.381,18545.6,20400.16,0.0
2011-01-08 00:00:00,B4429,0.381,0.0,0.0,115.91,0.381,18545.6,20400.16,0.0
2011-01-08 01:00:00,B4429,0.381,0.0,0.0,115.91,0.381,18545.6,20400.16,0.0
2011-01-08 02:00:00,B4429,0.381,0.0,0.0,115.91,0.381,18545.6,20400.16,0.0
2011-01-08 03:00:00,B4429,0.381,0.0,0.0,115.91,0.381,18545.6,20400.16,0.0
2011-01-08 04:00:00,B4429,0.381,0.0,0.0,115.91,0.381,18545.6,20400.16,0.0
2011-01-08 05:00:00,B4429,0.686,0.0,0.0,115.91,0.686,18545.6,20400.16,0.0
2011-01-08 06:00:00,B4429,2.515,0.0,0.0,115.91,2.515,18545.6,20400.16,0.0
2011-01-08 07:00:00,B4429,0.688,0.0,0.0,115.91,0.688,18545.6,20400.16,0.0
2011-01-08 08:00:00,B4429,2.784,2.4,0.0,115.91,2.784,18545.6,20400.16,0.0
2011-01-08 09:00:00,B4429,2.784,2.4,1.0,115.91,1.6839999999999997,18545.6,20400.16,1.1
2011-01-08 10:00:00,B4429,2.783,2.4,1.65,115.91,0.873,18545.6,20400.16,1.91
2011-01-08 11:00:00,B4429,2.784,2.4,2.08,115.91,0.33399999999999963,18545.6,20400.16,2.45
2011-01-08 12:00:00,B4429,4.915,2.4,2.38,115.91,2.1350000000000002,18545.6,20400.16,2.78
2011-01-08 13:00:00,B4429,0.688,0.0,2.42,115.91,-2.122,18545.6,20400.16,2.81
2011-01-08 14:00:00,B4429,0.383,0.0,1.96,115.91,-1.967,18545.6,20400.16,2.35
2011-01-08 15:00:00,B4429,0.383,0.0,1.27,115.91,-1.217,18545.6,20400.16,1.6
2011-01-08 16:00:00,B4429,0.383,0.0,0.0,115.91,0.243,18545.6,20400.16,0.14
2011-01-08 17:00:00,B4429,0.688,0.0,0.0,115.91,0.688,18545.6,20400.16,0.0
2011-01-08 18:00:00,B4429,2.515,0.0,0.0,115.91,2.515,18545.6,20400.16,0.0
2011-01-08 19:00:00,B4429,3.124,0.0,0.0,115.91,3.124,18545.6,20400.16,0.0
2011-01-08 20:00:00,B4429,0.688,0.0,0.0,115.91,0.688,18545.6,20400.16,0.0
2011-01-08 21:00:00,B4429,0.686,0.0,0.0,115.91,0.686,18545.6,20400.16,0.0
2011-01-08 22:00:00,B4429,0.686,0.0,0.0,115.91,0.686,18545.6,20400.16,0.0
2011-01-08 23:00:00,B4429,0.381,0.0,0.0,115.91,0.381,18545.6,20400.16,0.0
2011-01-09 00:00:00,B4429,0.381,0.0,0.0,115.91,0.381,18545.6,20400.16,0.0
2011-01-09 01:00:00,B4429,0.381,0.0,0.0,115.91,0.381,18545.6,20400.16,0.0
2011-01-09 02:00:00,B4429,0.381,0.0,0.0,115.91,0.381,18545.6,20400.16,0.0
2011-01-09 03:00:00,B4429,0.381,0.0,0.0,115.91,0.381,18545.6,20400.16,0.0
2011-01-09 04:00:00,B4429,0.381,0.0,0.0,115.91,0.381,18545.6,20400.16,0.0
2011-01-09 05:00:00,B4429,0.686,0.0,0.0,115.91,0.686,18545.6,20400.16,0.0
2011-01-09 06:00:00,B4429,2.514,0.0,0.0,115.91,2.514,18545.6,20400.16,0.0
2011-01-09 07:00:00,B4429,0.688,0.0,0.0,115.91,0.688,18545.6,20400.16,0.0
2011-01-09 08:00:00,B4429,2.783,2.4,0.0,115.91,2.783,18545.6,20400.16,0.0
2011-01-09 09:00:00,B4429,2.784,2.4,1.6,115.91,0.8639999999999999,18545.6,20400.16,1.92
2011-01-09 10:00:00,B4429,2.784,2.4,2.29,115.91,0.09399999999999986,18545.6,20400.16,2.69
2011-01-09 11:00:00,B4429,2.784,2.4,2.62,115.91,-0.266,18545.6,20400.16,3.05
2011-01-09 12:00:00,B4429,4.915,2.4,2.47,115.91,2.005,18545.6,20400.16,2.91
2011-01-09 13:00:00,B4429,0.688,0.0,2.09,115.91,-1.812,18545.6,20400.16,2.5
2011-01-09 14:00:00,B4429,0.383,0.0,1.62,115.91,-1.6669999999999998,18545.6,20400.16,2.05
2011-01-09 15:00:00,B4429,0.383,0.0,1.03,115.91,-1.037,18545.6,20400.16,1.42
2011-01-09 16:00:00,B4429,0.383,0.0,0.33,115.91,-0.137,18545.6,20400.16,0.52
2011-01-09 17:00:00,B4429,0.688,0.0,0.0,115.91,0.688,18545.6,20400.16,0.0
2011-01-09 18:00:00,B4429,2.515,0.0,0.0,115.91,2.515,18545.6,20400.16,0.0
2011-01-09 19:00:00,B4429,3.124,0.0,0.0,115.91,3.124,18545.6,20400.16,0.0
2011-01-09 20:00:00,B4429,0.688,0.0,0.0,115.91,0.688,18545.6,20400.16,0.0
2011-01-09 21:00:00,B4429,0.686,0.0,0.0,115.91,0.686,18545.6,20400.16,0.0
2011-01-09 22:00:00,B4429,0.686,0.0,0.0,115.91,0.686,18545.6,20400.16,0.0
2011-01-09 23:00:00,B4429,0.381,0.0,0.0,115.91,0.381,18545.6,20400.16,0.0
2011-01-10 00:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-10 01:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-10 02:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-10 03:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-10 04:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-10 05:00:00,B4429,0.686,0.0,0.0,115.91,0.686,18545.6,20400.16,0.0
2011-01-10 06:00:00,B4429,2.517,0.0,0.0,115.91,2.517,18545.6,20400.16,0.0
2011-01-10 07:00:00,B4429,0.688,0.0,0.0,115.91,0.688,18545.6,20400.16,0.0
2011-01-10 08:00:00,B4429,0.383,0.0,0.0,115.91,0.383,18545.6,20400.16,0.0
2011-01-10 09:00:00,B4429,0.383,0.0,1.13,115.91,-0.9770000000000001,18545.6,20400.16,1.36
2011-01-10 10:00:00,B4429,0.383,0.0,1.75,115.91,-1.657,18545.6,20400.16,2.04
2011-01-10 11:00:00,B4429,0.383,0.0,1.97,115.91,-1.8370000000000002,18545.6,20400.16,2.22
2011-01-10 12:00:00,B4429,2.515,0.0,1.86,115.91,0.40500000000000025,18545.6,20400.16,2.11
2011-01-10 13:00:00,B4429,0.688,0.0,1.69,115.91,-1.272,18545.6,20400.16,1.96
2011-01-10 14:00:00,B4429,0.383,0.0,1.45,115.91,-1.357,18545.6,20400.16,1.74
2011-01-10 15:00:00,B4429,0.383,0.0,1.0,115.91,-0.867,18545.6,20400.16,1.25
2011-01-10 16:00:00,B4429,0.383,0.0,0.0,115.91,0.273,18545.6,20400.16,0.11
2011-01-10 17:00:00,B4429,0.688,0.0,0.0,115.91,0.688,18545.6,20400.16,0.0
2011-01-10 18:00:00,B4429,2.515,0.0,0.0,115.91,2.515,18545.6,20400.16,0.0
2011-01-10 19:00:00,B4429,3.124,0.0,0.0,115.91,3.124,18545.6,20400.16,0.0
2011-01-10 20:00:00,B4429,0.688,0.0,0.0,115.91,0.688,18545.6,20400.16,0.0
2011-01-10 21:00:00,B4429,0.686,0.0,0.0,115.91,0.686,18545.6,20400.16,0.0
2011-01-10 22:00:00,B4429,0.686,0.0,0.0,115.91,0.686,18545.6,20400.16,0.0
2011-01-10 23:00:00,B4429,0.381,0.0,0.0,115.91,0.381,18545.6,20400.16,0.0
2011-01-11 00:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-11 01:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-11 02:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-11 03:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-11 04:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-11 05:00:00,B4429,0.686,0.0,0.0,115.91,0.686,18545.6,20400.16,0.0
2011-01-11 06:00:00,B4429,2.517,0.0,0.0,115.91,2.517,18545.6,20400.16,0.0
2011-01-11 07:00:00,B4429,0.688,0.0,0.0,115.91,0.688,18545.6,20400.16,0.0
2011-01-11 08:00:00,B4429,0.383,0.0,0.0,115.91,0.383,18545.6,20400.16,0.0
2011-01-11 09:00:00,B4429,0.383,0.0,1.33,115.91,-1.207,18545.6,20400.16,1.59
2011-01-11 10:00:00,B4429,0.383,0.0,1.71,115.91,-1.6669999999999998,18545.6,20400.16,2.05
2011-01-11 11:00:00,B4429,0.383,0.0,1.86,115.91,-1.8570000000000002,18545.6,20400.16,2.24
2011-01-11 12:00:00,B4429,2.515,0.0,1.92,115.91,0.2150000000000003,18545.6,20400.16,2.3
2011-01-11 13:00:00,B4429,0.688,0.0,1.87,115.91,-1.562,18545.6,20400.16,2.25
2011-01-11 14:00:00,B4429,0.383,0.0,1.57,115.91,-1.607,18545.6,20400.16,1.99
2011-01-11 15:00:00,B4429,0.383,0.0,1.08,115.91,-1.087,18545.6,20400.16,1.47
2011-01-11 16:00:00,B4429,0.383,0.0,0.37,115.91,-0.18699999999999994,18545.6,20400.16,0.57
2011-01-11 17:00:00,B4429,0.688,0.0,0.0,115.91,0.688,18545.6,20400.16,0.0
2011-01-11 18:00:00,B4429,2.515,0.0,0.0,115.91,2.515,18545.6,20400.16,0.0
2011-01-11 19:00:00,B4429,3.124,0.0,0.0,115.91,3.124,18545.6,20400.16,0.0
2011-01-11 20:00:00,B4429,0.688,0.0,0.0,115.91,0.688,18545.6,20400.16,0.0
2011-01-11 21:00:00,B4429,0.686,0.0,0.0,115.91,0.686,18545.6,20400.16,0.0
2011-01-11 22:00:00,B4429,0.686,0.0,0.0,115.91,0.686,18545.6,20400.16,0.0
2011-01-11 23:00:00,B4429,0.381,0.0,0.0,115.91,0.381,18545.6,20400.16,0.0
2011-01-12 00:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-12 01:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
2011-01-12 02:00:00,B4429,2.781,2.4,0.0,115.91,2.781,18545.6,20400.16,0.0
