,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3555,0.215,0.0,0.0,65.32,0.215,10451.199999999999,11496.32,0.0
2011-01-01 01:00:00,B3555,0.215,0.0,0.0,65.32,0.215,10451.199999999999,11496.32,0.0
2011-01-01 02:00:00,B3555,0.215,0.0,0.0,65.32,0.215,10451.199999999999,11496.32,0.0
2011-01-01 03:00:00,B3555,0.215,0.0,0.0,65.32,0.215,10451.199999999999,11496.32,0.0
2011-01-01 04:00:00,B3555,0.215,0.0,0.0,65.32,0.215,10451.199999999999,11496.32,0.0
2011-01-01 05:00:00,B3555,0.386,0.0,0.0,65.32,0.386,10451.199999999999,11496.32,0.0
2011-01-01 06:00:00,B3555,1.418,0.0,0.0,65.32,1.418,10451.199999999999,11496.32,0.0
2011-01-01 07:00:00,B3555,0.388,0.0,0.0,65.32,0.388,10451.199999999999,11496.32,0.0
2011-01-01 08:00:00,B3555,2.616,2.4,0.0,65.32,2.616,10451.199999999999,11496.32,0.0
2011-01-01 09:00:00,B3555,2.616,2.4,0.64,65.32,1.846,10451.199999999999,11496.32,0.77
2011-01-01 10:00:00,B3555,2.616,2.4,0.89,65.32,1.576,10451.199999999999,11496.32,1.04
2011-01-01 11:00:00,B3555,2.616,2.4,0.88,65.32,1.616,10451.199999999999,11496.32,1.0
2011-01-01 12:00:00,B3555,3.818,2.4,0.91,65.32,2.818,10451.199999999999,11496.32,1.0
2011-01-01 13:00:00,B3555,0.388,0.0,0.87,65.32,-0.532,10451.199999999999,11496.32,0.92
2011-01-01 14:00:00,B3555,0.216,0.0,0.68,65.32,-0.514,10451.199999999999,11496.32,0.73
2011-01-01 15:00:00,B3555,0.216,0.0,0.54,65.32,-0.374,10451.199999999999,11496.32,0.59
2011-01-01 16:00:00,B3555,0.216,0.0,0.0,65.32,0.176,10451.199999999999,11496.32,0.04
2011-01-01 17:00:00,B3555,0.388,0.0,0.0,65.32,0.388,10451.199999999999,11496.32,0.0
2011-01-01 18:00:00,B3555,1.418,0.0,0.0,65.32,1.418,10451.199999999999,11496.32,0.0
2011-01-01 19:00:00,B3555,1.76,0.0,0.0,65.32,1.76,10451.199999999999,11496.32,0.0
2011-01-01 20:00:00,B3555,0.388,0.0,0.0,65.32,0.388,10451.199999999999,11496.32,0.0
2011-01-01 21:00:00,B3555,0.386,0.0,0.0,65.32,0.386,10451.199999999999,11496.32,0.0
2011-01-01 22:00:00,B3555,0.386,0.0,0.0,65.32,0.386,10451.199999999999,11496.32,0.0
2011-01-01 23:00:00,B3555,0.215,0.0,0.0,65.32,0.215,10451.199999999999,11496.32,0.0
2011-01-02 00:00:00,B3555,0.215,0.0,0.0,65.32,0.215,10451.199999999999,11496.32,0.0
2011-01-02 01:00:00,B3555,0.215,0.0,0.0,65.32,0.215,10451.199999999999,11496.32,0.0
2011-01-02 02:00:00,B3555,0.215,0.0,0.0,65.32,0.215,10451.199999999999,11496.32,0.0
2011-01-02 03:00:00,B3555,0.215,0.0,0.0,65.32,0.215,10451.199999999999,11496.32,0.0
