,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B1773,5.4,0.0,0.0,676.19,5.4,108190.40000000001,119009.44000000002,0.0
2011-01-02 06:00:00,B1773,19.821,0.0,0.0,676.19,19.821,108190.40000000001,119009.44000000002,0.0
2011-01-02 07:00:00,B1773,5.423,0.0,0.0,676.19,5.423,108190.40000000001,119009.44000000002,0.0
2011-01-02 08:00:00,B1773,5.424,2.4,0.0,676.19,5.424,108190.40000000001,119009.44000000002,0.0
2011-01-02 09:00:00,B1773,5.426,2.4,8.15,676.19,-3.5340000000000007,108190.40000000001,119009.44000000002,8.96
2011-01-02 10:00:00,B1773,5.426,2.4,12.42,676.19,-7.7940000000000005,108190.40000000001,119009.44000000002,13.22
2011-01-02 11:00:00,B1773,5.426,2.4,15.19,676.19,-10.354,108190.40000000001,119009.44000000002,15.78
2011-01-02 12:00:00,B1773,22.225,2.4,12.99,676.19,8.955000000000002,108190.40000000001,119009.44000000002,13.27
2011-01-02 13:00:00,B1773,5.425,0.0,9.47,676.19,-4.194999999999999,108190.40000000001,119009.44000000002,9.62
2011-01-02 14:00:00,B1773,3.024,0.0,8.22,676.19,-5.236,108190.40000000001,119009.44000000002,8.26
2011-01-02 15:00:00,B1773,3.023,0.0,4.68,676.19,-1.6569999999999996,108190.40000000001,119009.44000000002,4.68
2011-01-02 16:00:00,B1773,3.022,0.0,0.0,676.19,3.022,108190.40000000001,119009.44000000002,0.0
2011-01-02 17:00:00,B1773,5.423,0.0,0.0,676.19,5.423,108190.40000000001,119009.44000000002,0.0
2011-01-02 18:00:00,B1773,19.805,0.0,0.0,676.19,19.805,108190.40000000001,119009.44000000002,0.0
2011-01-02 19:00:00,B1773,24.605,0.0,0.0,676.19,24.605,108190.40000000001,119009.44000000002,0.0
2011-01-02 20:00:00,B1773,5.422,0.0,0.0,676.19,5.422,108190.40000000001,119009.44000000002,0.0
2011-01-02 21:00:00,B1773,5.402,0.0,0.0,676.19,5.402,108190.40000000001,119009.44000000002,0.0
2011-01-02 22:00:00,B1773,5.402,0.0,0.0,676.19,5.402,108190.40000000001,119009.44000000002,0.0
2011-01-02 23:00:00,B1773,3.001,0.0,0.0,676.19,3.001,108190.40000000001,119009.44000000002,0.0
2011-01-03 00:00:00,B1773,5.401,2.4,0.0,676.19,5.401,108190.40000000001,119009.44000000002,0.0
2011-01-03 01:00:00,B1773,5.4,2.4,0.0,676.19,5.4,108190.40000000001,119009.44000000002,0.0
2011-01-03 02:00:00,B1773,5.4,2.4,0.0,676.19,5.4,108190.40000000001,119009.44000000002,0.0
2011-01-03 03:00:00,B1773,5.4,2.4,0.0,676.19,5.4,108190.40000000001,119009.44000000002,0.0
2011-01-03 04:00:00,B1773,5.4,2.4,0.0,676.19,5.4,108190.40000000001,119009.44000000002,0.0
2011-01-03 05:00:00,B1773,5.403,0.0,0.0,676.19,5.403,108190.40000000001,119009.44000000002,0.0
2011-01-03 06:00:00,B1773,19.827,0.0,0.0,676.19,19.827,108190.40000000001,119009.44000000002,0.0
2011-01-03 07:00:00,B1773,5.425,0.0,0.0,676.19,5.425,108190.40000000001,119009.44000000002,0.0
2011-01-03 08:00:00,B1773,3.024,0.0,0.0,676.19,3.024,108190.40000000001,119009.44000000002,0.0
2011-01-03 09:00:00,B1773,3.023,0.0,6.75,676.19,-4.327,108190.40000000001,119009.44000000002,7.35
2011-01-03 10:00:00,B1773,3.023,0.0,10.23,676.19,-7.837,108190.40000000001,119009.44000000002,10.86
2011-01-03 11:00:00,B1773,3.023,0.0,12.83,676.19,-10.327,108190.40000000001,119009.44000000002,13.35
2011-01-03 12:00:00,B1773,19.804,0.0,14.13,676.19,5.283999999999999,108190.40000000001,119009.44000000002,14.52
2011-01-03 13:00:00,B1773,5.424,0.0,12.88,676.19,-7.7459999999999996,108190.40000000001,119009.44000000002,13.17
2011-01-03 14:00:00,B1773,3.022,0.0,10.3,676.19,-7.478,108190.40000000001,119009.44000000002,10.5
2011-01-03 15:00:00,B1773,3.022,0.0,6.32,676.19,-3.2980000000000005,108190.40000000001,119009.44000000002,6.32
2011-01-03 16:00:00,B1773,3.022,0.0,0.0,676.19,3.022,108190.40000000001,119009.44000000002,0.0
2011-01-03 17:00:00,B1773,5.424,0.0,0.0,676.19,5.424,108190.40000000001,119009.44000000002,0.0
2011-01-03 18:00:00,B1773,19.806,0.0,0.0,676.19,19.806,108190.40000000001,119009.44000000002,0.0
2011-01-03 19:00:00,B1773,24.606,0.0,0.0,676.19,24.606,108190.40000000001,119009.44000000002,0.0
2011-01-03 20:00:00,B1773,5.424,0.0,0.0,676.19,5.424,108190.40000000001,119009.44000000002,0.0
2011-01-03 21:00:00,B1773,5.403,0.0,0.0,676.19,5.403,108190.40000000001,119009.44000000002,0.0
2011-01-03 22:00:00,B1773,5.402,0.0,0.0,676.19,5.402,108190.40000000001,119009.44000000002,0.0
2011-01-03 23:00:00,B1773,3.001,0.0,0.0,676.19,3.001,108190.40000000001,119009.44000000002,0.0
2011-01-04 00:00:00,B1773,5.401,2.4,0.0,676.19,5.401,108190.40000000001,119009.44000000002,0.0
2011-01-04 01:00:00,B1773,5.4,2.4,0.0,676.19,5.4,108190.40000000001,119009.44000000002,0.0
2011-01-04 02:00:00,B1773,5.4,2.4,0.0,676.19,5.4,108190.40000000001,119009.44000000002,0.0
2011-01-04 03:00:00,B1773,5.4,2.4,0.0,676.19,5.4,108190.40000000001,119009.44000000002,0.0
2011-01-04 04:00:00,B1773,5.4,2.4,0.0,676.19,5.4,108190.40000000001,119009.44000000002,0.0
2011-01-04 05:00:00,B1773,5.403,0.0,0.0,676.19,5.403,108190.40000000001,119009.44000000002,0.0
2011-01-04 06:00:00,B1773,19.807,0.0,0.0,676.19,19.807,108190.40000000001,119009.44000000002,0.0
2011-01-04 07:00:00,B1773,5.425,0.0,0.0,676.19,5.425,108190.40000000001,119009.44000000002,0.0
2011-01-04 08:00:00,B1773,3.024,0.0,0.0,676.19,3.024,108190.40000000001,119009.44000000002,0.0
2011-01-04 09:00:00,B1773,3.023,0.0,6.14,676.19,-3.8269999999999995,108190.40000000001,119009.44000000002,6.85
2011-01-04 10:00:00,B1773,3.023,0.0,8.39,676.19,-6.0169999999999995,108190.40000000001,119009.44000000002,9.04
2011-01-04 11:00:00,B1773,3.023,0.0,11.32,676.19,-8.747,108190.40000000001,119009.44000000002,11.77
2011-01-04 12:00:00,B1773,19.804,0.0,12.36,676.19,7.143999999999998,108190.40000000001,119009.44000000002,12.66
2011-01-04 13:00:00,B1773,5.424,0.0,10.42,676.19,-5.175999999999999,108190.40000000001,119009.44000000002,10.6
2011-01-04 14:00:00,B1773,3.022,0.0,8.85,676.19,-5.878,108190.40000000001,119009.44000000002,8.9
2011-01-04 15:00:00,B1773,3.022,0.0,6.12,676.19,-3.0980000000000003,108190.40000000001,119009.44000000002,6.12
2011-01-04 16:00:00,B1773,3.022,0.0,0.0,676.19,3.022,108190.40000000001,119009.44000000002,0.0
2011-01-04 17:00:00,B1773,5.424,0.0,0.0,676.19,5.424,108190.40000000001,119009.44000000002,0.0
2011-01-04 18:00:00,B1773,19.806,0.0,0.0,676.19,19.806,108190.40000000001,119009.44000000002,0.0
2011-01-04 19:00:00,B1773,24.606,0.0,0.0,676.19,24.606,108190.40000000001,119009.44000000002,0.0
2011-01-04 20:00:00,B1773,5.424,0.0,0.0,676.19,5.424,108190.40000000001,119009.44000000002,0.0
2011-01-04 21:00:00,B1773,5.403,0.0,0.0,676.19,5.403,108190.40000000001,119009.44000000002,0.0
2011-01-04 22:00:00,B1773,5.402,0.0,0.0,676.19,5.402,108190.40000000001,119009.44000000002,0.0
2011-01-04 23:00:00,B1773,3.001,0.0,0.0,676.19,3.001,108190.40000000001,119009.44000000002,0.0
2011-01-05 00:00:00,B1773,5.401,2.4,0.0,676.19,5.401,108190.40000000001,119009.44000000002,0.0
2011-01-05 01:00:00,B1773,5.4,2.4,0.0,676.19,5.4,108190.40000000001,119009.44000000002,0.0
2011-01-05 02:00:00,B1773,5.4,2.4,0.0,676.19,5.4,108190.40000000001,119009.44000000002,0.0
2011-01-05 03:00:00,B1773,5.4,2.4,0.0,676.19,5.4,108190.40000000001,119009.44000000002,0.0
2011-01-05 04:00:00,B1773,5.4,2.4,0.0,676.19,5.4,108190.40000000001,119009.44000000002,0.0
2011-01-05 05:00:00,B1773,5.403,0.0,0.0,676.19,5.403,108190.40000000001,119009.44000000002,0.0
2011-01-05 06:00:00,B1773,19.807,0.0,0.0,676.19,19.807,108190.40000000001,119009.44000000002,0.0
2011-01-05 07:00:00,B1773,5.425,0.0,0.0,676.19,5.425,108190.40000000001,119009.44000000002,0.0
2011-01-05 08:00:00,B1773,3.024,0.0,0.0,676.19,3.024,108190.40000000001,119009.44000000002,0.0
2011-01-05 09:00:00,B1773,3.023,0.0,5.79,676.19,-3.2369999999999997,108190.40000000001,119009.44000000002,6.26
2011-01-05 10:00:00,B1773,3.023,0.0,7.31,676.19,-4.7669999999999995,108190.40000000001,119009.44000000002,7.79
2011-01-05 11:00:00,B1773,3.023,0.0,7.08,676.19,-4.366999999999999,108190.40000000001,119009.44000000002,7.39
2011-01-05 12:00:00,B1773,19.804,0.0,7.59,676.19,11.943999999999999,108190.40000000001,119009.44000000002,7.86
2011-01-05 13:00:00,B1773,5.424,0.0,7.37,676.19,-1.9459999999999997,108190.40000000001,119009.44000000002,7.37
2011-01-05 14:00:00,B1773,3.022,0.0,5.58,676.19,-2.5580000000000003,108190.40000000001,119009.44000000002,5.58
2011-01-05 15:00:00,B1773,3.022,0.0,3.38,676.19,-0.3580000000000001,108190.40000000001,119009.44000000002,3.38
2011-01-05 16:00:00,B1773,3.022,0.0,0.0,676.19,3.022,108190.40000000001,119009.44000000002,0.0
2011-01-05 17:00:00,B1773,5.404,0.0,0.0,676.19,5.404,108190.40000000001,119009.44000000002,0.0
2011-01-05 18:00:00,B1773,19.806,0.0,0.0,676.19,19.806,108190.40000000001,119009.44000000002,0.0
2011-01-05 19:00:00,B1773,24.606,0.0,0.0,676.19,24.606,108190.40000000001,119009.44000000002,0.0
2011-01-05 20:00:00,B1773,5.404,0.0,0.0,676.19,5.404,108190.40000000001,119009.44000000002,0.0
2011-01-05 21:00:00,B1773,5.403,0.0,0.0,676.19,5.403,108190.40000000001,119009.44000000002,0.0
2011-01-05 22:00:00,B1773,5.402,0.0,0.0,676.19,5.402,108190.40000000001,119009.44000000002,0.0
2011-01-05 23:00:00,B1773,3.001,0.0,0.0,676.19,3.001,108190.40000000001,119009.44000000002,0.0
2011-01-06 00:00:00,B1773,5.401,2.4,0.0,676.19,5.401,108190.40000000001,119009.44000000002,0.0
2011-01-06 01:00:00,B1773,5.4,2.4,0.0,676.19,5.4,108190.40000000001,119009.44000000002,0.0
2011-01-06 02:00:00,B1773,5.4,2.4,0.0,676.19,5.4,108190.40000000001,119009.44000000002,0.0
2011-01-06 03:00:00,B1773,5.4,2.4,0.0,676.19,5.4,108190.40000000001,119009.44000000002,0.0
2011-01-06 04:00:00,B1773,5.4,2.4,0.0,676.19,5.4,108190.40000000001,119009.44000000002,0.0
2011-01-06 05:00:00,B1773,5.403,0.0,0.0,676.19,5.403,108190.40000000001,119009.44000000002,0.0
2011-01-06 06:00:00,B1773,19.807,0.0,0.0,676.19,19.807,108190.40000000001,119009.44000000002,0.0
2011-01-06 07:00:00,B1773,5.406,0.0,0.0,676.19,5.406,108190.40000000001,119009.44000000002,0.0
2011-01-06 08:00:00,B1773,3.005,0.0,0.0,676.19,3.005,108190.40000000001,119009.44000000002,0.0
2011-01-06 09:00:00,B1773,3.004,0.0,6.46,676.19,-4.135999999999999,108190.40000000001,119009.44000000002,7.14
2011-01-06 10:00:00,B1773,3.003,0.0,9.99,676.19,-7.606999999999999,108190.40000000001,119009.44000000002,10.61
2011-01-06 11:00:00,B1773,3.003,0.0,12.43,676.19,-9.947,108190.40000000001,119009.44000000002,12.95
2011-01-06 12:00:00,B1773,19.804,0.0,11.31,676.19,8.133999999999999,108190.40000000001,119009.44000000002,11.67
2011-01-06 13:00:00,B1773,5.404,0.0,8.87,676.19,-3.7460000000000004,108190.40000000001,119009.44000000002,9.15
2011-01-06 14:00:00,B1773,3.002,0.0,6.02,676.19,-3.018,108190.40000000001,119009.44000000002,6.02
2011-01-06 15:00:00,B1773,3.002,0.0,0.0,676.19,3.002,108190.40000000001,119009.44000000002,0.0
2011-01-06 16:00:00,B1773,3.002,0.0,0.0,676.19,3.002,108190.40000000001,119009.44000000002,0.0
2011-01-06 17:00:00,B1773,5.404,0.0,0.0,676.19,5.404,108190.40000000001,119009.44000000002,0.0
2011-01-06 18:00:00,B1773,19.806,0.0,0.0,676.19,19.806,108190.40000000001,119009.44000000002,0.0
2011-01-06 19:00:00,B1773,24.606,0.0,0.0,676.19,24.606,108190.40000000001,119009.44000000002,0.0
2011-01-06 20:00:00,B1773,5.404,0.0,0.0,676.19,5.404,108190.40000000001,119009.44000000002,0.0
2011-01-06 21:00:00,B1773,5.403,0.0,0.0,676.19,5.403,108190.40000000001,119009.44000000002,0.0
2011-01-06 22:00:00,B1773,5.402,0.0,0.0,676.19,5.402,108190.40000000001,119009.44000000002,0.0
2011-01-06 23:00:00,B1773,3.001,0.0,0.0,676.19,3.001,108190.40000000001,119009.44000000002,0.0
2011-01-07 00:00:00,B1773,5.401,2.4,0.0,676.19,5.401,108190.40000000001,119009.44000000002,0.0
2011-01-07 01:00:00,B1773,5.4,2.4,0.0,676.19,5.4,108190.40000000001,119009.44000000002,0.0
2011-01-07 02:00:00,B1773,5.4,2.4,0.0,676.19,5.4,108190.40000000001,119009.44000000002,0.0
2011-01-07 03:00:00,B1773,5.4,2.4,0.0,676.19,5.4,108190.40000000001,119009.44000000002,0.0
2011-01-07 04:00:00,B1773,5.4,2.4,0.0,676.19,5.4,108190.40000000001,119009.44000000002,0.0
2011-01-07 05:00:00,B1773,5.403,0.0,0.0,676.19,5.403,108190.40000000001,119009.44000000002,0.0
2011-01-07 06:00:00,B1773,19.807,0.0,0.0,676.19,19.807,108190.40000000001,119009.44000000002,0.0
2011-01-07 07:00:00,B1773,5.406,0.0,0.0,676.19,5.406,108190.40000000001,119009.44000000002,0.0
2011-01-07 08:00:00,B1773,3.005,0.0,0.0,676.19,3.005,108190.40000000001,119009.44000000002,0.0
2011-01-07 09:00:00,B1773,3.004,0.0,4.97,676.19,-2.796,108190.40000000001,119009.44000000002,5.8
2011-01-07 10:00:00,B1773,3.003,0.0,6.27,676.19,-3.8369999999999997,108190.40000000001,119009.44000000002,6.84
2011-01-07 11:00:00,B1773,3.003,0.0,7.88,676.19,-5.227,108190.40000000001,119009.44000000002,8.23
2011-01-07 12:00:00,B1773,19.804,0.0,10.2,676.19,9.383999999999999,108190.40000000001,119009.44000000002,10.42
2011-01-07 13:00:00,B1773,5.404,0.0,9.69,676.19,-4.465999999999999,108190.40000000001,119009.44000000002,9.87
2011-01-07 14:00:00,B1773,3.002,0.0,7.62,676.19,-4.658,108190.40000000001,119009.44000000002,7.66
2011-01-07 15:00:00,B1773,3.002,0.0,5.37,676.19,-2.3680000000000003,108190.40000000001,119009.44000000002,5.37
2011-01-07 16:00:00,B1773,3.002,0.0,0.0,676.19,3.002,108190.40000000001,119009.44000000002,0.0
2011-01-07 17:00:00,B1773,5.404,0.0,0.0,676.19,5.404,108190.40000000001,119009.44000000002,0.0
2011-01-07 18:00:00,B1773,19.806,0.0,0.0,676.19,19.806,108190.40000000001,119009.44000000002,0.0
2011-01-07 19:00:00,B1773,24.606,0.0,0.0,676.19,24.606,108190.40000000001,119009.44000000002,0.0
2011-01-07 20:00:00,B1773,5.404,0.0,0.0,676.19,5.404,108190.40000000001,119009.44000000002,0.0
2011-01-07 21:00:00,B1773,5.403,0.0,0.0,676.19,5.403,108190.40000000001,119009.44000000002,0.0
2011-01-07 22:00:00,B1773,5.402,0.0,0.0,676.19,5.402,108190.40000000001,119009.44000000002,0.0
2011-01-07 23:00:00,B1773,3.001,0.0,0.0,676.19,3.001,108190.40000000001,119009.44000000002,0.0
2011-01-08 00:00:00,B1773,3.001,0.0,0.0,676.19,3.001,108190.40000000001,119009.44000000002,0.0
2011-01-08 01:00:00,B1773,3.001,0.0,0.0,676.19,3.001,108190.40000000001,119009.44000000002,0.0
2011-01-08 02:00:00,B1773,3.0,0.0,0.0,676.19,3.0,108190.40000000001,119009.44000000002,0.0
2011-01-08 03:00:00,B1773,3.0,0.0,0.0,676.19,3.0,108190.40000000001,119009.44000000002,0.0
2011-01-08 04:00:00,B1773,3.0,0.0,0.0,676.19,3.0,108190.40000000001,119009.44000000002,0.0
2011-01-08 05:00:00,B1773,5.401,0.0,0.0,676.19,5.401,108190.40000000001,119009.44000000002,0.0
2011-01-08 06:00:00,B1773,19.802,0.0,0.0,676.19,19.802,108190.40000000001,119009.44000000002,0.0
2011-01-08 07:00:00,B1773,5.403,0.0,0.0,676.19,5.403,108190.40000000001,119009.44000000002,0.0
2011-01-08 08:00:00,B1773,5.405,2.4,0.0,676.19,5.405,108190.40000000001,119009.44000000002,0.0
2011-01-08 09:00:00,B1773,5.405,2.4,5.21,676.19,-0.2450000000000001,108190.40000000001,119009.44000000002,5.65
2011-01-08 10:00:00,B1773,5.405,2.4,9.04,676.19,-4.235,108190.40000000001,119009.44000000002,9.64
2011-01-08 11:00:00,B1773,5.405,2.4,11.65,676.19,-6.714999999999999,108190.40000000001,119009.44000000002,12.12
2011-01-08 12:00:00,B1773,22.205,2.4,13.32,676.19,8.584999999999999,108190.40000000001,119009.44000000002,13.62
2011-01-08 13:00:00,B1773,5.404,0.0,13.4,676.19,-8.266,108190.40000000001,119009.44000000002,13.67
2011-01-08 14:00:00,B1773,3.003,0.0,10.89,676.19,-8.097,108190.40000000001,119009.44000000002,11.1
2011-01-08 15:00:00,B1773,3.003,0.0,6.83,676.19,-3.827,108190.40000000001,119009.44000000002,6.83
2011-01-08 16:00:00,B1773,3.003,0.0,0.0,676.19,3.003,108190.40000000001,119009.44000000002,0.0
2011-01-08 17:00:00,B1773,5.404,0.0,0.0,676.19,5.404,108190.40000000001,119009.44000000002,0.0
2011-01-08 18:00:00,B1773,19.806,0.0,0.0,676.19,19.806,108190.40000000001,119009.44000000002,0.0
2011-01-08 19:00:00,B1773,24.605,0.0,0.0,676.19,24.605,108190.40000000001,119009.44000000002,0.0
2011-01-08 20:00:00,B1773,5.403,0.0,0.0,676.19,5.403,108190.40000000001,119009.44000000002,0.0
2011-01-08 21:00:00,B1773,5.403,0.0,0.0,676.19,5.403,108190.40000000001,119009.44000000002,0.0
2011-01-08 22:00:00,B1773,5.402,0.0,0.0,676.19,5.402,108190.40000000001,119009.44000000002,0.0
2011-01-08 23:00:00,B1773,3.001,0.0,0.0,676.19,3.001,108190.40000000001,119009.44000000002,0.0
2011-01-09 00:00:00,B1773,3.001,0.0,0.0,676.19,3.001,108190.40000000001,119009.44000000002,0.0
2011-01-09 01:00:00,B1773,3.001,0.0,0.0,676.19,3.001,108190.40000000001,119009.44000000002,0.0
2011-01-09 02:00:00,B1773,3.0,0.0,0.0,676.19,3.0,108190.40000000001,119009.44000000002,0.0
2011-01-09 03:00:00,B1773,3.0,0.0,0.0,676.19,3.0,108190.40000000001,119009.44000000002,0.0
2011-01-09 04:00:00,B1773,3.0,0.0,0.0,676.19,3.0,108190.40000000001,119009.44000000002,0.0
2011-01-09 05:00:00,B1773,5.4,0.0,0.0,676.19,5.4,108190.40000000001,119009.44000000002,0.0
2011-01-09 06:00:00,B1773,19.801,0.0,0.0,676.19,19.801,108190.40000000001,119009.44000000002,0.0
2011-01-09 07:00:00,B1773,5.423,0.0,0.0,676.19,5.423,108190.40000000001,119009.44000000002,0.0
2011-01-09 08:00:00,B1773,5.424,2.4,0.0,676.19,5.424,108190.40000000001,119009.44000000002,0.0
2011-01-09 09:00:00,B1773,5.426,2.4,8.82,676.19,-4.353999999999999,108190.40000000001,119009.44000000002,9.78
2011-01-09 10:00:00,B1773,5.426,2.4,12.75,676.19,-8.184,108190.40000000001,119009.44000000002,13.61
2011-01-09 11:00:00,B1773,5.426,2.4,14.63,676.19,-9.774,108190.40000000001,119009.44000000002,15.2
2011-01-09 12:00:00,B1773,22.206,2.4,13.9,676.19,8.006,108190.40000000001,119009.44000000002,14.2
2011-01-09 13:00:00,B1773,5.405,0.0,11.84,676.19,-6.624999999999999,108190.40000000001,119009.44000000002,12.03
2011-01-09 14:00:00,B1773,3.024,0.0,9.22,676.19,-6.326,108190.40000000001,119009.44000000002,9.35
2011-01-09 15:00:00,B1773,3.023,0.0,5.62,676.19,-2.597,108190.40000000001,119009.44000000002,5.62
2011-01-09 16:00:00,B1773,3.022,0.0,0.0,676.19,3.022,108190.40000000001,119009.44000000002,0.0
2011-01-09 17:00:00,B1773,5.423,0.0,0.0,676.19,5.423,108190.40000000001,119009.44000000002,0.0
2011-01-09 18:00:00,B1773,19.805,0.0,0.0,676.19,19.805,108190.40000000001,119009.44000000002,0.0
2011-01-09 19:00:00,B1773,24.605,0.0,0.0,676.19,24.605,108190.40000000001,119009.44000000002,0.0
2011-01-09 20:00:00,B1773,5.422,0.0,0.0,676.19,5.422,108190.40000000001,119009.44000000002,0.0
2011-01-09 21:00:00,B1773,5.402,0.0,0.0,676.19,5.402,108190.40000000001,119009.44000000002,0.0
2011-01-09 22:00:00,B1773,5.402,0.0,0.0,676.19,5.402,108190.40000000001,119009.44000000002,0.0
2011-01-09 23:00:00,B1773,3.001,0.0,0.0,676.19,3.001,108190.40000000001,119009.44000000002,0.0
2011-01-10 00:00:00,B1773,5.401,2.4,0.0,676.19,5.401,108190.40000000001,119009.44000000002,0.0
2011-01-10 01:00:00,B1773,5.4,2.4,0.0,676.19,5.4,108190.40000000001,119009.44000000002,0.0
2011-01-10 02:00:00,B1773,5.4,2.4,0.0,676.19,5.4,108190.40000000001,119009.44000000002,0.0
2011-01-10 03:00:00,B1773,5.4,2.4,0.0,676.19,5.4,108190.40000000001,119009.44000000002,0.0
2011-01-10 04:00:00,B1773,5.4,2.4,0.0,676.19,5.4,108190.40000000001,119009.44000000002,0.0
2011-01-10 05:00:00,B1773,5.403,0.0,0.0,676.19,5.403,108190.40000000001,119009.44000000002,0.0
2011-01-10 06:00:00,B1773,19.827,0.0,0.0,676.19,19.827,108190.40000000001,119009.44000000002,0.0
2011-01-10 07:00:00,B1773,5.425,0.0,0.0,676.19,5.425,108190.40000000001,119009.44000000002,0.0
2011-01-10 08:00:00,B1773,3.024,0.0,0.0,676.19,3.024,108190.40000000001,119009.44000000002,0.0
2011-01-10 09:00:00,B1773,3.023,0.0,6.23,676.19,-3.9570000000000003,108190.40000000001,119009.44000000002,6.98
2011-01-10 10:00:00,B1773,3.023,0.0,9.65,676.19,-7.2669999999999995,108190.40000000001,119009.44000000002,10.29
2011-01-10 11:00:00,B1773,3.023,0.0,10.41,676.19,-7.8469999999999995,108190.40000000001,119009.44000000002,10.87
2011-01-10 12:00:00,B1773,19.804,0.0,10.15,676.19,9.354,108190.40000000001,119009.44000000002,10.45
2011-01-10 13:00:00,B1773,5.424,0.0,9.35,676.19,-4.126,108190.40000000001,119009.44000000002,9.55
2011-01-10 14:00:00,B1773,3.022,0.0,8.05,676.19,-5.0280000000000005,108190.40000000001,119009.44000000002,8.05
2011-01-10 15:00:00,B1773,3.022,0.0,5.39,676.19,-2.368,108190.40000000001,119009.44000000002,5.39
2011-01-10 16:00:00,B1773,3.022,0.0,0.0,676.19,3.022,108190.40000000001,119009.44000000002,0.0
2011-01-10 17:00:00,B1773,5.424,0.0,0.0,676.19,5.424,108190.40000000001,119009.44000000002,0.0
2011-01-10 18:00:00,B1773,19.806,0.0,0.0,676.19,19.806,108190.40000000001,119009.44000000002,0.0
2011-01-10 19:00:00,B1773,24.606,0.0,0.0,676.19,24.606,108190.40000000001,119009.44000000002,0.0
2011-01-10 20:00:00,B1773,5.424,0.0,0.0,676.19,5.424,108190.40000000001,119009.44000000002,0.0
2011-01-10 21:00:00,B1773,5.403,0.0,0.0,676.19,5.403,108190.40000000001,119009.44000000002,0.0
