,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2907,0.436,0.0,0.0,135.86,0.436,21737.600000000002,23911.360000000004,0.0
2011-01-01 01:00:00,B2907,0.436,0.0,0.0,135.86,0.436,21737.600000000002,23911.360000000004,0.0
2011-01-01 02:00:00,B2907,0.436,0.0,0.0,135.86,0.436,21737.600000000002,23911.360000000004,0.0
2011-01-01 03:00:00,B2907,0.436,0.0,0.0,135.86,0.436,21737.600000000002,23911.360000000004,0.0
2011-01-01 04:00:00,B2907,0.436,0.0,0.0,135.86,0.436,21737.600000000002,23911.360000000004,0.0
2011-01-01 05:00:00,B2907,0.785,0.0,0.0,135.86,0.785,21737.600000000002,23911.360000000004,0.0
2011-01-01 06:00:00,B2907,2.881,0.0,0.0,135.86,2.881,21737.600000000002,23911.360000000004,0.0
2011-01-01 07:00:00,B2907,0.788,0.0,0.0,135.86,0.788,21737.600000000002,23911.360000000004,0.0
2011-01-01 08:00:00,B2907,2.839,2.4,0.0,135.86,2.839,21737.600000000002,23911.360000000004,0.0
2011-01-01 09:00:00,B2907,2.839,2.4,1.28,135.86,1.4889999999999999,21737.600000000002,23911.360000000004,1.35
2011-01-01 10:00:00,B2907,2.839,2.4,1.82,135.86,0.839,21737.600000000002,23911.360000000004,2.0
2011-01-01 11:00:00,B2907,2.839,2.4,1.82,135.86,0.8090000000000002,21737.600000000002,23911.360000000004,2.03
2011-01-01 12:00:00,B2907,5.281,2.4,1.88,135.86,3.151,21737.600000000002,23911.360000000004,2.13
2011-01-01 13:00:00,B2907,0.788,0.0,1.79,135.86,-1.332,21737.600000000002,23911.360000000004,2.12
2011-01-01 14:00:00,B2907,0.439,0.0,1.41,135.86,-1.341,21737.600000000002,23911.360000000004,1.78
2011-01-01 15:00:00,B2907,0.439,0.0,1.1,135.86,-1.061,21737.600000000002,23911.360000000004,1.5
2011-01-01 16:00:00,B2907,0.439,0.0,0.0,135.86,0.229,21737.600000000002,23911.360000000004,0.21
2011-01-01 17:00:00,B2907,0.788,0.0,0.0,135.86,0.788,21737.600000000002,23911.360000000004,0.0
2011-01-01 18:00:00,B2907,2.881,0.0,0.0,135.86,2.881,21737.600000000002,23911.360000000004,0.0
2011-01-01 19:00:00,B2907,3.576,0.0,0.0,135.86,3.576,21737.600000000002,23911.360000000004,0.0
2011-01-01 20:00:00,B2907,0.788,0.0,0.0,135.86,0.788,21737.600000000002,23911.360000000004,0.0
2011-01-01 21:00:00,B2907,0.785,0.0,0.0,135.86,0.785,21737.600000000002,23911.360000000004,0.0
2011-01-01 22:00:00,B2907,0.785,0.0,0.0,135.86,0.785,21737.600000000002,23911.360000000004,0.0
2011-01-01 23:00:00,B2907,0.436,0.0,0.0,135.86,0.436,21737.600000000002,23911.360000000004,0.0
2011-01-02 00:00:00,B2907,0.436,0.0,0.0,135.86,0.436,21737.600000000002,23911.360000000004,0.0
2011-01-02 01:00:00,B2907,0.436,0.0,0.0,135.86,0.436,21737.600000000002,23911.360000000004,0.0
2011-01-02 02:00:00,B2907,0.436,0.0,0.0,135.86,0.436,21737.600000000002,23911.360000000004,0.0
2011-01-02 03:00:00,B2907,0.436,0.0,0.0,135.86,0.436,21737.600000000002,23911.360000000004,0.0
2011-01-02 04:00:00,B2907,0.436,0.0,0.0,135.86,0.436,21737.600000000002,23911.360000000004,0.0
2011-01-02 05:00:00,B2907,0.785,0.0,0.0,135.86,0.785,21737.600000000002,23911.360000000004,0.0
2011-01-02 06:00:00,B2907,2.881,0.0,0.0,135.86,2.881,21737.600000000002,23911.360000000004,0.0
2011-01-02 07:00:00,B2907,0.788,0.0,0.0,135.86,0.788,21737.600000000002,23911.360000000004,0.0
2011-01-02 08:00:00,B2907,2.839,2.4,0.0,135.86,2.839,21737.600000000002,23911.360000000004,0.0
2011-01-02 09:00:00,B2907,2.839,2.4,1.66,135.86,1.059,21737.600000000002,23911.360000000004,1.78
2011-01-02 10:00:00,B2907,2.84,2.4,2.55,135.86,0.08999999999999986,21737.600000000002,23911.360000000004,2.75
2011-01-02 11:00:00,B2907,2.84,2.4,3.13,135.86,-0.5500000000000003,21737.600000000002,23911.360000000004,3.39
2011-01-02 12:00:00,B2907,5.281,2.4,2.66,135.86,2.3409999999999997,21737.600000000002,23911.360000000004,2.94
2011-01-02 13:00:00,B2907,0.788,0.0,1.93,135.86,-1.462,21737.600000000002,23911.360000000004,2.25
2011-01-02 14:00:00,B2907,0.439,0.0,1.69,135.86,-1.601,21737.600000000002,23911.360000000004,2.04
2011-01-02 15:00:00,B2907,0.439,0.0,1.06,135.86,-0.881,21737.600000000002,23911.360000000004,1.32
2011-01-02 16:00:00,B2907,0.439,0.0,0.0,135.86,0.439,21737.600000000002,23911.360000000004,0.0
2011-01-02 17:00:00,B2907,0.788,0.0,0.0,135.86,0.788,21737.600000000002,23911.360000000004,0.0
2011-01-02 18:00:00,B2907,2.881,0.0,0.0,135.86,2.881,21737.600000000002,23911.360000000004,0.0
2011-01-02 19:00:00,B2907,3.579,0.0,0.0,135.86,3.579,21737.600000000002,23911.360000000004,0.0
2011-01-02 20:00:00,B2907,0.788,0.0,0.0,135.86,0.788,21737.600000000002,23911.360000000004,0.0
2011-01-02 21:00:00,B2907,0.785,0.0,0.0,135.86,0.785,21737.600000000002,23911.360000000004,0.0
2011-01-02 22:00:00,B2907,0.785,0.0,0.0,135.86,0.785,21737.600000000002,23911.360000000004,0.0
